"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,150
"",,,,T2,,293
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,162
"",,,,1,,396
"",,,,10,,105
"",,,,2,,74
"",,,,3A,,36
"",,,,4B,,67
"",,,,5,,489
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,124
"",,,,6A,,55
"",,,,7,,598
"",,,,7A,,85
"",,,,8,,3
"",,,,9,,405
"",,,,Conc. A Checkpoint,,213
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,259
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,33
"",,,,PBI A/B,,125
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,116
10/10/202 38804:001,PDX,Portland International Airport Portland,OR,PDX A/B/C PDX D/E,,725
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,129
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,70InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,15
"",,,,A West Sec 7,,103
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,462
"",,,,Checkpoint C,,45
"",,,,Checkpoint D\E,,912
"",,,,T-3 North,,985
"",,,,T-4 A,,583
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,319
"",,,,T-4 C,,232
"",,,,T-4 D,,379
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",,St Petersburg-Clearwater,,PIE A,,108
"",PIE,FLInternational Clearwater,,PIE B,,159
"",,,,Alternate Checkpoint,,55
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,587
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,269
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,16
"",PSC,Tri-Cities Pasco,WA,PSC Main,,162
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,234
"",PVD,T F Green State Warwick,RI,Checkpoint A,,346
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,392
"",RAP,Rapid City Regional Rapid City,SD,1,,72
"",RDM,Roberts Field Redmond,OR,RDMZ,,204
"",,,,Employee Screening Checkpoint (ESC),,89
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 1 Checkpoint,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,"1,524"
"",,Richmond International,,RIC Concourse A,,151
"",RIC,Richmond International VAA/P,,RIC Concourse B,,172
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,412
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,141
"",Greater Rochester InternationalROC,167AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,128
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,158
"",,,,Checkpoint D,,31
"",,,,CKPT-2,,26
"",,,,CKPT-3,,136
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,231
"",,,,CKPT-6,,257
"",,,,SAT01,,645
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,222
"",SAV,Savannah International Savannah,GA,SAV-A,,240
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,215
"",SBN,South Bend Regional South Bend,IN,A CONC,,57
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,116
"",SDF,Louisville International Louisville,KY,SDF-A,,278
"",,,,SCP 1,,120
"",,,,SCP 2,,331
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,618
"",,,,SCP 4,,377
"",,,,SCP 5,,364
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,230
"",,,,Security Checkpoint A,,11
"",,,,Security Checkpoint B,,422
10/10/202,SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,395
04:001,,,,Security Checkpoint F-1,,284
"",,,,Security Checkpoint G,,29
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,5
"",,,,Terminal A,,292
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,74
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,450
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,812
"",,,,Central B,,126
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,474
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,120
"",,,,T1-A,,222
"",,,,T1-C,,506
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,232
"",,,,T2-F,,59
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,283
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,49
"",,,,TPA A,,204
"",,,,TPA C,,191
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,340
"",,,,TPA F,,493
"",TRI,Tri City Regional Blountville,TN,TRI-A,,106
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,204
"",,,,ACP,,87
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,262
"",TVC,Cherry Capital Traverse City,MI,TVC1,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,304
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,195
04:00,Northwest Arkansas NationalXNA,70AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,52
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,161
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,32
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,933
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,38
"",ACT,Waco Regional Waco,TX,ACTA,,39
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,94
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,18
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,64
"",AIA,Alliance Municipal Alliance,NE,Alliance,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,593
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,28
"",AMA,Amarillo International Amarillo,TX,AMA30,,32
"",Ted Stevens AnchorageANC,131InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ART,Watertown International Dexter,NY,Gate Area #1,,34
"",,,,F Arrival Checkpoint,,68
"",,,,F Departure Checkpoint,,107
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,771"
"",,,,New T North Checkpoint,,736
"",,,,T South Checkpoint,,630
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,101
10/10/202,ATY,Watertown Municipal Watertown,SD,Gate,,15
1,,,,,,
"",,,,AUS01,,"1,122"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,753
05:00,,,,,,
"",,,,AUS03,,488
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,488
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,105
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,51
"",,,,A1,,991
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,11
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,121
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHB,Hancock County Trenton,ME,Gate 1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,323
"",BIL,Billings Logan Billings,MT,BILM,,194
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,89
"",BLI,Bellingham International Bellingham,WA,BLIZ,,44
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,60
"",,,,BNA South Checkpoint,,"1,345"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,957
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,527
"",,,,A1,,849
"",,,,B1,,776
"",BOS,Logan International East Boston,MA,B5,,582
"",,,,C2,,"1,118"
"",,,,E2,,12
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,31
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,North,,238
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,821
"",,,,BUR01,,334
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,128
"",,,,A Checkpoint,,440
"",,,,B Checkpoint,,549
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,486
"",,,,D/E Checkpoint,,643
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,230
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,226
"",CAK,Akron-Canton Regional North Canton,OH,Main,,146
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,191
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,161
"",Charleston CountyCHS,571International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,431
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,2
"",,,,Central,,276
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,232
"",,,,South,,733
"",CLL,Easterwood College Station,TX,CLL01,,70
"",,,,A Checkpoint,,297
"",,,,B Checkpoint,,234
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,100
"",,,,D Checkpoint,,179
"",,,,E Checkpoint,,251
"",,,,A,,257
"",CMH,Port Columbus International Columbus,OH,B,,593
"",,,,C,,359
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
10/10/202,CMX,Houghton County Memorial Calumet,MI,Gate,,28
05:001,COD,Yellowstone Regional Cody,WY,COD 01,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,381
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,70
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,35
"",CRW,Yeager Charleston,WV,CRW01,,29
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,52
"",Cincinnati/Northern KentuckyCVG,"1,296InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,80
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,144
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,005"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,279
"",,,,Center Pier,,402
"",,,,Concourse A,,297
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,315
"",,,,South Pier,,551
"",,,,A Bridge,,276
"",DEN,Denver International Denver,CO,North,,850
"",,,,South,,"2,246"
"",,,,A12,,23
"",,,,A21,,62
"",,,,A35,,51
"",,,,B30,,26
"",,,,B9,,40
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,36
"",,,,C21,,211
"",,,,C30,,79
"",,,,D18,,130
"",,,,D22,,130
"",,,,D30,,277
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E16,,100
"",,,,E18,,592
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,225
"",,,,E8,,253
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,14
"",Dickinson Theodore RooseveltDIK,14Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,39
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,99
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,33
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,566
"",,,,Blue-1,,414
"",,,,Blue-2,,465
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,166
"",,,,Red 2,,152
"",,,,Red 3,,263
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,41
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,2
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,45
"",Northwest Florida BeachesECP,264International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,369
"",ERI,Erie International Erie,PA,Main Terminal,,57
"",ESC,Delta County Escanaba,MI,Gate,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,129
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,108
"",EWN,Coastal Carolina New Bern,NC,Terminal,,7
"",,,,Terminal A/2,,256
"",,,,Terminal A/3,,442
10/10/202,,,,,,
05:001,,,,Terminal B/1,,577
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,41
"",,,,Terminal B/3,,17
"",,,,Terminal C/1,,"1,445"
"",EYW,Key West International Key West,FL,MAIN,,117
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,42
"",FAR,Hector International Fargo,ND,Gate,,153
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,299
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,90
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,90
"",,,,T1 Checkpoint,,699
"",,,,T2 Checkpoint,,317
"",Ft. Lauderdale-HollywoodFLL,277InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,447
"",,,,T4 Checkpoint,,720
"",FLO,Florence Regional Florence,SC,Terminal,,9
"",FNT,Bishop International Flint,MI,AOO-01,,28
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,217
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,156
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,20
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,33
"",,,,GEG-A/B,,419
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,195
"",GFK,Grand Forks International Grand Forks,ND,Gate,,22
"",GGG,East Texas Regional Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,124
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,133
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,299
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,182
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,83
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,24
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,662
"",,,,North Concourse,,155
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,91
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,398
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,54
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,114
"",HLN,Helena Regional Helena,MT,HLNZ,,66
"",,,,CP 1 Lanes 1&2,,130
"",Daniel K. Inouye InternationalHNL,215AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,352
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,28
"",HOU,Houston Hobby Houston,TX,CENTRAL,,548
"",HPN,Westchester County White Plains,NY,Main Terminal,,174
"",HRL,Valley International Harlingen,TX,HRL01,,47
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,138
"",,,,East Mezzanine,,477
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,93
"",,,,Passenger Screening Area:  PreCheck,,192
"",,,,10/AN Terminal,,472
"",,,,12/AS Terminal,,478
"",,,,20/B Terminal,,107
"",IAH,George Bush Intercontinental Houston,TX,21/B-Employee,,154
"",,,,30/CN Terminal,,350
"",,,,31/CS Terminal,,232
"",,,,40/D Terminal,,45
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,272
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,88
"",ILM,Wilmington International Wilmington,NC,Terminal,,98
10/10/202,,,,,,
05:00,,,,Checkpoint A,,803
1,IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,823
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,159
"",Ithaca Tompkins InternationalITH,31AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,495
"",JAC,Jackson Hole Jackson,WY,JAC 01,,111
"",,,,JAN-East,,78
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,73
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,603
"",,,,Terminal 1,,1
"",,,,Terminal 2,,242
"",,,,Terminal 4 Main,,"1,101"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,193"
"",,,,Terminal 7,,157
"",,,,Terminal 8,,558
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,12
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,15
"",Ellison Onizuka Kona InternationalKOA,134AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,51
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,"1,417"
"",,,,Term 1 - C,,389
"",,,,Term 1 - CX,,925
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,908
"",,,,Terminal 3 - E Lower (1),,201
"",,,,Terminal 3 - E Upper,,"1,626"
"",,,,Suites,,4
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1 - Passenger,,392
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1.5 – Passenger,,405
"",,,,Terminal 2 - Passenger,,"1,012"
"",,,,Terminal 4 - Passenger,,323
"",,,,Terminal 4A - Passenger,,541
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,495
"",,,,Terminal 5A - Passenger,,301
"",,,,Terminal 6 - Passenger,,599
"",,,,Terminal 7 - Passenger,,547
"",LBB,Lubbock International Lubbock,TX,LBBA,,115
"",LBF,North Platte Regional North Platte,NE,Gate 1,,15
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,49
"",LEX,Blue Grass Lexington,KY,LEX-A,,218
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,144
"",,,,TA CHK,,267
"",,,,TB-CHK,,"1,245"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,386
"",,,,TD CHK West,,497
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,224
"",LIH,Lihue Lihue,HI,LIH01,,183
"",LIT,Little Rock National Little Rock,AR,LITA,,254
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,99
"",LRD,Laredo International Laredo,TX,LRD 01,,44
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,51
"",MAF,Midland International Midland,TX,MAFA,,37
"",MBS,MBS International Freeland,MI,Passenger Terminal,,48
"",,,,MCI 31-35,,78
"",,,,MCI 37-45,,150
"",,,,MCI 50-51,,32
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,331
10/10/202 13805:001,,,,MCI 61-69 MCI 76-85,,365
"",,,,EAST Checkpoint,,"1,576"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,948"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,218
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,658
"",MEI,Key Field Meridian,MS,MEI-A,,35
"",,,,MEM-B,,643
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,111
"",MFE,Miller International McAllen,TX,MFE01,,145
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,153
"",Dannelly Field (MontgomeryMGM,128Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,6
"",MHT,Manchester Manchester,NH,Checkpoint,,75
"",,,,Central-E,,271
"",,,,Central-G,,481
"",,,,North 1,,174
"",,,,North 2,,387
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,370
"",,,,North 4,,148
"",,,,South-H,,373
"",,,,South-J1,,401
"",,,,CONC C,,359
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,478
"",MLB,Melbourne International Melbourne,FL,MLB A,,135
"",MLI,Quad City Moline,IL,Checkpoint A,,101
"",MLU,Monroe Regional Monroe,LA,MLU01,,66
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,167
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,96
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,231
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,196
"",,,,North CP,,805
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,615
"",,,,T2 CP1,,383
"",MSY,New Orleans International Kenner,LA,MSY01,,958
"",MTJ,Montrose County Montrose,CO,MTJZ,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,239
"",NYL,Yuma International Yuma,AZ,YUM01,,61
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,98
"",,,,TERM1,,457
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,520
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,244
"",OKC,Will Rogers World Oklahoma City,OK,East,,403
"",,,,Terminal A,,534
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,241
"",,,,T2,,535
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,522
"",,,,1,,759
"",,,,10,,127
"",,,,10A,,3
"",,,,2,,556
"",,,,3A,,91
"",,,,4B,,94
"",ORD,Chicago-OHare International Chicago,IL,5,,550
