"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,481
"",,,,PDX A/B/C,,256
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,397
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,47
"",Newport News/WilliamsburgPHF,27InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,187
"",,,,A West Sec 7,,90
"",,,,Checkpoint B,,299
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,196
"",,,,Checkpoint D\E,,624
"",,,,Checkpoint F,,77
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,654
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,778
"",,,,T-4 B,,409
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,822
"",,,,T-4 D,,376
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,152
"",,St Petersburg-Clearwater,,PIE A,,32
"",PIE,FLInternational Clearwater,,PIE B,,138
"",,,,Alternate Checkpoint,,236
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,676
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,291
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,106
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,336
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,283
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,71
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,206
"",RAP,Rapid City Regional Rapid City,SD,1,,90
"",RDM,Roberts Field Redmond,OR,RDMZ,,64
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,362
"",,,,Terminal 2 Checkpoint,,844
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,0
"",,Richmond International,,RIC Concourse A,,74
"",RIC,Richmond International VAA/P,,RIC Concourse B,,211
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,203
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,43
"",Greater Rochester InternationalROC,Rochester,NY,Checkpoint,,211
12/12/202,,Airport,,,,
15:001,RST,Rochester International Rochester,MN,Main Checkpoint,,18
"",,,,Checkpoint B,,484
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,404
"",,,,Checkpoint D,,446
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,33
"",,,,CKPT-2,,319
"",,,,CKPT-3,,324
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,344
"",,,,CKPT-6,,266
"",,,,SAT01,,399
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,341
"",SAV,Savannah International Savannah,GA,SAV-A,,401
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,109
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,72
"",SDF,Louisville International Louisville,KY,SDF-A,,371
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 1,,110
"",,,,SCP 2,,541
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,483
"",,,,SCP 4,,366
"",,,,SCP 5,,305
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,518
"",,,,Security Checkpoint A,,235
"",,,,Security Checkpoint B,,326
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,376
"",,,,Security Checkpoint F-1,,957
"",,,,Security Checkpoint G,,197
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,111
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,199
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,512
"",Mathis Field (San Angelo RegionalSJT,62Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,237
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,462
"",,,,International,,2
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,339"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",,,,Central B,,428
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,220
"",,,,CKPT A,,364
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,353
"",,,,CKPT C,,531
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,34
"",Sheppard AFB/ Wichita FallsSPS,31RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,567
"",,,,T1-A,,227
"",,,,T1-C,,328
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,369
"",,,,T2-F,,255
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,89
15:00,STT,Cyril E. King International St Thomas,VI,STT B,,234
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,114
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,142
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,4
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,5
"",,,,TPA A,,533
12/12/202,,,,,,
6601,TPA,Tampa International Tampa,FL,TPA C,,
"",,,,TPA E,,638
"",,,,TPA F,,400
"",TRI,Tri City Regional Blountville,TN,TRI-A,,50
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,197
"",,,,ACP,,175
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,242
"",TVC,Cherry Capital Traverse City,MI,TVC1,,49
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,53
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,139
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,61
"",WRG,Wrangell Wrangell,AK,WRG-01,,82
"",Northwest Arkansas NationalXNA,192AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,109
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,321
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,29
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,45
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
3016:00,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,341
"",AMA,Amarillo International Amarillo,TX,AMA30,,79
"",Ted Stevens AnchorageANC,269InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,8
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E Concourse Checkpoint,,340
"",,,,F Arrival Checkpoint,,355
"",,,,F Departure Checkpoint,,529
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,"1,702"
"",,,,New T North Checkpoint,,410
"",,,,T South Checkpoint,,953
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,201
"",,,,AUS01,,958
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,548
"",,,,AUS03,,189
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,122
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,322
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHM,Birmingham International Birmingham,AL,Central,,339
"",BIL,Billings Logan Billings,MT,BILM,,45
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,138
"",,,,BNA South Checkpoint,,"1,412"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,857
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,111
"",,,,A1,,989
"",,,,B1,,671
"",BOS,Logan International East Boston,MA,B5,,845
"",,,,C2,,951
"",,,,E2,,223
"",BQK,Glynco Jetport Brunswick,GA,Gate,,47
"",Brownsville/South PadreBRO,Brownsville,TX,BROA,,32
12/12/202,,International,,,,
16:001,BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,111
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,77
"",BTV,Burlington International South Burlington,VT,South,,162
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,377
"",,,,BUR01,,471
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,116
"",,,,B Checkpoint,,452
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,237
"",,,,D/E Checkpoint,,"1,019"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,85
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CAK,Akron-Canton Regional North Canton,OH,Main,,100
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,98
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,94
"",Charleston CountyCHS,676International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,139
"",,,,Central,,244
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,55
"",,,,South,,414
"",,,,A Checkpoint,,482
"",,,,B Checkpoint,,404
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,194
"",,,,D Checkpoint,,357
"",,,,E Checkpoint,,543
"",,,,A,,237
"",CMH,Port Columbus International Columbus,OH,B,,431
"",,,,C,,246
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,167
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,157
"",CRW,Yeager Charleston,WV,CRW01,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,20
"",Cincinnati/Northern KentuckyCVG,849InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,69
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,149"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,132
"",,,,Concourse A,,360
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,026"
"",,,,South Checkpoint,,958
"",,,,A Bridge,,592
"",DEN,Denver International Denver,CO,North,,"1,439"
"",,,,South,,"1,631"
"",,,,A12,,106
"",,,,A21,,308
"",,,,A35,,127
"",,,,B30,,121
"",,,,B9,,230
"",,,,C10,,172
"",,,,C21,,354
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,69
"",,,,D18,,376
"",,,,D22,,513
"",,,,D30,,532
"",,,,E16,,104
"",,,,E18,,291
"",,,,E33,,228
"",,,,E8,,204
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,32
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
12/12/202,DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,405
16:001,,,,Blue-1,,352
"",,,,Blue-2,,400
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,442
"",,,,Red 2,,292
"",,,,Red 3,,144
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,2
"",Northwest Florida BeachesECP,227International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,209
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,82
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,25
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/2,,266
"",,,,Terminal A/3,,745
"",,,,Terminal B/1,,432
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,117
"",,,,Terminal B/3,,504
"",,,,Terminal C/1,,"1,972"
"",EYW,Key West International Key West,FL,MAIN,,266
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,113
"",FAR,Hector International Fargo,ND,Gate,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,119
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,15
"",,,,T1 Checkpoint,,687
"",,,,T2 Checkpoint,,396
"",Ft. Lauderdale-HollywoodFLL,400InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,471
"",,,,T4 Checkpoint,,752
"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,136
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",,,,GEG-A/B,,99
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,176
"",GFK,Grand Forks International Grand Forks,ND,Gate,,53
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,64
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,34
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,39
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,35
"",,,,Concourse A,,116
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,62
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,180
"",,,,North Concourse,,206
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,96
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,216
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,48
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,Daniel K. Inouye International,,HNL03,,303
"",HNL,HIAirport Honolulu,,Mauka,,234
"",HOU,Houston Hobby Houston,TX,CENTRAL,,825
"",HPN,Westchester County White Plains,NY,Main Terminal,,147
"",HRL,Valley International Harlingen,TX,HRL01,,143
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,133
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,82
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,2
"",,,,East Mezzanine,,"1,425"
"",,,,Employee Checkpoint,,93
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,531
"",,,,Passenger Screening Area:  PreCheck,,481
"",,,,West Mezzanine,,246
12/12/202 52916:001,,,,10/AN Terminal 12/AS Terminal,,340
"",,,,20/B Terminal,,270
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,428
"",,,,31/CS Terminal,,482
"",,,,40/D Terminal,,550
"",,,,71/FIS Checkpoint,,331
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,151
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,36
"",,,,Checkpoint A,,521
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,393
"",INL,Falls International International Falls,MN,Gate,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,84
"",ITO,Hilo International Hilo,HI,ITO01,,116
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,177
"",JAC,Jackson Hole Jackson,WY,JAC 01,,8
"",,,,JAN-East,,50
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,83
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,904
"",,,,Terminal 1,,363
"",,,,Terminal 2,,422
"",,,,Terminal 4 Main,,"1,729"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,231"
"",,,,Terminal 7,,427
"",,,,Terminal 8,,791
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,47
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",Ellison Onizuka Kona InternationalKOA,341AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,65
"",LAN,Capital City Lansing,MI,Gate,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,"1,296"
"",,,,Term 1 - CX,,"1,390"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,736
"",,,,Terminal 3 - E Upper,,"1,035"
"",,,,TBIT Main Checkpoint,,912
"",,,,Terminal 1 - Passenger,,433
"",,,,Terminal 1.5 – Passenger,,105
"",,,,Terminal 2 - Passenger,,689
"",,,,Terminal 4 - Passenger,,74
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,391
"",,,,Terminal 5 - Passenger,,450
"",,,,Terminal 5A - Passenger,,129
"",,,,Terminal 6 - Passenger,,371
"",,,,Terminal 7 - Passenger,,400
"",LBB,Lubbock International Lubbock,TX,LBBA,,53
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,6
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,41
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,150
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,47
"",,,,TA CHK,,191
"",,,,TB-CHK,,"1,796"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,780
"",,,,TD CHK West,,604
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,184
"",LIH,Lihue Lihue,HI,LIH01,,210
"",LIT,Little Rock National Little Rock,AR,LITA,,239
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,39
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",MAF,Midland International Midland,TX,MAFA,,136
12/12/202 2916:001,MBS,MBS International Freeland,MI,Passenger Terminal MCI 31-35,,155
"",,,,MCI 37-45,,207
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,225
"",,,,MCI 61-69,,126
"",,,,MCI 76-85,,267
"",,,,EAST Checkpoint,,"1,685"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,485"
"",,,,WEST FIS,,38
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,240
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,131"
"",MEI,Key Field Meridian,MS,MEI-A,,23
"",MEM,Memphis International Memphis,TN,MEM-B,,418
"",MFE,Miller International McAllen,TX,MFE01,,166
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,65
"",Dannelly Field (MontgomeryMGM,44Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,36
"",MHT,Manchester Manchester,NH,Checkpoint,,158
"",,,,Central-E,,501
"",,,,Central-FA-Upper,,128
"",,,,Central-G,,356
"",,,,North 1,,422
"",,,,North 2,,440
"",MIA,Miami International Miami,FL,North 3,,451
"",,,,North 4,,209
"",,,,North FIS,,468
"",,,,South-H,,543
"",,,,South-J1,,471
"",,,,South-J2,,480
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,243
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,339
"",MLB,Melbourne International Melbourne,FL,MLB A,,67
"",MLI,Quad City Moline,IL,Checkpoint A,,27
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,17
"",MOT,Minot International Minot,ND,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,4
"",,,,Checkpoint Alpha,,148
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,101
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,621
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,627
"",,,,T2 CP1,,112
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,523"
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,211
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,30
"",,,,TERM1,,134
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,566
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,438
"",OKC,Will Rogers World Oklahoma City,OK,East,,319
"",,,,Terminal A,,445
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,146
"",,,,T2,,199
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,151
"",,,,1,,951
"",,,,10,,579
"",,,,10A,,3
"",,,,11,,118
"",,,,2,,555
12/12/202,,,,,,
16:00,,,,3A,,151
1,,,,,,
"",,,,4B,,21
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,654
"",,,,6,,222
"",,,,6A,,39
"",,,,7,,615
"",,,,7A,,452
"",,,,8,,229
"",,,,9,,539
"",,,,Conc. A Checkpoint,,328
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,308
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,36FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,64
"",,,,PBI A/B,,320
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,433
"",,,,PDX A/B/C,,196
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,424
"",PGA,Page Municipal Page,AZ,PGA01,,3
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,160
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,275
"",,,,A West Sec 7,,303
"",,,,Checkpoint B,,232
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,134
"",,,,Checkpoint D\E,,997
"",,,,Checkpoint F,,94
"",,,,T-3 North,,413
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,760
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,600
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,696
"",,,,T-4 D,,421
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,46
"",St Petersburg-ClearwaterPIE,192InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,159
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,889
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,197
