"",DLH,Duluth International Duluth,MN,Checkpoint 1,,36
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,12
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,366
"",,,,Blue-1,,206
"",,,,Blue-2,,77
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,274
"",,,,Red 2,,311
"",,,,Red 3,,516
"",EAR,Kearney Regional Kearney,NE,EAR-1,,43
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,50
"",Northwest Florida BeachesECP,187International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,14
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,366
"",ERI,Erie International Erie,PA,Main Terminal,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",,,,Terminal A/1,,253
"",,,,Terminal A/2,,195
"",,,,Terminal A/3,,191
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,250
"",,,,Terminal B/3,,145
"",,,,Terminal C/1,,"1,554"
"",EYW,Key West International Key West,FL,MAIN,,265
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,67
"",FAR,Hector International Fargo,ND,Gate,,50
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,78
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,66
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,883
"",,,,T2 Checkpoint,,355
"",Ft. Lauderdale-HollywoodFLL,402InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,356
"",,,,T4 Checkpoint,,522
"",FLO,Florence Regional Florence,SC,Terminal,,11
"",FNT,Bishop International Flint,MI,AOO-01,,77
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,78
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,153
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,117
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,62
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,51
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,285
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,175
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,30
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,175
"",,,,North Concourse,,60
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,313
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,81
"",GUC,Gunnison County Gunnison,CO,GUC1,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HDN,Yampa Valley Hayden,CO,HDN A,,28
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,0
"",,,,CP 1 Lanes 1&2,,222
"",,,,CP 1 Lanes 3&4,,244
"",Daniel K. Inouye InternationalHNL,480AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,112
186/7/2021 13:00,,,,Makai,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,807
"",HPN,Westchester County White Plains,NY,Main Terminal,,177
"",HRL,Valley International Harlingen,TX,HRL01,,27
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,92
"",HTS,Tri-State Huntington,WV,Main Terminal,,32
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,107
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,8
"",,,,East Mezzanine,,127
"",,,,Employee Checkpoint,,69
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,87
"",,,,West Mezzanine,,4
"",,,,10/AN Terminal,,431
"",,,,12/AS Terminal,,444
"",,,,20/B Terminal,,329
"",,,,30/CN Terminal,,575
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,334
"",,,,40/D Terminal,,172
"",,,,70/E Terminal,,355
"",,,,71/FIS Checkpoint,,293
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,94
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,154
"",ILM,Wilmington International Wilmington,NC,Terminal,,209
"",,,,Checkpoint A,,220
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,323
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,153
"",Ithaca Tompkins InternationalITH,31AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,80
"",JAC,Jackson Hole Jackson,WY,JAC 01,,136
"",,,,JAN-East,,47
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,695
"",,,,Terminal 1,,268
"",,,,Terminal 4 Main,,"1,140"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,904
"",,,,Terminal 7,,75
"",,,,Terminal 8,,203
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,93
"",Ellison Onizuka Kona InternationalKOA,404AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,25
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,897
"",,,,Term 1 - C,,134
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,928
"",,,,Term 1 - D,,"1,000"
"",,,,Terminal 3 - E Upper,,844
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,552
"",,,,Terminal 1 - Passenger,,333
"",,,,Terminal 1.5 – Passenger,,260
"",,,,Terminal 2 - Passenger,,553
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,137
"",,,,Terminal 4A - Passenger,,346
"",,,,Terminal 5 - Passenger,,372
"",,,,Terminal 5A - Passenger,,205
"",,,,Terminal 6 - Passenger,,275
"",,,,Terminal 7 - Passenger,,328
"",LBB,Lubbock International Lubbock,TX,LBBA,,175
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,29
6/7/2021 13:00,LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,127
"",LEX,Blue Grass Lexington,KY,LEX-A,,137
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,52
"",,,,TA CHK,,63
"",,,,TB-CHK,,803
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,559
"",,,,TD CHK West,,335
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,143
"",,,,LIH01,,260
"",LIH,Lihue Lihue,HI,LIH02 South,,39
"",,,,LIH03 North,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,174
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,5
"",LRD,Laredo International Laredo,TX,LRD 01,,25
"",MAF,Midland International Midland,TX,MAFA,,34
"",MBS,MBS International Freeland,MI,Passenger Terminal,,30
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 31-35,,103
"",,,,MCI 37-45,,305
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,172
"",,,,MCI 61-69,,67
"",,,,MCI 76-85,,220
"",,,,EAST Checkpoint,,"1,366"
"",MCO,Orlando International Orlando,FL,EAST FIS,,2
"",,,,WEST Checkpoint,,"2,244"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,64
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,812
"",MEM,Memphis International Memphis,TN,MEM-B,,207
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,48
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,Central-E,,445
"",,,,Central-G,,331
"",,,,North 1,,229
"",,,,North 2,,542
"",MIA,Miami International Miami,FL,North 3,,603
"",,,,North 4,,171
"",,,,North FIS,,205
"",,,,South-H,,391
"",,,,South-J1,,375
"",,,,CONC C,,299
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,314
"",MLB,Melbourne International Melbourne,FL,MLB A,,49
"",MLI,Quad City Moline,IL,Checkpoint A,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,95
"",MOT,Minot International Minot,ND,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,70
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,80
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,22
"",MSO,Missoula International Missoula,MT,Main Security Screen,,239
"",,,,North CP,,619
"",,,,P-7,,17
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,427
"",,,,T2 CP1,,571
"",MSY,New Orleans International Kenner,LA,MSY01,,956
"",MTJ,Montrose County Montrose,CO,MTJZ,,152
6/7/2021 13:00,MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,76
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,455
"",NYL,Yuma International Yuma,AZ,YUM01,,4
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,3
"",,,,TERM1,,195
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,426
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,73
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,344
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,14
"",,,,Annex,,120
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,300
"",,,,Terminal A,,147
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,312
"",,,,T2,,132
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,110
"",,,,1,,547
"",,,,10,,303
"",,,,10A,,11
"",,,,11,,10
"",,,,2,,284
"",,,,3A,,79
"",,,,4B,,73
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,443
"",,,,6,,170
"",,,,6A,,117
"",,,,7,,469
"",,,,7A,,584
"",,,,8,,173
"",,,,9,,151
"",,,,Conc. A Checkpoint,,152
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Snohomish County Airport-PainePAE,40FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,197
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,149
"",,,,PDX A/B/C,,439
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,224
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,24
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,55
"",,,,A West Sec 7,,62
"",,,,Checkpoint B,,352
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,125
"",,,,Checkpoint D\E,,841
"",,,,Checkpoint F,,146
"",,,,T-3 North,,696
"",,,,T-4 A,,457
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,282
"",,,,T-4 C,,355
"",,,,T-4 D,,395
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,29
"",,St Petersburg-Clearwater,,PIE A,,106
"",PIE,FLInternational Clearwater,,PIE B,,224
"",,,,Alternate Checkpoint,,7
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,482
"",PKB,Wood County Parkersburg,WV,Main,,8
"",PLN,Pellston Regional Pellston,MI,PLN1,,38
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,397
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
6/7/2021 13:00,PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,298
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,237
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,5
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,219
"",RAP,Rapid City Regional Rapid City,SD,1,,73
"",RDM,Roberts Field Redmond,OR,RDMZ,,62
"",,,,Employee Screening Checkpoint (ESC),,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,106
"",,,,Terminal 2 Checkpoint,,558
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,31
"",,Richmond International,,RIC Concourse A,,162
"",RIC,Richmond International VAA/P,,RIC Concourse B,,123
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,311
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,74AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,131
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,330
"",,,,Checkpoint D,,415
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,375
"",,,,CKPT-3,,416
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,418
"",,,,CKPT-6,,231
"",,,,SAT01,,832
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,216
"",SAV,Savannah International Savannah,GA,SAV-A,,285
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,126
"",SBN,South Bend Regional South Bend,IN,A CONC,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,43
"",SDF,Louisville International Louisville,KY,SDF-A,,362
"",,,,SCP 1,,92
"",,,,SCP 2,,324
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,318
"",,,,SCP 4,,298
"",,,,SCP 5,,538
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,347
"",,,,Security Checkpoint A,,182
"",,,,Security Checkpoint B,,465
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,328
"",,,,Security Checkpoint F-1,,226
"",,,,Security Checkpoint G,,304
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,186
"",SGU,St. George Municipal St. George,UT,SGUZ,,157
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,128
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,55
"",,,,Terminal A,,67
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,368
"",,,,Checkpoint 5,,447
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,904
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,715"
"",,,,Central B,,393
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,132
"",,,,CKPT B,,338
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,392
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,362
"",,,,T1-A,,170
2056/7/2021 13:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,
"",,,,T2-E,,124
"",,,,T2-F,,35
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,105
"",STT,Cyril E. King International St Thomas,VI,STT B,,429
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,239
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,49
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,97
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,1
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,122
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,23
"",,,,TPA A,,545
"",,,,TPA C,,264
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,326
"",,,,TPA F,,445
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,216
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,7
"",,,,ACP,,25
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,119
"",TVC,Cherry Capital Traverse City,MI,TVC1,,109
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,11
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,149
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,331
"",Northwest Arkansas NationalXNA,82AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,68
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,15
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,345
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,38
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,72
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,77
"",ALB,Albany County Albany,NY,Main Checkpoint,,166
"",AMA,Amarillo International Amarillo,TX,AMA30,,167
"",Ted Stevens AnchorageANC,206InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,21
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,13
"",,,,F Arrival Checkpoint,,67
"",,,,F Departure Checkpoint,,343
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,595"
"",,,,New T North Checkpoint,,663
"",,,,T South Checkpoint,,454
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,40
"",,,,AUS01,,504
"",,,,AUS02,,515
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,163
"",,,,Terminal 2 - South - Main Checkpoint,,16
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,104
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,44
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,265
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,93
"",BDL,Bradley International Windsor Locks,CT,A1,,381
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,53
6/7/2021 14:00,,,,,,
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,222
"",BIL,Billings Logan Billings,MT,BILM,,70
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,50
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,106
"",,,,BNA South Checkpoint,,942
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,367
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,231
"",,,,A1,,593
"",,,,B1,,495
"",BOS,Logan International East Boston,MA,B5,,461
"",,,,C2,,556
"",,,,E2,,65
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,107
"",Brownsville/South PadreBRO,8InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,45
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,56
"",,,,North,,88
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,228
"",,,,BUR01,,340
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,104
"",,,,B Checkpoint,,266
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,218
"",,,,D/E Checkpoint,,331
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,236
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,139
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,100
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,14
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,11
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,83
"",Charleston CountyCHS,288International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,203
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,4
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,86
"",,,,Central,,139
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,102
"",,,,South,,467
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,A Checkpoint,,147
"",,,,B Checkpoint,,209
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,110
"",,,,D Checkpoint,,247
"",,,,E Checkpoint,,186
"",,,,A,,253
"",CMH,Port Columbus International Columbus,OH,B,,275
"",,,,C,,102
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,34
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,19
"",COD,Yellowstone Regional Cody,WY,COD 01,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,300
"",CPR,Natrona County International Casper,WY,CPR 01,,48
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,107
"",CRW,Yeager Charleston,WV,CRW01,,10
"",,Cincinnati/Northern Kentucky,,,,
6/7/2021 14:00,CVG,575InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,7
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,98
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,745
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,57
"",,,,Center Pier,,241
"",,,,Concourse A,,269
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,248
"",,,,South Pier,,150
"",,,,A Bridge,,256
"",DEN,Denver International Denver,CO,North,,"1,142"
"",,,,South,,"1,858"
"",,,,A12,,220
"",,,,A21,,383
"",,,,A35,,181
"",,,,B30,,209
"",,,,B9,,252
"",,,,C10,,95
"",,,,C21,,371
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,150
"",,,,D18,,301
"",,,,D22,,342
"",,,,D30,,225
"",,,,E16,,98
"",,,,E18,,374
"",,,,E33,,187
"",,,,E8,,130
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,33
