"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,19
"",,,,TPA C,,5
04:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,55
"",,,,TPA F,,104
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,99
"",TUS,Tucson International Tucson,AZ,BCP,,77
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,51
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,47
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,37
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,182
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,30
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,36
"",,,,Main Checkpoint,,60
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,70
"",AEX,Alexandria International Alexandria,LA,AEX01,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,73
"",ALB,Albany County Albany,NY,Main Checkpoint,,140
1/10/2021,Alamosa-San Luis Valley/BergmanALS,9FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,27
"",Ted Stevens AnchorageANC,65InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,54
"",,,,Main Checkpoint,,474
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,262
"",,,,T South Checkpoint,,53
05:00,ATW,Outagamie County Appleton,WI,Checkpoint,,87
"",,,,AUS01,,427
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,259
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,54
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,39
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,232
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,47
"",BDL,Bradley International Windsor Locks,CT,A1,,512
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,98
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,15
"",BHM,Birmingham International Birmingham,AL,Central,,379
"",BIL,Billings Logan Billings,MT,BILM,,43
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,66
"",,,,BNA South Checkpoint,,249
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,363
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,147
"",,,,A1,,272
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,254
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,255
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,365
"",BQK,Glynco Jetport Brunswick,GA,Gate,,17
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,60InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",,,,North,,38
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,25
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,315
"",,,,BUR01,,27
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,22
"",,,,A Checkpoint,,100
"",,,,B Checkpoint,,288
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,158
"",,,,D/E Checkpoint,,344
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,117
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,60
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,102
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,42
"",Charleston CountyCHS,173International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,66
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,5
"",,,,Central,,124
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,430
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,B Checkpoint,,252
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,103
"",,,,D Checkpoint,,38
1/10/2021 05:00,,,,A,,187
"",CMH,Port Columbus International Columbus,OH,B,,300
"",,,,C,,55
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,26
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,126
"",CPR,Natrona County International Casper,WY,CPR 01,,13
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,62
"",CRW,Yeager Charleston,WV,CRW01,,38
"",Cincinnati/Northern KentuckyCVG,441InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,70
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,62
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,257
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,170
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,10
"",,,,Center Pier,,163
"",,,,Concourse A,,106
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,59
"",,,,South Pier,,113
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,118
"",DEN,Denver International Denver,CO,North,,574
"",,,,South,,653
"",,,,A12,,60
"",,,,A21,,116
"",,,,A35,,15
"",,,,B30,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,30
"",,,,C10,,36
"",,,,C21,,101
"",,,,C30,,22
"",,,,D18,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,41
"",,,,D30,,156
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,308
"",,,,E33,,97
"",,,,E8,,69
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,25
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,228
"",,,,Blue-1,,273
"",,,,Blue-2,,156
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,85
"",,,,Red 2,,18
"",,,,Red 3,,245
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,4
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,20
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,24
"",Northwest Florida BeachesECP,80International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,316
"",ESC,Delta County Escanaba,MI,Gate,,9
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,47
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,51
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,216
"",,,,Terminal A/2,,78
"",,,,Terminal A/3,,396
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,318
1/10/2021 05:00,,,,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,913
"",EYW,Key West International Key West,FL,MAIN,,55
"",FAR,Hector International Fargo,ND,Gate,,78
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,164
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,41
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,,,T1 Checkpoint,,363
"",,,,T2 Checkpoint,,457
"",Ft. Lauderdale-HollywoodFLL,339InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,114
"",,,,T4 Checkpoint,,598
"",FLO,Florence Regional Florence,SC,Terminal,,8
"",FNT,Bishop International Flint,MI,AOO-01,,32
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,61
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,36
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,84
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,9
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,17
"",,,,GEG-A/B,,148
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,89
"",GFK,Grand Forks International Grand Forks,ND,Gate,,37
"",GGG,Gregg County Longview,TX,GGGA,,28
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,66
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,46
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,193
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,27
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,60
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,26
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,200
"",,,,North Concourse,,39
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,47
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,109
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,74
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,39
"",,,,CP 1 Lanes 1&2,,5
"",Daniel K. Inouye InternationalHNL,16AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,442
"",HPN,Westchester County White Plains,NY,Main Terminal,,57
"",HRL,Valley International Harlingen,TX,HRL01,,62
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,80
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,23
"",,,,East Mezzanine,,225
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,32
"",,,,Passenger Screening Area:  PreCheck,,70
"",,,,10/AN Terminal,,264
"",,,,12/AS Terminal,,390
"",,,,20/B Terminal,,41
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,98
"",,,,40/D Terminal,,19
"",,,,70/E Terminal,,170
"",,,,71/FIS Checkpoint,,71
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,69
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",,,,Checkpoint A,,105
"",IND,Indianapolis International Indianapolis,IN,,,
1511/10/2021 05:00,,,,Checkpoint B,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,111
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,60
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,245
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,686
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,510
"",,,,Terminal 7,,0
"",,,,Terminal 8,,306
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,39
"",JNU,Juneau International Juneau,AK,JNU-01,,47
"",Ellison Onizuka Kona InternationalKOA,5AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,47
"",,,,Term 1 - AB,,769
"",,,,Term 1 - C,,104
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,279
"",,,,Term 1 - D,,786
"",,,,Terminal 3 - E Upper,,583
"",,,,Terminal 1 - Passenger,,168
"",,,,Terminal 2 - Passenger,,302
"",,,,Terminal 4 - Passenger,,110
"",,,,Terminal 4A - Passenger,,220
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,127
"",,,,Terminal 5A - Passenger,,55
"",,,,Terminal 6 - Passenger,,150
"",,,,Terminal 7 - Passenger,,165
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,90
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,62
"",,,,TA CHK,,17
"",,,,TB-CHK,,605
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,194
"",,,,TD CHK West,,222
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,28
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,127
"",LRD,Laredo International Laredo,TX,LRD 01,,47
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,56
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,30
"",MAF,Midland International Midland,TX,MAFA,,17
"",MBS,MBS International Freeland,MI,Passenger Terminal,,34
"",,,,MCI 37-45,,49
"",,,,MCI 56-60,,79
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,26
"",,,,MCI 76-85,,136
"",,,,EAST Checkpoint,,953
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,461"
"",,,,WEST FIS,,28
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,102
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,172
"",MEM,Memphis International Memphis,TN,MEM-B,,291
"",MFE,Miller International McAllen,TX,MFE01,,89
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,117
"",Dannelly Field (MontgomeryMGM,55Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,73
"",,,,Central-E,,14
"",,,,North 1,,80
1/10/2021 05:00,,,,,,
"",,,,North 2,,251
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,304
"",,,,South-H,,360
"",,,,South-J1,,289
"",,,,CONC C,,109
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,85
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,81
"",MLU,Monroe Regional Monroe,LA,MLU01,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,68
"",MOT,Minot International Minot,ND,Gate,,10
"",MQT,Sawyer International Gwinn,MI,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,13
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,56
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,22
"",MSO,Missoula International Missoula,MT,Main Security Screen,,76
"",,,,North CP,,207
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,202
"",,,,T2 CP1,,447
"",MSY,New Orleans International Kenner,LA,MSY01,,562
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,104
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,98
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,272
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,256
"",,,,Terminal A,,204
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,86
"",ONT,Ontario International Ontario,CA,T2,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,72
"",,,,1,,161
"",,,,10,,101
"",,,,10A,,2
"",,,,2,,159
"",,,,4B,,121
"",,,,5,,102
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,110
"",,,,6A,,115
"",,,,7,,596
"",,,,7A,,354
"",,,,8,,127
"",,,,9,,261
"",,,,Conc. A Checkpoint,,205
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,111
"",Snohomish County Airport-PainePAE,27FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,12
"",,,,PBI A/B,,235
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,197
"",,,,PDX A/B/C,,214
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,309
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,178
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,23
"",Newport News/WilliamsburgPHF,40InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,106
"",,,,Checkpoint B,,170
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,118
"",,,,Checkpoint D\E,,378
"",,,,T-3 North,,541
1/10/2021 05:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,295
"",,,,T-4 C,,213
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,64
"",,St Petersburg-Clearwater,,PIE A,,5
"",PIE,FLInternational Clearwater,,PIE B,,50
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,28
"",,,,Alternate Checkpoint,,77
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,417
"",PLN,Pellston Regional Pellston,MI,PLN1,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,178
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,73
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,80
"",PVD,T F Green State Warwick,RI,Checkpoint A,,177
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,80
"",RAP,Rapid City Regional Rapid City,SD,1,,102
"",RDM,Roberts Field Redmond,OR,RDMZ,,95
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,19
"",,,,Terminal 2 Checkpoint,,463
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,20
"",,Richmond International,,RIC Concourse A,,117
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,122
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,233
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,54
"",Greater Rochester InternationalROC,191AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,202
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,296
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,224
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,152
"",,,,CKPT-3,,225
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,268
"",,,,CKPT-6,,349
"",,,,SAT01,,182
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,237
"",SAV,Savannah International Savannah,GA,SAV-A,,110
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",SBN,South Bend Regional South Bend,IN,A CONC,,37
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,67
"",Salisbury / Wicomico CountySBY,38RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,144
"",,,,SCP 2,,159
"",,,,SCP 3,,209
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,251
"",,,,SCP 5,,194
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,6
"",,,,Security Checkpoint A,,8
"",,,,Security Checkpoint B,,273
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,229
"",,,,Security Checkpoint F-1,,137
"",,,,Security Checkpoint G,,26
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,91
"",SGU,St. George Municipal St. George,UT,SGUZ,,67
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,64
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,49
"",,,,Terminal A,,164
1/10/2021 05:00,SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,59
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,708
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,612
"",,,,Central B,,230
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,320
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,33
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,9
"",Sheppard AFB/ Wichita FallsSPS,23MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,91
"",,,,T1-A,,111
"",,,,T1-C,,146
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,78
"",,,,T2-F,,26
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,150
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,37
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,43
"",,,,TPA A,,289
"",,,,TPA C,,75
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,309
"",,,,TPA F,,247
"",TRI,Tri City Regional Blountville,TN,TRI-A,,56
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,254
"",,,,ACP,,35
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,138
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,24
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,38
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,157
"",UNV,University Park University Park,PA,Main Terminal,,39
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,40
05:00,,,,,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,80
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,108
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,31
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,179
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
