"",,,,Terminal 3 - E Upper,,153
"",,,,Terminal 1 - Passenger,,194
"",,,,Terminal 2 - Passenger,,238
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,115
"",,,,Terminal 5 - Passenger,,165
"",,,,Terminal 6 - Passenger,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,42
"",LEX,Blue Grass Lexington,KY,LEX-A,,6
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,21
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,19
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,9
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",MAF,Midland International Midland,TX,MAFA,,40
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,14
"",,,,MCI 56-60,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,23
"",,,,MCI 76-85,,60
"",,,,EAST Checkpoint,,159
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,475
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,37
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,153
"",MEM,Memphis International Memphis,TN,MEM-B,,166
"",MFE,Miller International McAllen,TX,MFE01,,27
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,48
"",MHT,Manchester Manchester,NH,Checkpoint,,56
"",,,,North 3,,177
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,151
"",,,,CONC C,,77
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,69
"",MLB,Melbourne International Melbourne,FL,MLB A,,47
"",MLI,Quad City Moline,IL,Checkpoint A,,42
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,29
"",MQT,Sawyer International Gwinn,MI,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,36
5/24/2020 05:00,,,,,,
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,8
"",,,,South CP,,265
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,196
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,69
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,38
"",NYL,Yuma International Yuma,AZ,YUM01,,37
"",,,,TERM1,,7
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,83
"",OKC,Will Rogers World Oklahoma City,OK,West,,102
"",,,,Terminal A,,37
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,21
"",,,,T2,,59
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,4
"",,,,10,,3
"",,,,2,,49
"",,,,4B,,95
"",ORD,Chicago-OHare International Chicago,IL,5,,86
"",,,,6A,,50
"",,,,7A,,274
"",,,,9,,3
"",,,,Conc. A Checkpoint,,21
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,65
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,115
"",PDX,Portland International Airport Portland,OR,PDX D/E,,223
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,233
"",,,,Checkpoint B,,139
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,44
"",,,,Checkpoint D\E,,253
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,301
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,240
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,440
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",,St Petersburg-Clearwater,,PIE A,,133
"",PIE,FLInternational Clearwater,,PIE B,,93
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,273
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,42
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,57
"",PVD,T F Green State Warwick,RI,Checkpoint A,,139
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,52
"",RAP,Rapid City Regional Rapid City,SD,1,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,85
"",,,,Terminal 2 Checkpoint,,211
"",,Richmond International,,RIC Concourse A,,96
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,85
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,112
"",Greater Rochester InternationalROC,71AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,36
"",,,,Checkpoint B,,105
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,228
"",,,,CKPT-3,,106
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,193
"",,,,SAT01,,114
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,33
"",SAV,Savannah International Savannah,GA,SAV-A,,91
"",SBN,South Bend Regional South Bend,IN,A CONC,,23
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,28
"",SDF,Louisville International Louisville,KY,SDF-A,,123
5/24/2020 05:00,,,,,,
"",,,,SCP 2,,125
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,193
"",,,,SCP 4,,79
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,131
"",,,,Security Checkpoint B,,152
"",,,,Security Checkpoint D,,71
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,34
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,34
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,22
"",,,,Terminal A,,99
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,70
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,136
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,87
"",,,,Central B,,29
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,211
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,59
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,7
"",,,,T1-C,,113
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,25
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,23
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,133
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,22
"",,,,TPA A,,41
"",,,,TPA C,,58
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,7
"",,,,TPA F,,148
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,42
"",,,,ACP,,72
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,91
05:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,30
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,39
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,31
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,78
"",AGS,Bush Field Augusta,GA,AGS-1,,67
"",ALB,Albany County Albany,NY,Main Checkpoint,,19
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,3InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,17
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,623
"",ATW,Outagamie County Appleton,WI,Checkpoint,,10
"",,,,AUS01,,155
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,108
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,33
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,241
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,105
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHM,Birmingham International Birmingham,AL,Central,,46
"",BIL,Billings Logan Billings,MT,BILM,,4
5/24/2020,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,18
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,57
06:00,BNA,Nashville International Nashville,TN,BNA Main,,259
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,218
"",,,,A1,,56
"",,,,B1,,114
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,15
"",,,,C2,,179
"",Brownsville/South PadreBRO,40InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,78
"",BTV,Burlington International South Burlington,VT,South,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,94
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,60
"",,,,B Checkpoint,,107
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,27
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,38
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,64
"",CAK,Akron-Canton Regional North Canton,OH,Main,,46
"",CEC,Crescent City Crescent City,CA,CEC01,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,66
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,30
"",Charleston CountyCHS,71International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,2
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,263
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,241
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,11
"",,,,A,,76
"",CMH,Port Columbus International Columbus,OH,B,,76
"",,,,C,,38
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,14
"",CMX,Houghton County Memorial Calumet,MI,Gate,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",Cincinnati/Northern KentuckyCVG,230InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,14
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,29
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,184
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,15
"",,,,Center Pier,,130
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,10
"",,,,South Pier,,76
"",,,,A Bridge,,197
"",DEN,Denver International Denver,CO,North,,416
"",,,,South,,296
"",,,,A21,,96
"",,,,B30,,49
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,59
"",,,,D22,,126
"",,,,E18,,105
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,27
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,86
"",,,,Blue-1,,124
"",,,,Blue-2,,160
5/24/2020 06:00,,,,,,
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,106
"",,,,Red 2,,26
"",,,,Red 3,,139
"",Northwest Florida BeachesECP,47International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,168
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,23
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,75
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,131
"",,,,Terminal A/3,,1
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,120
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,64
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",,,,T1 Checkpoint,,94
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,55
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,152
"",,,,T4 Checkpoint,,25
"",FLO,Florence Regional Florence,SC,Terminal,,8
"",FNT,Bishop International Flint,MI,AOO-01,,38
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,43
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",,,,GEG-A/B,,111
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,88
"",GGG,Gregg County Longview,TX,GGGA,,20
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,16
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,102
"",,,,North Concourse,,42
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,106
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,33
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,13
"",HNL,HIAirport Honolulu,,HNL03,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,184
"",HRL,Valley International Harlingen,TX,HRL01,,26
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,34
"",HTS,Tri-State Huntington,WV,Main Terminal,,2
"",,,,East Mezzanine,,31
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,51
"",,,,10/AN Terminal,,31
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,125
"",,,,30/CN Terminal,,105
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,51
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,31
"",,,,Checkpoint A,,79
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,240
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,0
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",JAN,Jackson International Jackson,MS,JAN-East,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,212
5/24/2020 06:00,,,,,,
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,119
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,257
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,16
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,0
"",LAN,Capital City Lansing,MI,Gate,,37
"",,,,Term 1 - AB,,198
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,248
"",,,,Terminal 3 - E Upper,,91
"",LAW,Lawton Municipal Lawton,OK,LAW01,,44
"",,,,TBIT Main Checkpoint,,16
"",,,,Terminal 1 - Passenger,,242
"",,,,Terminal 2 - Passenger,,216
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,249
"",,,,Terminal 5 - Passenger,,164
"",,,,Terminal 6 - Passenger,,95
"",,,,Terminal 7 - Passenger,,64
"",LBB,Lubbock International Lubbock,TX,LBBA,,72
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,34
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,67
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,35
"",LGA,LaGuardia Flushing,NY,TC CHK West,,27
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,77
"",LRD,Laredo International Laredo,TX,LRD 01,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,42
"",MAF,Midland International Midland,TX,MAFA,,15
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,140
"",,,,MCI 56-60,,67
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,8
"",,,,MCI 76-85,,44
"",,,,EAST Checkpoint,,141
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,517
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,124
"",MEI,Key Field Meridian,MS,MEI-A,,17
"",MEM,Memphis International Memphis,TN,MEM-B,,153
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,42
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,27
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,North 3,,188
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,52
"",,,,CONC C,,73
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,26
"",MLB,Melbourne International Melbourne,FL,MLB A,,22
"",MLI,Quad City Moline,IL,Checkpoint A,,55
"",MLU,Monroe Regional Monroe,LA,MLU01,,23
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,78
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,68
5/24/2020 06:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,37
"",,,,South CP,,182
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,126
"",MSY,New Orleans International Kenner,LA,MSY01,,90
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,95
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,30
"",,,,TERM1,,21
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,79
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,17
"",OKC,Will Rogers World Oklahoma City,OK,West,,144
"",,,,Terminal A,,97
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,44
"",,,,T2,,11
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,67
"",,,,10,,114
"",,,,2,,62
"",,,,4B,,77
"",ORD,Chicago-OHare International Chicago,IL,5,,82
"",,,,6A,,65
"",,,,7A,,456
"",,,,9,,144
"",,,,Conc. A Checkpoint,,83
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,28
"",,,,PBI A/B,,132
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,97
"",PDX,Portland International Airport Portland,OR,PDX D/E,,295
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,245
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,59
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,251
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,1
"",,,,T-3 North,,259
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,273
"",,,,T-4 C,,342
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",,St Petersburg-Clearwater,,PIE A,,23
"",PIE,FLInternational Clearwater,,PIE B,,54
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,206
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,51
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,37
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,42
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,19
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,19
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,30
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,40
"",,,,Employee Screening Checkpoint (ESC),,14
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,80
"",,,,Terminal 2 Checkpoint,,100
"",,Richmond International,,RIC Concourse A,,72
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,95
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,38AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,138
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,152
5/24/2020 06:00,,,,,,
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,7
"",,,,CKPT-3,,96
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,300
"",,,,SAT01,,109
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,215
"",SAV,Savannah International Savannah,GA,SAV-A,,77
