"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,50
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",,,,Term 1 - AB,,41
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,150
"",,,,Terminal 4A - Passenger,,14
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,19
"",,,,Terminal 7 - Passenger,,12
2/22/2021 03:00,,,,,,
"",,,,TB-CHK,,112
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,39
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,16
"",,,,EAST Checkpoint,,67
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,149
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,7
"",,,,North 2,,31
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,48
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,40
"",,,,TERM1,,3
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,19
"",,,,4B,,41
"",,,,6A,,55
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,65
"",,,,7A,,63
"",,,,9,,88
"",,,,PDX A/B/C,,9
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,31
"",,,,Checkpoint B,,106
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,25
"",,,,T-3 North,,23
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,22
"",,,,T-4 C,,19
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,49
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,4
"",,,,SAT01,,3
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,87
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,2
03:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,187
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,20
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,75
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,28
"",,,,Main Checkpoint,,8
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,38
"",AEX,Alexandria International Alexandria,LA,AEX01,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,137
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,10
"",AMA,Amarillo International Amarillo,TX,AMA30,,10
"",Ted Stevens AnchorageANC,179InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,161
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,215
"",,,,T South Checkpoint,,26
"",ATW,Outagamie County Appleton,WI,Checkpoint,,28
"",,,,AUS01,,74
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,154
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,3
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,205
"",,,,A1,,316
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,21
"",BHM,Birmingham International Birmingham,AL,Central,,81
2/22/2021,,,,,,
"",BIL,Billings Logan Billings,MT,BILM,,30
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,41
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
04:00,,,,,,
"",BLI,Bellingham International Bellingham,WA,BLIZ,,80
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",,,,BNA South Checkpoint,,200
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,232
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,63
"",,,,A1,,159
"",,,,B1,,234
"",BOS,Logan International East Boston,MA,B5,,246
"",,,,C2,,252
"",,,,E2,,34
"",,,,North,,18
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,118
"",,,,B Checkpoint,,159
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,97
"",,,,D/E Checkpoint,,143
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,38
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,21
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,15
"",Charleston CountyCHS,54International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,36
"",,,,Central,,62
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,238
"",,,,A Checkpoint,,108
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,33
"",,,,D Checkpoint,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,19
"",CMH,Port Columbus International Columbus,OH,B,,144
"",,,,C,,44
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,18
"",Cincinnati/Northern KentuckyCVG,216InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,19
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,58
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,13
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,54
"",,,,Center Pier,,10
"",,,,Concourse A,,0
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,58
"",,,,South Pier,,69
"",,,,A Bridge,,18
"",DEN,Denver International Denver,CO,North,,733
"",,,,South,,474
"",,,,A12,,33
"",,,,A21,,60
"",,,,A35,,11
"",,,,B30,,16
"",,,,B9,,17
"",,,,C10,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,142
"",,,,C30,,20
"",,,,D30,,42
"",,,,E18,,237
"",,,,E33,,102
"",,,,E8,,19
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
2/22/2021 04:00,,,,,,
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,104
"",,,,Blue-1,,129
"",,,,Blue-2,,118
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,56
"",,,,Red 2,,27
"",,,,Red 3,,103
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,61
"",Northwest Florida BeachesECP,3International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,97
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,149
"",,,,Terminal A/1,,150
"",,,,Terminal A/2,,133
"",,,,Terminal A/3,,251
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,173
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,240
"",EYW,Key West International Key West,FL,MAIN,,34
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,154
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",,,,T1 Checkpoint,,111
"",,,,T2 Checkpoint,,218
"",Ft. Lauderdale-HollywoodFLL,193InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,131
"",,,,T4 Checkpoint,,161
"",FNT,Bishop International Flint,MI,AOO-01,,35
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,42
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,158
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,87
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,48
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,122
"",GSN,Saipan Saipan,MP,GSN01,,15
"",,,,North Concourse,,15
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,53
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,83
"",HLN,Helena Regional Helena,MT,HLNZ,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,94
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,121
"",HOU,Houston Hobby Houston,TX,CENTRAL,,55
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,34
"",,,,East Mezzanine,,83
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,27
"",,,,10/AN Terminal,,246
"",,,,12/AS Terminal,,273
"",,,,20/B Terminal,,15
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,55
"",,,,31/CS Terminal,,47
"",,,,70/E Terminal,,99
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,3
2/22/2021 04:00,,,,,,
"",,,,Checkpoint A,,85
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,72
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,25
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,81
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,157
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,388
"",,,,Terminal 7,,0
"",,,,Terminal 8,,197
"",JNU,Juneau International Juneau,AK,JNU-01,,52
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,693
"",,,,Term 1 - C,,71
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,108
"",,,,Term 1 - D,,610
"",,,,Terminal 3 - E Upper,,514
"",,,,Terminal 1 - Passenger,,67
"",,,,Terminal 2 - Passenger,,318
"",,,,Terminal 4A - Passenger,,235
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,179
"",,,,Terminal 6 - Passenger,,55
"",,,,Terminal 7 - Passenger,,150
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,8
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,42
"",,,,TB-CHK,,282
"",LGA,LaGuardia Flushing,NY,TC CHK West,,128
"",,,,TD CHK West,,64
"",LIT,Little Rock National Little Rock,AR,LITA,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LRD,Laredo International Laredo,TX,LRD 01,,47
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,6
"",,,,MCI 56-60,,69
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,11
"",,,,MCI 76-85,,103
"",,,,EAST Checkpoint,,307
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,921
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,46
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,55
"",MEM,Memphis International Memphis,TN,MEM-B,,136
"",MFE,Miller International McAllen,TX,MFE01,,50
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,123
"",Dannelly Field (MontgomeryMGM,1Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,117
"",,,,Central-E,,22
"",,,,North 1,,38
"",,,,North 2,,176
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,342
"",,,,South-H,,79
"",,,,South-J1,,87
"",,,,CONC C,,4
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,106
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MLU,Monroe Regional Monroe,LA,MLU01,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,18
"",,,,Checkpoint Alpha,,17
2/22/2021 04:00,MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,288
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,282
"",,,,T2 CP1,,172
"",MSY,New Orleans International Kenner,LA,MSY01,,343
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,60
"",,,,TERM1,,47
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,50
"",,,,Annex,,61
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,4
"",,,,Terminal A,,105
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,61
"",,,,T2,,29
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,41
"",,,,1,,81
"",,,,10,,80
"",,,,2,,89
"",,,,3A,,9
"",,,,4B,,62
"",,,,5,,172
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,70
"",,,,6A,,56
"",,,,7,,249
"",,,,7A,,100
"",,,,8,,77
"",,,,9,,168
"",,,,Conc. A Checkpoint,,36
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,36
"",,,,PBI A/B,,61
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,164
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,302
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,164
"",,,,A West Sec 7,,34
"",,,,Checkpoint B,,116
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,43
"",,,,Checkpoint D\E,,214
"",,,,T-3 North,,347
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,241
"",,,,T-4 C,,62
"",,St Petersburg-Clearwater,,PIE A,,85
"",PIE,FLInternational Clearwater,,PIE B,,127
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,246
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,41
"",PSC,Tri-Cities Pasco,WA,PSC Main,,110
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,63
"",PVD,T F Green State Warwick,RI,Checkpoint A,,113
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,18
"",RDM,Roberts Field Redmond,OR,RDMZ,,72
"",,,,Employee Screening Checkpoint (ESC),,74
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,174
"",,Richmond International,,RIC Concourse A,,48
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,43
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,229
"",Greater Rochester InternationalROC,96AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,152
"",,,,Checkpoint D,,251
2/22/2021 04:00,,,,,,
"",,,,CKPT-2,,10
"",,,,CKPT-3,,44
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,134
"",,,,CKPT-6,,82
"",,,,SAT01,,87
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,70
"",SAV,Savannah International Savannah,GA,SAV-A,,55
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,19
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,92
"",,,,SCP 2,,151
"",,,,SCP 3,,225
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,278
"",,,,SCP 5,,72
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,325
"",,,,Security Checkpoint A,,7
"",,,,Security Checkpoint B,,134
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,60
"",,,,Security Checkpoint F-1,,70
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,43
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",,,,Terminal A,,84
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,8
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,644
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,500
"",,,,Central B,,54
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,261
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,122
"",,,,T1-A,,101
"",,,,T1-C,,340
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,6
"",,,,T2-F,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,139
"",,,,TPA A,,140
"",,,,TPA C,,7
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,99
04:00,,,,,,
"",,,,TPA F,,120
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,85
"",TUS,Tucson International Tucson,AZ,BCP,,93
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,69
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,85
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,202
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,22
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACT,Waco Regional Waco,TX,ACTA,,34
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,40
"",,,,Main Checkpoint,,64
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,91
"",AEX,Alexandria International Alexandria,LA,AEX01,,81
"",AGS,Bush Field Augusta,GA,AGS-1,,89
"",ALB,Albany County Albany,NY,Main Checkpoint,,202
92/22/2021,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
"",Ted Stevens AnchorageANC,112InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,32
"",,,,F Arrival Checkpoint,,56
"",,,,Main Checkpoint,,573
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,422
"",,,,T South Checkpoint,,153
05:00,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,119
"",,,,AUS01,,279
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,288
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,92
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,72
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,544
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,39
"",BDL,Bradley International Windsor Locks,CT,A1,,613
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,93
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,28
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,237
"",BIL,Billings Logan Billings,MT,BILM,,70
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,33
"",BJI,Bemidji City-County Bemidji,MN,Gate,,23
"",BLI,Bellingham International Bellingham,WA,BLIZ,,34
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,83
"",,,,BNA South Checkpoint,,423
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,325
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,405
"",,,,A1,,303
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,244
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,240
"",BOS,Logan International East Boston,MA,C2,,453
"",,,,E2,,85
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,39
"",BQK,Glynco Jetport Brunswick,GA,Gate,,19
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,37
"",Brownsville/South PadreBRO,37InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,82
"",,,,North,,37
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,294
"",,,,BUR01,,28
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,21
"",,,,B Checkpoint,,419
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,167
"",,,,D/E Checkpoint,,353
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,163
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,89
"",CAK,Akron-Canton Regional North Canton,OH,Main,,70
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,85
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,299International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,116
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",,,,Central,,131
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,376
"",CLL,Easterwood College Station,TX,CLL01,,29
"",,,,A Checkpoint,,222
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,103
2/22/2021 05:00,,,,D Checkpoint,,118
"",,,,A,,162
"",CMH,Port Columbus International Columbus,OH,B,,332
