"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,391
"",,,,SCP 3,,299
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,340
"",,,,SCP 5,,611
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,20
"",,,,Security Checkpoint B,,278
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,127
"",,,,Security Checkpoint F-1,,296
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,46
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,88
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",,,,Terminal A,,13
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,148
"",,,,Checkpoint 5,,60
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,59
"",,,,SLC1,,365
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,609
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,343
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,117
"",,,,CKPT B,,187
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,164
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,59
"",,,,T1-A,,45
"",,,,T1-C,,68
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,254
"",,,,T2-F,,89
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
07:00,SUN,Friedman Memorial Hailey,ID,SUN1,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,45
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,19
"",,,,TPA A,,219
"",,,,TPA C,,407
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,119
"",,,,TPA F,,122
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
28/4/2020,TTN,Trenton Mercer Airport Mercer,NJ,767,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,167
"",,,,ACP,,41
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,58
"",TVC,Cherry Capital Traverse City,MI,TVC1,,32
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,119
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,30
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,75
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,68
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,52
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,120
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,66
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,4
"",Ted Stevens AnchorageANC,211InternationalAnchorage,AK,South Checkpoint,,
08:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
"",,,,F Arrival Checkpoint,,90
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,317"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,8
"",,,,AUS01,,117
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,208
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,25
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,8
"",BHM,Birmingham International Birmingham,AL,Central,,80
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,28
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,30
"",,,,BNA South Checkpoint,,250
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,34
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,171
"",,,,A1,,66
"",,,,B1,,164
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,136
"",,,,C2,,210
"",BQK,Glynco Jetport Brunswick,GA,Gate,,6
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,43
"",BTV,Burlington International South Burlington,VT,North,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,47
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,85
"",,,,B Checkpoint,,310
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,193
"",,,,D/E Checkpoint,,103
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,1
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,32
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,37
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,79International/AFBCharleston,SC,Checkpoint,,
8/4/2020 08:00,,,,,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,17
"",,,,Central,,25
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,163
"",CLL,Easterwood College Station,TX,CLL01,,5
"",,,,A Checkpoint,,39
"",,,,B Checkpoint,,73
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,134
"",,,,D Checkpoint,,58
"",,,,A,,86
"",CMH,Port Columbus International Columbus,OH,B,,160
"",,,,C,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,26
"",CPR,Natrona County International Casper,WY,CPR 01,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,170InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,9
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,449
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,79
"",,,,Center Pier,,42
"",,,,Concourse A,,9
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,110
"",,,,South Pier,,89
"",,,,A Bridge,,211
"",DEN,Denver International Denver,CO,North,,597
"",,,,South,,"1,305"
"",,,,A12,,104
"",,,,A21,,184
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,88
"",,,,B30,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,148
"",,,,C10,,59
"",,,,C21,,124
"",,,,C30,,59
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,77
"",,,,D30,,195
"",,,,E18,,129
"",,,,E33,,20
"",,,,E8,,93
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,52
"",,,,Blue-1,,36
"",,,,Blue-2,,107
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,152
"",,,,Red 2,,56
"",,,,Red 3,,98
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,4
"",Northwest Florida BeachesECP,132International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,58
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,8
"",,,,Terminal A/1,,35
"",,,,Terminal A/3,,63
"",,,,Terminal B/1,,44
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,132
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,597
"",EYW,Key West International Key West,FL,MAIN,,7
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,28
8/4/2020 08:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,70
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,143
"",,,,T2 Checkpoint,,25
"",Ft. Lauderdale-HollywoodFLL,80InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,235
"",,,,T4 Checkpoint,,246
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,49
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,38
"",GGG,Gregg County Longview,TX,GGGA,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,58
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,63
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,111
"",,,,North Concourse,,34
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,80
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,117
"",HNL,HIAirport Honolulu,,HNL03,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,287
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,13
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",,,,East Mezzanine,,224
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,39
"",,,,Passenger Screening Area:  PreCheck,,25
"",,,,10/AN Terminal,,55
"",,,,12/AS Terminal,,164
"",,,,20/B Terminal,,227
"",,,,30/CN Terminal,,275
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,215
"",,,,40/D Terminal,,73
"",,,,70/E Terminal,,133
"",,,,71/FIS Checkpoint,,176
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,52
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,18
"",,,,Checkpoint A,,16
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,47
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,0
"",ITO,Hilo International Hilo,HI,ITO01,,55
"",JAN,Jackson International Jackson,MS,JAN-West,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,164
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,160
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,428
"",,,,Terminal 7,,0
"",,,,Terminal 8,,25
408/4/2020 08:00,JNU,Juneau International Juneau,AK,JNU-01,,
"",Ellison Onizuka Kona InternationalKOA,44AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,60
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,418
"",,,,Term 1 - C,,86
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,822
"",,,,Terminal 3 - E Upper,,120
"",,,,TBIT Main Checkpoint,,29
"",,,,Terminal 1 - Passenger,,250
"",,,,Terminal 2 - Passenger,,301
"",,,,Terminal 4 - Passenger,,192
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,315
"",,,,Terminal 5 - Passenger,,187
"",,,,Terminal 5A - Passenger,,184
"",,,,Terminal 6 - Passenger,,78
"",,,,Terminal 7 - Passenger,,209
"",LBB,Lubbock International Lubbock,TX,LBBA,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,30
"",,,,TB-CHK,,313
"",LGA,LaGuardia Flushing,NY,TC CHK West,,77
"",,,,TD CHK West,,60
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,8
"",LIH,Lihue Lihue,HI,LIH01,,39
"",LIT,Little Rock National Little Rock,AR,LITA,,19
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,36
"",LNY,Lanai Lanai City,HI,LNY01,,5
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,19
"",MAF,Midland International Midland,TX,MAFA,,65
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,9
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,117
"",,,,MCI 56-60,,44
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,74
"",,,,MCI 76-85,,162
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,17
"",,,,EAST Checkpoint,,490
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,599
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,26
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,496
"",MEM,Memphis International Memphis,TN,MEM-B,,91
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,3
"",,,,North 1,,209
"",,,,North 2,,403
"",MIA,Miami International Miami,FL,North 3,,425
"",,,,North 4,,78
"",,,,South-J2,,76
"",,,,CONC C,,61
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,90
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,23
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,11
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,0
"",,,,North CP,,275
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,250
"",,,,T2 CP1,,52
8/4/2020 08:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,254
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,67
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,141
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,182
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,53
"",OKC,Will Rogers World Oklahoma City,OK,West,,128
"",,,,Terminal A,,56
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,129
"",,,,T2,,55
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,214
"",,,,1,,285
"",,,,10,,59
"",,,,10A,,6
"",,,,2,,150
"",,,,4B,,41
"",,,,5,,114
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,74
"",,,,6A,,32
"",,,,7,,469
"",,,,7A,,113
"",,,,8,,207
"",,,,9,,221
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,7
"",,,,PBI A/B,,131
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,24
"",,,,PDX A/B/C,,208
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,275
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PHL,Philadelphia International Philadelphia,PA,A East,,104
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,145
"",,,,Checkpoint C,,92
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,112
"",,,,Checkpoint F,,31
"",,,,T-3 North,,171
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,673
"",,,,T-4 C,,420
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,58InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,188
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,143
"",PSC,Tri-Cities Pasco,WA,PSC Main,,40
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,24
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,12
"",PVD,T F Green State Warwick,RI,Checkpoint A,,4
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",RAP,Rapid City Regional Rapid City,SD,1,,117
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,30
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,93
"",,,,Terminal 2 Checkpoint,,136
"",,Richmond International,,RIC Concourse A,,39
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,22
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,149
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,9
8/4/2020 08:00,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,56
"",,,,Checkpoint D,,107
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,283
"",,,,CKPT-3,,60
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,216
"",,,,CKPT-6,,143
"",,,,SAT01,,189
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,120
"",SAV,Savannah International Savannah,GA,SAV-A,,98
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,18
"",SBN,South Bend Regional South Bend,IN,A CONC,,11
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,15RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,70
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,237
"",,,,SCP 3,,229
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,249
"",,,,SCP 5,,383
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,6
"",,,,Security Checkpoint B,,143
"",,,,Security Checkpoint D,,174
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,172
"",,,,Security Checkpoint G,,119
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,76
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,245
"",,,,Checkpoint 5,,135
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,88
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SLC1,,311
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,398
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,6
"",,,,Central B,,275
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,44
"",,,,CKPT B,,116
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,79
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,20
"",,,,T1-A,,26
"",,,,T1-C,,135
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,186
"",,,,T2-F,,70
"",STT,Cyril E. King International St Thomas,VI,STT B,,4
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
08:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,21
"",,,,TPA A,,154
"",,,,TPA C,,253
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,42
"",,,,TPA F,,86
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,74
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,70
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,83
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,99
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,50
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,26
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,44
8/4/2020,ABI,Abilene Regional Airport Abilene,TX,ABIA,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,128
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,105
"",ALB,Albany County Albany,NY,Main Checkpoint,,91
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,7
"",Ted Stevens AnchorageANC,291InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,73
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,814
"",ATW,Outagamie County Appleton,WI,Checkpoint,,32
"",,,,AUS01,,168
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,193
09:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,65
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,102
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",BHM,Birmingham International Birmingham,AL,Central,,102
"",BIL,Billings Logan Billings,MT,BILM,,26
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,251
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,80
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,107
"",,,,A1,,77
"",,,,B1,,199
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,213
"",,,,C2,,90
"",BTM,Bert Mooney Butte,MT,BTMZ,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,19
"",BTV,Burlington International South Burlington,VT,North,,1
