"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSN,Saipan Saipan,MP,GSN01,,170
"",,,,North Concourse,,106
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,68
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,196
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,68
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,194
"",HLN,Helena Regional Helena,MT,HLNZ,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,24
"",Daniel K. Inouye InternationalHNL,103AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,46
"",HOU,Houston Hobby Houston,TX,CENTRAL,,486
"",HPN,Westchester County White Plains,NY,Main Terminal,,49
"",HRL,Valley International Harlingen,TX,HRL01,,78
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,148
"",HTS,Tri-State Huntington,WV,Main Terminal,,37
"",,,,East Mezzanine,,74
"",,,,Employee Checkpoint,,24
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,255
"",,,,West Mezzanine,,146
"",,,,10/AN Terminal,,216
"",,,,12/AS Terminal,,447
"",,,,30/CN Terminal,,132
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,12
"",,,,40/D Terminal,,127
"",,,,70/E Terminal,,117
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,145
"",ILM,Wilmington International Wilmington,NC,Terminal,,129
"",,,,Checkpoint A,,394
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,255
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,78
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,54
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",,,,JAN-East,,57
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,404
"",,,,Terminal 1,,1
"",,,,Terminal 2,,57
"",,,,Terminal 4 Main,,456
1/26/2020 04:00,JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,652
"",,,,Terminal 7,,30
"",,,,Terminal 8,,329
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,23
"",JNU,Juneau International Juneau,AK,JNU-01,,61
"",LAN,Capital City Lansing,MI,Gate,,44
"",,,,Term 1 - AB,,223
"",,,,Term 1 - C,,373
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,617
"",,,,Term 1 - D,,"1,000"
"",,,,Terminal 3 - E Upper,,"1,051"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,Terminal 1 - Passenger,,575
"",,,,Terminal 2 - Passenger,,302
"",,,,Terminal 3 - Passenger,,142
"",,,,Terminal 4 - Passenger,,104
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,392
"",,,,Terminal 5 - Passenger,,477
"",,,,Terminal 5A - Passenger,,220
"",,,,Terminal 6 - Passenger,,542
"",,,,Terminal 7 - Passenger,,225
"",LBB,Lubbock International Lubbock,TX,LBBA,,134
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,27
"",LEX,Blue Grass Lexington,KY,LEX-A,,94
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,85
"",,,,TA CHK,,161
"",,,,TB CHK A,,258
"",,,,TB CHK B,,81
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK C,,123
"",,,,TB CHK D,,179
"",,,,TC CHK East,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,150
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,163
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,164
"",,,,North Hold,,2
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,19
"",LRD,Laredo International Laredo,TX,LRD 01,,17
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,31
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,38
"",MAF,Midland International Midland,TX,MAFA,,75
"",MBS,MBS International Freeland,MI,Passenger Terminal,,11
"",,,,MCI 31-35,,23
"",,,,MCI 37-45,,104
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,240
"",,,,MCI 61-69,,52
"",,,,MCI 76-85,,218
"",,,,EAST Checkpoint,,"1,013"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,752"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,156
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,730
"",,,,MEM-B,,235
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,45
"",MFE,Miller International McAllen,TX,MFE01,,79
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,71
"",Dannelly Field (MontgomeryMGM,67Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,139
"",,,,Central-FA-Upper,,206
"",,,,Central-G,,409
"",,,,North 1,,139
1/26/2020 04:00,,,,,,
"",,,,North 2,,421
"",MIA,Miami International Miami,FL,North 3,,213
"",,,,North FIS,,217
"",,,,North-E,,55
"",,,,South-H,,106
"",,,,South-J1,,102
"",,,,CONC C,,123
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,347
"",MLB,Melbourne International Melbourne,FL,MLB A,,132
"",MLI,Quad City Moline,IL,Checkpoint A,,70
"",MLU,Monroe Regional Monroe,LA,MLU01,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,114
"",MOT,Minot International Minot,ND,Gate,,85
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",,,,Checkpoint Alpha,,132
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,60
"",MSO,Missoula International Missoula,MT,Main Security Screen,,88
"",,,,Hotel CP,,5
"",,,,North CP,,762
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,525
"",,,,T2 CP1,,667
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,412"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,143
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,72
"",,,,TERM1,,263
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,180
"",OKC,Will Rogers World Oklahoma City,OK,West,,302
"",,,,Terminal A,,231
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,153
"",,,,T2,,149
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,213
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,411
"",,,,10,,249
"",,,,2,,178
"",,,,3A,,36
"",,,,4B,,110
"",,,,5,,345
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,91
"",,,,6A,,145
"",,,,7,,343
"",,,,7A,,77
"",,,,8,,59
"",,,,9,,295
"",,,,Conc. A Checkpoint,,259
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,184
"",ORH,Worcester Worcester,MA,Checkpoint 1,,29
"",Snohomish County Airport-PainePAE,73FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,17
"",,,,PBI A/B,,95
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,261
"",,,,PDX A/B/C,,474
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,589
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,122
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,43
"",Newport News/WilliamsburgPHF,76InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,176
"",,,,Checkpoint B,,153
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,97
"",,,,Checkpoint D\E,,855
"",,,,Checkpoint F,,2
1/26/2020 04:00,,,,T-2,,529
"",,,,T-3 North,,534
"",,,,T-4 A,,274
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,248
"",,,,T-4 C,,424
"",,,,T-4 D,,94
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,35
"",,St Petersburg-Clearwater,,PIE A,,29
"",PIE,FLInternational Clearwater,,PIE B,,139
"",,,,Alternate Checkpoint,,232
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,507
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,100
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,153
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,319
"",PVD,T F Green State Warwick,RI,Checkpoint A,,514
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,151
"",RAP,Rapid City Regional Rapid City,SD,1,,85
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,199
"",,,,Terminal 1 Checkpoint,,183
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,040"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,4
"",,Richmond International,,RIC Concourse A,,104
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,227
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,416
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,157AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,76
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,209
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,159
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,120
"",,,,CKPT-1,,22
"",,,,CKPT-2,,117
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,39
"",,,,CKPT-5,,351
"",,,,CKPT-6,,448
"",,,,SAT01,,516
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,483
"",SAV,Savannah International Savannah,GA,SAV-A,,191
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,99
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,35
"",SDF,Louisville International Louisville,KY,SDF-A,,178
"",,,,Central Checkpoint,,291
"",,,,Charlie Checkpoint,,383
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,285
"",,,,Offsite Checkpoint,,69
"",,,,South Checkpoint,,182
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,263
"",,,,Employee Security Checkpoint D,,20
"",,,,Security Checkpoint A,,98
"",,,,Security Checkpoint B,,220
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,112
"",,,,Security Checkpoint D,,311
"",,,,Security Checkpoint F-1,,153
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,150
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,89
1/26/2020 04:00,SJC,San Jose International San Jose,CA,Terminal A,,303
"",,,,Terminal B North,,50
"",Mathis Field (San Angelo RegionalSJT,30Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,217
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,712
"",,,,SLC1,,666
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,244
"",,,,Central B,,178
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,539
"",Sheppard AFB/ Wichita FallsSPS,19MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,272
"",,,,T1-A,,178
"",,,,T1-C,,349
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,210
"",,,,T2-F,,116
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,258
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,131
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,16
"",,,,TPA A,,283
"",,,,TPA C,,209
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,254
"",,,,TPA F,,336
"",TRI,Tri City Regional Blountville,TN,TRI-A,,60
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,56
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,132
"",,,,ACP,,39
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,242
"",TVC,Cherry Capital Traverse City,MI,TVC1,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,151
"",UNV,University Park University Park,PA,Main Terminal,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,120
04:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,134
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,60
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,47
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,503
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,47
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,75
"",,,,Main Checkpoint,,79
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,163
"",AEX,Alexandria International Alexandria,LA,AEX01,,56
"",AGS,Bush Field Augusta,GA,AGS-1,,65
"",ALB,Albany County Albany,NY,Main Checkpoint,,481
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,37
"",AMA,Amarillo International Amarillo,TX,AMA30,,118
"",Ted Stevens AnchorageANC,147InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,49
"",,,,F Arrival Checkpoint,,206
"",,,,F Departure Checkpoint,,99
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,050"
"",,,,New T North Checkpoint,,606
"",,,,T South Checkpoint,,316
"",ATW,Outagamie County Appleton,WI,Checkpoint,,121
"",,,,AUS01,,638
"",,,,AUS02,,524
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,296
"",,,,Terminal 2 - South - Main Checkpoint,,23
1/26/2020,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,236
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,135
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,449
05:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,114
"",,,,A1,,727
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,123
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,24
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,144
"",BGM,Binghamton Regional Johnson City,NY,0210,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,26
"",BHM,Birmingham International Birmingham,AL,Central,,304
"",BIL,Billings Logan Billings,MT,BILM,,105
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,149
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,102
"",,,,BNA Main,,"1,014"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,35
"",,,,South Checkpoint,,106
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,518
"",,,,A1,,500
"",,,,B1,,287
"",BOS,Logan International East Boston,MA,B5,,368
"",,,,C2,,615
"",,,,E2,,256
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,30
"",BQK,Glynco Jetport Brunswick,GA,Gate,,44
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,70
"",Brownsville/South PadreBRO,27InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,40
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,103
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,54
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,417
"",,,,BUR01,,222
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,91
"",,,,A Checkpoint,,207
"",,,,B Checkpoint,,630
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,216
"",,,,D/E Checkpoint,,762
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,213
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,198
"",CAK,Akron-Canton Regional North Canton,OH,Main,,92
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,82
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,372International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,126
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,32
"",,,,Central,,334
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,252
"",,,,South,,515
"",,,,A Checkpoint,,396
"",,,,B Checkpoint,,322
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,240
"",,,,D Checkpoint,,100
"",,,,A,,301
"",CMH,Port Columbus International Columbus,OH,B,,486
"",,,,C,,237
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,55
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
1/26/2020 05:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,218
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,80
"",CPR,Natrona County International Casper,WY,CPR 01,,68
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,35
"",Cincinnati/Northern KentuckyCVG,924InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,96
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,236
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,059"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,237
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,37
"",,,,Center Pier,,376
"",,,,Concourse A,,574
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,362
"",,,,South Pier,,313
"",,,,A Bridge,,311
"",DEN,Denver International Denver,CO,North,,"1,258"
"",,,,South,,"1,624"
"",,,,A12,,102
"",,,,A21,,451
"",,,,A35,,182
"",,,,B30,,130
"",,,,B9,,84
"",,,,C10,,125
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,386
"",,,,C30,,177
"",,,,D18,,243
"",,,,D22,,162
"",,,,D30,,292
"",,,,E16,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,321
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,170
"",,,,E8,,179
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,12
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,57
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,66
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,35
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,371
"",,,,Blue-1,,529
"",,,,Blue-2,,541
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,300
"",,,,Red 2,,297
"",,,,Red 3,,62
"",EAR,Kearney Regional Kearney,NE,EAR-1,,38
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,34
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,19
"",Northwest Florida BeachesECP,126International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,77
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,27
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,500
"",ERI,Erie International Erie,PA,Main Terminal,,71
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,218
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,107
"",EWN,Coastal Carolina New Bern,NC,Terminal,,34
"",,,,Terminal A/1,,328
"",,,,Terminal A/2,,65
"",,,,Terminal A/3,,485
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,414
"",,,,Terminal B/2,,231
1/26/2020 05:00,,,,,,
"",,,,Terminal C/1,,"1,819"
"",EYW,Key West International Key West,FL,MAIN,,84
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,90
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,337
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,117
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,"1,380"
"",,,,T2 Checkpoint,,434
"",Ft. Lauderdale-HollywoodFLL,517InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,494
"",,,,T4 Checkpoint,,656
"",FLO,Florence Regional Florence,SC,Terminal,,11
"",FNT,Bishop International Flint,MI,AOO-01,,168
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,190
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,70
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,108
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,37
"",,,,GEG-A/B,,319
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,171
"",GGG,Gregg County Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,46
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,104
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,45
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,106
"",,,,Concourse A,,62
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,67
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,71
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,547
"",GSN,Saipan Saipan,MP,GSN01,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,107
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,181
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,216
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,40
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,48
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,753
"",HLN,Helena Regional Helena,MT,HLNZ,,44
"",,,,CP 1 Lanes 1&2,,102
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,130
"",HNL,HIAirport Honolulu,,HNL03,,193
"",,,,HNL05,,231
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,32
"",HOU,Houston Hobby Houston,TX,CENTRAL,,927
"",HPN,Westchester County White Plains,NY,Main Terminal,,289
"",HRL,Valley International Harlingen,TX,HRL01,,122
