"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,36
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,100
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,8
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,1
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,12
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,23
"",,,,Checkpoint B,,110
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,97
"",,,,CKPT-2,,22
"",,,,CKPT-3,,83
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,40
"",,,,CKPT-6,,26
"",SAT,San Antonio International San Antonio,TX,SAT01,,27
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,38
"",,,,SCP 2,,216
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,216
"",,,,SCP 4,,138
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,77
"",,,,Security Checkpoint A,,39
"",,,,Security Checkpoint B,,64
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,116
"",,,,Security Checkpoint F-1,,58
"",,,,Security Checkpoint G,,9
19:00,,,,,,
"",SJC,San Jose International San Jose,CA,Terminal A,,44
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,89
"",,,,International,,94
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,181
"",,,,Central B,,171
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,22
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,30
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,66
"",,,,T1-C,,0
"",STL,St. Louis Lambert International St Louis,MO,,,
11/22/202,,,,T2-E,,0
0,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",,,,TPA A,,218
"",TPA,Tampa International Tampa,FL,TPA C,,15
"",,,,TPA E,,57
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,30
"",TVC,Cherry Capital Traverse City,MI,TVC1,,37
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,35
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,48
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,42InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,398
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,648
"",,,,AUS01,,18
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,13
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,14
20:00,,,,,,
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,36
"",,,,C2,,137
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,158
"",,,,B Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,92
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,24
"",,,,B Checkpoint,,126
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,23
"",,,,D Checkpoint,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,36InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,4
"",,,,Center Pier,,4
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,3
"",,,,North,,186
"",DEN,Denver International Denver,CO,,,
"",,,,South,,439
"",,,,A12,,3
"",,,,A21,,60
"",,,,B30,,31
"",,,,B9,,72
"",,,,C21,,9
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,30
"",,,,D22,,38
"",,,,D30,,41
"",,,,E18,,58
"",,,,E33,,11
"",,,,Blue-2,,76
"",,,,Red 1,,41
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,0
"",,,,Red 3,,71
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",,,,Terminal A/1,,13
"",EWR,Newark International Newark,NJ,Terminal B/3,,46
"",,,,Terminal C/1,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,2
"",,,,T1 Checkpoint,,167
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,11
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,192
11/22/202,,,,T4 Checkpoint,,617
20:000,FNT,Bishop International Flint,MI,AOO-01,,8
"",GEG,Spokane International Spokane,WA,GEG-A/B,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,47
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,50
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,4
"",HNL,HIAirport Honolulu,,HNL03,,435
"",HOU,Houston Hobby Houston,TX,CENTRAL,,12
"",HTS,Tri-State Huntington,WV,Main Terminal,,52
"",,,,East Mezzanine,,52
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,7
"",,,,12/AS Terminal,,69
"",,,,30/CN Terminal,,37
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,67
"",,,,70/E Terminal,,23
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,39
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",,,,Terminal 1,,58
"",,,,Terminal 4 Main,,167
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,85
"",,,,Terminal 7,,109
"",,,,Terminal 8,,22
"",Ellison Onizuka Kona InternationalKOA,138AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,463
"",,,,Term 1 - C,,12
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,163
"",,,,Terminal 3 - E Upper,,295
"",,,,Suites,,2
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,476
"",,,,Terminal 2 - Passenger,,386
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,94
"",,,,Terminal 4A - Passenger,,161
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,646
"",,,,Terminal 6 - Passenger,,37
"",,,,Terminal 7 - Passenger,,173
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,49
"",,,,TB-CHK,,7
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,77
"",LIH,Lihue Lihue,HI,LIH01,,57
"",,,,EAST Checkpoint,,60
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,372
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,24
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,8
"",MEM,Memphis International Memphis,TN,MEM-B,,0
"",MFE,Miller International McAllen,TX,MFE01,,88
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,7
"",,,,Central-E,,202
"",,,,North 1,,63
"",,,,North 2,,430
"",MIA,Miami International Miami,FL,North 3,,444
"",,,,North 4,,79
"",,,,North FIS,,426
"",,,,South-J1,,153
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,150
"",MSY,New Orleans International Kenner,LA,MSY01,,140
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,159
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,172
"",ONT,Ontario International Ontario,CA,T2,,15
"",,,,10,,278
11/22/202,,,,,,
20:00,,,,10A,,0
0,,,,,,
"",,,,11,,36
"",,,,2,,80
"",ORD,Chicago-OHare International Chicago,IL,4B,,44
"",,,,5,,0
"",,,,6A,,25
"",,,,7A,,174
"",,,,8,,1
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,21
"",PDX,Portland International Airport Portland,OR,PDX D/E,,27
"",,,,A West Sec 7,,10
"",,,,Checkpoint B,,77
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,53
"",,,,Checkpoint F,,29
"",,,,T-3 North,,57
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,25
"",,,,T-4 C,,59
"",St Petersburg-ClearwaterPIE,8InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,3
"",Richmond InternationalRIC,Richard E Byrd International 69A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,35
"",,,,Checkpoint B,,21
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,45
"",,,,CKPT-3,,43
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,37
"",,,,CKPT-6,,80
"",SBN,South Bend Regional South Bend,IN,A CONC,,29
"",,,,SCP 3,,219
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,73
"",,,,Security Checkpoint B,,137
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,109
"",,,,Security Checkpoint F-1,,136
"",,,,Security Checkpoint G,,79
"",SJC,San Jose International San Jose,CA,Terminal A,,37
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,250
20:00,SLC,Salt Lake City International Salt Lake City,UT,Main,,178
"",,,,Central B,,88
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,25
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,30
"",,,,TPA A,,233
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,5
"",TRI,Tri City Regional Blountville,TN,TRI-A,,52
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,34
"",Ted Stevens AnchorageANC,103InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,228
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,350
"",,,,AUS01,,15
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,14
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,3
"",,,,C2,,35
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,92
"",,,,B Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,9
"",,,,B Checkpoint,,26
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",DEN,Denver International Denver,CO,South,,378
11/22/202,,,,,,
0,,,,A21,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,10
"",,,,D30,,50
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,43
"",,,,Terminal B/3,,21
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,18
3421:00,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,
"",,,,T1 Checkpoint,,61
"",Ft. Lauderdale-HollywoodFLL,136InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,358
"",FNT,Bishop International Flint,MI,AOO-01,,16
"",GEG,Spokane International Spokane,WA,GEG-A/B,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,9
"",Daniel K. Inouye InternationalHNL,364AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,5
"",HTS,Tri-State Huntington,WV,Main Terminal,,11
"",,,,East Mezzanine,,94
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,46
"",,,,12/AS Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,34
"",,,,40/D Terminal,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,9
"",,,,Terminal 1,,72
"",,,,Terminal 4 Main,,355
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,76
"",,,,Terminal 7,,52
"",,,,Terminal 8,,25
"",Ellison Onizuka Kona InternationalKOA,221AirportKailua-Kona,HI,KOA03,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,653
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,252
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,445
"",,,,TBIT Main Checkpoint,,436
"",,,,Terminal 2 - Passenger,,361
"",,,,Terminal 4 - Passenger,,118
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,162
"",,,,Terminal 5 - Passenger,,401
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,290
"",,,,TB-CHK,,4
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,3
"",LIH,Lihue Lihue,HI,LIH01,,83
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,EAST Checkpoint,,51
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,169
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",MFE,Miller International McAllen,TX,MFE01,,3
"",,,,Central-E,,54
"",,,,North 2,,24
"",MIA,Miami International Miami,FL,North 3,,62
"",,,,North 4,,4
"",,,,South-J1,,13
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,48
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,137
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,218
"",ONT,Ontario International Ontario,CA,T2,,67
"",,,,10,,182
5721:00,ORD,Chicago-OHare International Chicago,IL,4B,,
"",,,,6A,,26
"",,,,7A,,60
11/22/202,PBI,West Palm Beach International West Palm Beach,FL,PBI C,,4
0,,,,,,
"",PDX,Portland International Airport Portland,OR,PDX D/E,,61
"",,,,T-3 North,,118
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,71
"",,,,T-4 C,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,22
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,48
"",,,,CKPT-3,,44
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,78
"",,,,CKPT-6,,148
"",,,,SCP 3,,371
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,83
"",,,,Security Checkpoint A,,101
"",,,,Security Checkpoint B,,129
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,172
"",,,,Security Checkpoint F-1,,256
"",,,,Security Checkpoint G,,102
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,179
"",,,,International,,46
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,454
"",,,,Central B,,103
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",TPA,Tampa International Tampa,FL,TPA A,,29
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,50
"",Ted Stevens AnchorageANC,126InternationalAnchorage,AK,South Checkpoint,,
22:00,,,,,,
"",,,,F Arrival Checkpoint,,3
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,84
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,1
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,0
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,383
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,29
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",,,,Terminal B/3,,59
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,49
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,51
"",,,,T1 Checkpoint,,9
"",Ft. Lauderdale-HollywoodFLL,19InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,59
"",GEG,Spokane International Spokane,WA,GEG-A/B,,11
"",Daniel K. Inouye InternationalHNL,167AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,72
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,58
"",,,,Terminal 4 Main,,216
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,34
"",,,,Terminal 8,,45
"",Ellison Onizuka Kona InternationalKOA,120AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,187
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,229
11/22/202,,,,,,
22:000,,,,Terminal 3 - E Upper,,208
"",,,,TBIT Main Checkpoint,,294
"",,,,Terminal 2 - Passenger,,344
"",,,,Terminal 4 - Passenger,,186
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,142
"",,,,Terminal 5 - Passenger,,224
"",,,,Terminal 7 - Passenger,,237
"",LGA,LaGuardia Flushing,NY,TB-CHK,,8
"",LIH,Lihue Lihue,HI,LIH01,,55
"",,,,EAST Checkpoint,,23
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,251
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,9
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,54
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,12
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,86
"",ONT,Ontario International Ontario,CA,T2,,117
"",,,,10,,208
"",,,,4B,,44
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,51
"",,,,7A,,54
"",PDX,Portland International Airport Portland,OR,PDX D/E,,141
"",,,,T-3 North,,211
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,70
"",,,,T-4 C,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,24
"",,,,CKPT-5,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,26
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,93
"",,,,Security Checkpoint B,,105
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,30
"",,,,Security Checkpoint F-1,,161
"",,,,Security Checkpoint G,,102
22:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,21
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,84
"",,,,Central B,,121
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,2
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",Ted Stevens AnchorageANC,140InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,South,,297
"",,,,Blue-2,,14
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,8
"",,,,Terminal B/3,,64
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,11
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,66
"",Ft. Lauderdale-HollywoodFLL,4InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,40
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,183
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,22
"",,,,Terminal 8,,75
"",,,,Term 1 - AB,,148
11/22/202,,,,,,
0,LAS,McCarran International Las Vegas,NV,Term 1 - D,,302
"",,,,Terminal 3 - E Upper,,144
"",,,,TBIT Main Checkpoint,,65
"",,,,Terminal 2 - Passenger,,20
"",,,,Terminal 4 - Passenger,,132
23:00,LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,40
"",,,,Terminal 5 - Passenger,,114
"",,,,Terminal 7 - Passenger,,49
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",LIH,Lihue Lihue,HI,LIH01,,0
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,83
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",ONT,Ontario International Ontario,CA,T2,,56
"",,,,10,,194
"",,,,4B,,11
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,12
"",,,,7A,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,35
"",,,,T-3 North,,146
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,109
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,64
"",,,,Security Checkpoint A,,50
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,45
"",,,,Security Checkpoint D,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,31
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,7
11/22/202,,,,,,
62023:00,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,
