"",,,,Terminal 3 - Passenger,,211
"",,,,Terminal 4 - Passenger,,49
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,159
"",,,,Terminal 5 - Passenger,,227
"",,,,Terminal 5A - Passenger,,147
"",,,,Terminal 6 - Passenger,,304
"",,,,Terminal 7 - Passenger,,151
"",LBB,Lubbock International Lubbock,TX,LBBA,,35
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,83
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,37
"",,,,TA CHK,,83
"",,,,TB CHK A,,294
"",,,,TB CHK B,,100
"",,,,TB CHK C,,81
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,259
"",,,,TC CHK East,,33
"",,,,TC CHK West,,168
"",,,,TD CHK West,,233
133/16/2020 04:00,LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,
"",LIT,Little Rock National Little Rock,AR,LITA,,81
"",,,,North Hold,,12
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,6
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,23
"",MAF,Midland International Midland,TX,MAFA,,30
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 31-35,,64
"",,,,MCI 37-45,,147
"",,,,MCI 50-51,,5
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,91
"",,,,MCI 61-69,,53
"",,,,MCI 76-85,,148
"",,,,EAST Checkpoint,,623
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,230"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,63
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,997
"",MEM,Memphis International Memphis,TN,MEM-B,,368
"",MFE,Miller International McAllen,TX,MFE01,,79
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,36
"",MHT,Manchester Manchester,NH,Checkpoint,,186
"",,,,Central-FA-Upper,,160
"",,,,Central-G,,427
"",MIA,Miami International Miami,FL,North 1,,77
"",,,,North 2,,317
"",,,,North 3,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North FIS,,114
"",,,,North-E,,58
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,150
"",,,,South-J1,,149
"",,,,CONC C,,162
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,261
"",MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,55
"",MLU,Monroe Regional Monroe,LA,MLU01,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,59
"",MOT,Minot International Minot,ND,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,50
"",,,,Checkpoint Alpha,,56
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,Hotel CP,,1
"",,,,North CP,,478
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,269
"",,,,T2 CP1,,613
"",,,,T2 CP2,,74
"",MSY,New Orleans International Kenner,LA,MSY01,,948
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,88
"",NYL,Yuma International Yuma,AZ,YUM01,,43
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,58
"",,,,TERM1,,218
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,204
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,267
"",,,,Terminal A,,106
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,189
3/16/2020 04:00,ONT,Ontario International Ontario,CA,T2,,99
"",,,,T4,,174
"",,,,1,,369
"",,,,10,,280
"",,,,2,,167
"",,,,3A,,27
"",,,,4B,,115
"",,,,5,,256
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,51
"",,,,6A,,137
"",,,,7,,244
"",,,,7A,,76
"",,,,8,,63
"",,,,9,,327
"",,,,Conc. A Checkpoint,,168
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,126
"",ORH,Worcester Worcester,MA,Checkpoint 1,,4
"",Snohomish County Airport-PainePAE,40FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,12
"",,,,PBI A/B,,219
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,142
"",,,,PDX A/B/C,,453
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,486
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,297
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,16
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,129
"",,,,Checkpoint B,,139
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,34
"",,,,Checkpoint D\E,,541
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,3
"",,,,T-3 North,,"1,022"
"",,,,T-4 A,,279
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,238
"",,,,T-4 C,,275
"",,,,T-4 D,,277
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",,St Petersburg-Clearwater,,PIE A,,180
"",PIE,FLInternational Clearwater,,PIE B,,177
"",,,,Alternate Checkpoint,,104
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,461
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,145
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,199
"",PVD,T F Green State Warwick,RI,Checkpoint A,,383
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,194
"",RAP,Rapid City Regional Rapid City,SD,1,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,89
"",,,,Employee Screening Checkpoint (ESC),,121
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,150
"",,,,Terminal 2 Checkpoint,,568
"",,Richmond International,,RIC Concourse A,,96
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,126
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,493
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,246AirportRochester,NY,Checkpoint,,
3/16/2020 04:00,,,,,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,352
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,251
"",,,,Checkpoint D,,201
"",,,,CKPT-1,,22
"",,,,CKPT-2,,97
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,82
"",,,,CKPT-5,,176
"",,,,CKPT-6,,198
"",,,,SAT01,,525
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,196
"",SAV,Savannah International Savannah,GA,SAV-A,,160
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,84
"",SBN,South Bend Regional South Bend,IN,A CONC,,20
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,43
"",SDF,Louisville International Louisville,KY,SDF-A,,198
"",,,,Central Checkpoint,,183
"",,,,Charlie Checkpoint,,234
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,139
"",,,,Offsite Checkpoint,,61
"",,,,South Checkpoint,,204
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,457
"",,,,Employee Security Checkpoint D,,18
"",,,,Security Checkpoint A,,37
"",,,,Security Checkpoint B,,156
"",,,,Security Checkpoint C,,185
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,138
"",,,,Security Checkpoint F-1,,171
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,64
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,14
"",,,,Terminal A,,101
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,77
"",Mathis Field (San Angelo RegionalSJT,10Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,62
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,688
"",,,,SLC1,,571
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,195
"",,,,Central B,,221
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,313
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,72
"",Sheppard AFB/ Wichita FallsSPS,11MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,161
"",,,,T1-A,,188
"",,,,T1-C,,175
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,125
"",,,,T2-F,,84
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,6
04:00,SWF,Stewart New  Windor,NY,Main Checkpoint,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,241
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,68
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,224
"",,,,TPA C,,449
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,185
"",,,,TPA F,,206
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
3/16/2020,TTN,Trenton Mercer Airport Mercer,NJ,767,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,173
"",,,,ACP,,197
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,166
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,28
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,137
"",UNV,University Park University Park,PA,Main Terminal,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,108
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,53
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,26
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,163
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,311
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,28
"",,,,Main Checkpoint,,55
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,85
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,26
05:00,ALB,Albany County Albany,NY,Main Checkpoint,,135
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,10
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,81
"",Ted Stevens AnchorageANC,148InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,77
"",,,,F Arrival Checkpoint,,141
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,"1,078"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,396
"",,,,T South Checkpoint,,315
"",ATW,Outagamie County Appleton,WI,Checkpoint,,74
"",,,,AUS01,,318
"",,,,AUS02,,356
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,73
"",,,,Terminal 2 - South - Main Checkpoint,,9
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,97
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,68
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,575
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,270
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,7
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,57
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,20
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,204
"",BIL,Billings Logan Billings,MT,BILM,,68
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,40
"",,,,BNA Main,,"1,124"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,45
"",,,,South Checkpoint,,0
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,323
"",,,,A1,,334
"",,,,B1,,308
"",BOS,Logan International East Boston,MA,B5,,422
"",,,,C2,,526
3/16/2020 05:00,,,,E2,,49
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,15
"",BQK,Glynco Jetport Brunswick,GA,Gate,,39
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,13
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,4
"",Brownsville/South PadreBRO,27InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,6
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,54
"",,,,North,,36
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,197
"",,,,BUR01,,245
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,32
"",,,,A Checkpoint,,175
"",,,,B Checkpoint,,269
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,198
"",,,,D/E Checkpoint,,519
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,274
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,76
"",CAK,Akron-Canton Regional North Canton,OH,Main,,101
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,36
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,372International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,101
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,8
"",,,,Central,,138
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,202
"",,,,South,,221
"",,,,A Checkpoint,,270
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,213
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,292
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,42
"",,,,A,,162
"",CMH,Port Columbus International Columbus,OH,B,,254
"",,,,C,,112
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,17
"",CMX,Houghton County Memorial Calumet,MI,Gate,,23
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,128
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,22
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",CRW,Yeager Charleston,WV,CRW01,,31
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,15
"",Cincinnati/Northern KentuckyCVG,533InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,48
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,16
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,438
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,78
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,18
"",,,,Center Pier,,144
"",,,,Concourse A,,238
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,192
"",,,,South Pier,,125
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,5
"",DEC,Decatur Decatur,IL,Checkpoint A,,6
"",,,,A Bridge,,244
"",DEN,Denver International Denver,CO,North,,768
"",,,,South,,920
"",,,,A12,,83
3/16/2020 05:00,,,,,,
"",,,,A21,,194
"",,,,A35,,180
"",,,,B30,,141
"",,,,B9,,65
"",,,,C10,,88
"",,,,C21,,172
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,60
"",,,,D18,,113
"",,,,D22,,137
"",,,,D30,,263
"",,,,E16,,72
"",,,,E18,,280
"",,,,E33,,117
"",,,,E8,,141
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,43
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,219
"",,,,Blue-1,,410
"",,,,Blue-2,,207
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,147
"",,,,Red 2,,102
"",,,,Red 3,,166
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,9
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,8
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,10
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,226
"",ERI,Erie International Erie,PA,Main Terminal,,18
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,88
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,46
"",EWN,Coastal Carolina New Bern,NC,Terminal,,19
"",,,,Terminal A/1,,115
"",,,,Terminal A/2,,101
"",,,,Terminal A/3,,156
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,146
"",,,,Terminal B/2,,232
"",,,,Terminal C/1,,"1,120"
"",EYW,Key West International Key West,FL,MAIN,,77
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,55
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,136
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,55
"",,,,T1 Checkpoint,,"1,055"
"",,,,T2 Checkpoint,,470
"",Ft. Lauderdale-HollywoodFLL,324InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,467
"",,,,T4 Checkpoint,,717
"",FNT,Bishop International Flint,MI,AOO-01,,50
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,107
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,38
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,55
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",,,,GEG-A/B,,203
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,84
"",GGG,Gregg County Longview,TX,GGGA,,14
3/16/2020 05:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,37
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,24
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,87
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,44
"",,,,Concourse A,,9
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,371
"",,,,North Concourse,,97
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,48
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,138
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,405
"",HLN,Helena Regional Helena,MT,HLNZ,,29
"",,,,CP 1 Lanes 1&2,,272
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,280
"",HNL,HIAirport Honolulu,,HNL03,,110
"",,,,HNL05,,308
"",HOU,Houston Hobby Houston,TX,CENTRAL,,418
"",HPN,Westchester County White Plains,NY,Main Terminal,,82
"",HRL,Valley International Harlingen,TX,HRL01,,64
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,62
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,15
"",,,,East Mezzanine,,116
"",,,,Employee Checkpoint,,175
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,69
"",,,,West Mezzanine,,106
"",,,,12/AS Terminal,,541
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,90
"",,,,21/B-Employee,,129
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,143
"",,,,31/CS Terminal,,170
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,47
"",,,,70/E Terminal,,232
"",,,,71/FIS Checkpoint,,188
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,114
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,5
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",,,,Checkpoint A,,359
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,340
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,96
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,72
"",ITO,Hilo International Hilo,HI,ITO01,,103
"",JAC,Jackson Hole Jackson,WY,JAC 01,,173
"",,,,JAN-East,,32
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,392
"",,,,Terminal 1,,2
"",,,,Terminal 2,,166
"",,,,Terminal 4 Main,,484
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,520
"",,,,Terminal 7,,105
