"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,34
"",Daniel K. Inouye InternationalHNL,86AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,52
"",HOU,Houston Hobby Houston,TX,CENTRAL,,506
"",HPN,Westchester County White Plains,NY,Main Terminal,,91
"",HRL,Valley International Harlingen,TX,HRL01,,89
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,139
"",HTS,Tri-State Huntington,WV,Main Terminal,,45
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,18
"",,,,East Mezzanine,,96
"",,,,Employee Checkpoint,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,205
"",,,,West Mezzanine,,225
"",,,,10/AN Terminal,,328
"",,,,12/AS Terminal,,467
"",,,,30/CN Terminal,,234
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,19
"",,,,40/D Terminal,,127
"",,,,70/E Terminal,,207
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,173
"",ILM,Wilmington International Wilmington,NC,Terminal,,206
"",,,,Checkpoint A,,438
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,320
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,35
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",,,,JAN-East,,97
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,48
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,608
"",,,,Terminal 1,,4
"",,,,Terminal 2,,73
"",,,,Terminal 4 Main,,479
3/1/2020 04:00,JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,973
"",,,,Terminal 7,,41
"",,,,Terminal 8,,315
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,33
"",JNU,Juneau International Juneau,AK,JNU-01,,58
"",LAN,Capital City Lansing,MI,Gate,,24
"",,,,Term 1 - AB,,710
"",,,,Term 1 - C,,320
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,626
"",,,,Term 1 - D,,877
"",,,,Terminal 3 - E Upper,,991
"",LAW,Lawton Municipal Lawton,OK,LAW01,,47
"",,,,Terminal 1 - Passenger,,629
"",,,,Terminal 2 - Passenger,,265
"",,,,Terminal 3 - Passenger,,158
"",,,,Terminal 4 - Passenger,,116
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,369
"",,,,Terminal 5 - Passenger,,477
"",,,,Terminal 5A - Passenger,,214
"",,,,Terminal 6 - Passenger,,388
"",,,,Terminal 7 - Passenger,,369
"",LBB,Lubbock International Lubbock,TX,LBBA,,107
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,15
"",LEX,Blue Grass Lexington,KY,LEX-A,,101
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,100
"",,,,TA CHK,,151
"",,,,TB CHK A,,229
"",,,,TB CHK B,,114
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK C,,132
"",,,,TB CHK D,,238
"",,,,TC CHK East,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,127
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,197
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,107
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,21
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,31
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,37
"",MAF,Midland International Midland,TX,MAFA,,66
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",,,,MCI 31-35,,34
"",,,,MCI 37-45,,57
"",,,,MCI 50-51,,56
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,117
"",,,,MCI 61-69,,82
"",,,,MCI 76-85,,222
"",,,,MCI 88,,0
"",,,,EAST Checkpoint,,889
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,717"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,165
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,784
"",,,,MEM-B,,384
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,61
"",MFE,Miller International McAllen,TX,MFE01,,70
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,134
"",Dannelly Field (MontgomeryMGM,42Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,90
"",MHT,Manchester Manchester,NH,Checkpoint,,211
"",,,,Central-FA-Upper,,122
"",,,,Central-G,,344
3/1/2020 04:00,,,,,,
"",,,,North 1,,74
"",,,,North 2,,297
"",MIA,Miami International Miami,FL,North 3,,217
"",,,,North FIS,,276
"",,,,North-E,,74
"",,,,South-H,,99
"",,,,South-J1,,208
"",,,,CONC C,,185
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,363
"",MLB,Melbourne International Melbourne,FL,MLB A,,145
"",MLI,Quad City Moline,IL,Checkpoint A,,92
"",MLU,Monroe Regional Monroe,LA,MLU01,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,144
"",MOT,Minot International Minot,ND,Gate,,73
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",,,,Checkpoint Alpha,,170
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,111
"",MSO,Missoula International Missoula,MT,Main Security Screen,,80
"",,,,Hotel CP,,19
"",,,,North CP,,947
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,583
"",,,,T2 CP1,,686
"",,,,T2 CP2,,233
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,634"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,170
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,87
"",,,,TERM1,,171
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,178
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,14
"",OKC,Will Rogers World Oklahoma City,OK,West,,321
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,364
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,212
"",,,,T2,,239
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,333
"",,,,1,,356
"",,,,10,,323
"",,,,2,,228
"",,,,3A,,33
"",,,,4B,,97
"",,,,5,,463
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,55
"",,,,6A,,129
"",,,,7,,314
"",,,,7A,,89
"",,,,8,,100
"",,,,9,,332
"",,,,Conc. A Checkpoint,,400
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,295
"",ORH,Worcester Worcester,MA,Checkpoint 1,,50
"",Snohomish County Airport-PainePAE,78FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,50
"",,,,PBI A/B,,186
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,402
"",,,,PDX A/B/C,,481
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,620
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,357
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,76InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,293
"",,,,Checkpoint B,,460
3/1/2020 04:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,128
"",,,,Checkpoint D\E,,945
"",,,,Checkpoint F,,4
"",,,,T-3 North,,"1,375"
"",,,,T-4 A,,290
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,71
"",,,,T-4 C,,375
"",,,,T-4 D,,170
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",,St Petersburg-Clearwater,,PIE A,,191
"",PIE,FLInternational Clearwater,,PIE B,,179
"",,,,Alternate Checkpoint,,407
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,667
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,128
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,188
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,55
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,301
"",PVD,T F Green State Warwick,RI,Checkpoint A,,722
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,167
"",RAP,Rapid City Regional Rapid City,SD,1,,95
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,237
"",,,,Terminal 1 Checkpoint,,164
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,112"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,13
"",,Richmond International,,RIC Concourse A,,192
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,188
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,572
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,61
"",Greater Rochester InternationalROC,337AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,74
"",,,,Checkpoint B,,145
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,337
"",,,,Checkpoint D,,229
"",,,,CKPT-1,,19
"",,,,CKPT-2,,158
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,84
"",,,,CKPT-5,,669
"",,,,CKPT-6,,419
"",,,,SAT01,,693
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,380
"",SAV,Savannah International Savannah,GA,SAV-A,,380
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,179
"",SBN,South Bend Regional South Bend,IN,A CONC,,87
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,71
"",SDF,Louisville International Louisville,KY,SDF-A,,384
"",,,,Central Checkpoint,,373
"",,,,Charlie Checkpoint,,409
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,327
"",,,,Offsite Checkpoint,,119
"",,,,South Checkpoint,,392
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,610
"",,,,Employee Security Checkpoint D,,16
"",,,,Security Checkpoint A,,114
"",,,,Security Checkpoint B,,99
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,150
"",,,,Security Checkpoint D,,175
"",,,,Security Checkpoint F-1,,192
3/1/2020 04:00,,,,Security Checkpoint G,,66
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,89
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,62
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,35
"",,,,Terminal A,,315
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,60
"",Mathis Field (San Angelo RegionalSJT,45Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,228
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,876
"",,,,SLC1,,789
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,190
"",,,,Central B,,177
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,546
"",Sheppard AFB/ Wichita FallsSPS,26MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,221
"",,,,T1-A,,144
"",,,,T1-C,,376
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,196
"",,,,T2-F,,87
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,333
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,142
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,14
"",,,,TPA A,,348
"",,,,TPA C,,179
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,382
"",,,,TPA F,,392
"",TRI,Tri City Regional Blountville,TN,TRI-A,,54
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,142
"",,,,ACP,,32
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,237
"",TVC,Cherry Capital Traverse City,MI,TVC1,,155
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,24
04:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,206
"",UNV,University Park University Park,PA,Main Terminal,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,123
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,123
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,56
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,39
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,209
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,689
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,19
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,54
"",,,,Main Checkpoint,,137
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,209
"",AEX,Alexandria International Alexandria,LA,AEX01,,70
"",AGS,Bush Field Augusta,GA,AGS-1,,80
"",ALB,Albany County Albany,NY,Main Checkpoint,,473
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,21
"",AMA,Amarillo International Amarillo,TX,AMA30,,110
"",Ted Stevens AnchorageANC,217InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,97
"",,,,F Arrival Checkpoint,,325
"",,,,F Departure Checkpoint,,74
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,204"
"",,,,New T North Checkpoint,,775
"",,,,T South Checkpoint,,482
3/1/2020,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,96
"",,,,AUS01,,"1,041"
"",,,,AUS02,,474
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,363
"",,,,Terminal 2 - South - Main Checkpoint,,13
05:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,215
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,140
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,647
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,99
"",BDL,Bradley International Windsor Locks,CT,A1,,971
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,32
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,131
"",BGM,Binghamton Regional Johnson City,NY,0210,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,349
"",BIL,Billings Logan Billings,MT,BILM,,232
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,136
"",BLI,Bellingham International Bellingham,WA,BLIZ,,215
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,70
"",,,,BNA Main,,"1,621"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,49
"",,,,South Checkpoint,,206
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,670
"",,,,A1,,733
"",,,,B1,,699
"",BOS,Logan International East Boston,MA,B5,,"1,072"
"",,,,C2,,"1,437"
"",,,,E2,,254
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,24
"",BQK,Glynco Jetport Brunswick,GA,Gate,,50
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,42InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,28
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,119
"",,,,North,,116
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,86
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,745
"",,,,BUR01,,170
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,65
"",,,,A Checkpoint,,237
"",,,,B Checkpoint,,506
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,286
"",,,,D/E Checkpoint,,719
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,363
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,308
"",CAK,Akron-Canton Regional North Canton,OH,Main,,248
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,99
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,153
"",Charleston CountyCHS,410International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,109
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,26
"",,,,Central,,298
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,369
"",,,,South,,492
"",,,,A Checkpoint,,490
"",,,,B Checkpoint,,342
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,278
"",,,,D Checkpoint,,147
"",,,,A,,429
3/1/2020 05:00,CMH,Port Columbus International Columbus,OH,B,,518
"",,,,C,,238
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,42
"",CMX,Houghton County Memorial Calumet,MI,Gate,,37
"",COD,Yellowstone Regional Cody,WY,COD 01,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,258
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,32
"",CPR,Natrona County International Casper,WY,CPR 01,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
"",CRW,Yeager Charleston,WV,CRW01,,40
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,47
"",Cincinnati/Northern KentuckyCVG,"1,390InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,101
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,192
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,136"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,259
"",,,,Center Pier,,390
"",,,,Concourse A,,529
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,297
"",,,,South Pier,,291
"",,,,A Bridge,,271
"",DEN,Denver International Denver,CO,North,,"1,490"
"",,,,South,,"1,697"
"",,,,A12,,166
"",,,,A21,,366
"",,,,A35,,143
"",,,,B30,,155
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,149
"",,,,C10,,174
"",,,,C21,,304
"",,,,C30,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D18,,187
"",,,,D22,,279
"",,,,D30,,348
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E16,,104
"",,,,E18,,489
"",,,,E33,,189
"",,,,E8,,258
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,75
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,38
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,416
"",,,,Blue-1,,879
"",,,,Blue-2,,757
"",,,,Red 1,,360
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,438
"",,,,Red 3,,170
"",,,,Red 6,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,41
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,42
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,28
"",Northwest Florida BeachesECP,159International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,481
"",ERI,Erie International Erie,PA,Main Terminal,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,116
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,116
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/1,,111
"",,,,Terminal A/2,,136
3/1/2020 05:00,,,,,,
"",,,,Terminal A/3,,389
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,457
"",,,,Terminal B/2,,302
"",,,,Terminal C/1,,"2,196"
"",EYW,Key West International Key West,FL,MAIN,,87
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,17
"",FAR,Hector International Fargo,ND,Gate,,62
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,228
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,94
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,61
"",,,,T1 Checkpoint,,"1,311"
"",,,,T2 Checkpoint,,490
"",Ft. Lauderdale-HollywoodFLL,434InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,731
"",,,,T4 Checkpoint,,819
"",FLO,Florence Regional Florence,SC,Terminal,,2
"",FNT,Bishop International Flint,MI,AOO-01,,189
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,276
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,90
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,125
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,2
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,352
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,214
"",GGG,Gregg County Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,94
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,81
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,154
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,80
"",,,,Concourse A,,47
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,34
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,67
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,711
"",,,,North Concourse,,154
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,96
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,273
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,97
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,52
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,574
