"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,B,,187
"",,,,C,,45
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",CRW,Yeager Charleston,WV,CRW01,,5
"",Cincinnati/Northern KentuckyCVG,227InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,482
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,64
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,3
"",,,,Center Pier,,69
"",,,,Concourse A,,44
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,138
"",,,,South Pier,,140
"",,,,A Bridge,,128
"",DEN,Denver International Denver,CO,North,,407
"",,,,South,,513
"",,,,A21,,190
"",,,,B30,,27
"",,,,C21,,141
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,79
"",,,,E18,,203
"",,,,E8,,23
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,15
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,102
"",,,,Blue-1,,130
"",,,,Blue-2,,191
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,87
"",,,,Red 2,,35
"",,,,Red 3,,118
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,17
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,173
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,74
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,51
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/1,,67
"",,,,Terminal A/3,,89
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,278
"",EYW,Key West International Key West,FL,MAIN,,38
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,41
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,55
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,211
"",,,,T2 Checkpoint,,132
"",Ft. Lauderdale-HollywoodFLL,59InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,151
"",,,,T4 Checkpoint,,22
"",FLO,Florence Regional Florence,SC,Terminal,,21
6/9/2020 06:00,,,,,,
"",FNT,Bishop International Flint,MI,AOO-01,,36
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,4
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,38
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,76
"",,,,GEG-A/B,,163
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,83
"",GFK,Grand Forks International Grand Forks,ND,Gate,,12
"",GGG,Gregg County Longview,TX,GGGA,,21
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,29
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,47
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,133
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,84
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,160
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,5
"",HNL,HIAirport Honolulu,,HNL03,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,348
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,70
"",HTS,Tri-State Huntington,WV,Main Terminal,,13
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,154
"",,,,10/AN Terminal,,54
"",,,,12/AS Terminal,,209
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,78
"",,,,70/E Terminal,,59
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,45
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,28
"",,,,Checkpoint A,,134
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,280
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,39
"",ITO,Hilo International Hilo,HI,ITO01,,61
"",JAN,Jackson International Jackson,MS,JAN-East,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,295
"",,,,Terminal 1,,7
"",,,,Terminal 4 Main,,185
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,280
"",,,,Terminal 7,,0
"",,,,Terminal 8,,60
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,63
"",Ellison Onizuka Kona InternationalKOA,43AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,30
"",,,,Term 1 - AB,,2
"",,,,Term 1 - C,,43
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,445
"",,,,Terminal 3 - E Upper,,189
"",,,,TBIT Main Checkpoint,,15
"",,,,Terminal 1 - Passenger,,358
"",,,,Terminal 2 - Passenger,,133
"",,,,Terminal 4 - Passenger,,67
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,230
"",,,,Terminal 5 - Passenger,,17
"",,,,Terminal 6 - Passenger,,83
6/9/2020 06:00,,,,,,
"",,,,Terminal 7 - Passenger,,127
"",LBB,Lubbock International Lubbock,TX,LBBA,,119
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,25
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,71
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TB CHK A,,60
"",,,,TB CHK D,,119
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,29
"",,,,TC CHK West,,57
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,24
"",LIH,Lihue Lihue,HI,LIH01,,43
"",LIT,Little Rock National Little Rock,AR,LITA,,141
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,11
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,50
"",MAF,Midland International Midland,TX,MAFA,,57
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,264
"",,,,MCI 56-60,,22
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,40
"",,,,MCI 76-85,,118
"",,,,EAST Checkpoint,,309
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,408
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,280
"",MEI,Key Field Meridian,MS,MEI-A,,39
"",MEM,Memphis International Memphis,TN,MEM-B,,115
"",MFE,Miller International McAllen,TX,MFE01,,71
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,44
"",MHT,Manchester Manchester,NH,Checkpoint,,40
"",,,,North 2,,119
"",MIA,Miami International Miami,FL,North 3,,107
"",,,,South-J1,,20
"",,,,CONC C,,119
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,52
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,47
"",MLU,Monroe Regional Monroe,LA,MLU01,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,79
"",MQT,Sawyer International Gwinn,MI,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,275
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,134
"",,,,T2 CP1,,85
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,304
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,74
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,90
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,87
"",,,,Annex,,84
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,262
"",,,,Terminal A,,105
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,174
6/9/2020 06:00,,,,,,
"",,,,T2,,44
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,218
"",,,,10,,52
"",,,,2,,103
"",,,,4B,,110
"",,,,5,,81
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,87
"",,,,7A,,482
"",,,,8,,154
"",,,,9,,144
"",,,,Conc. A Checkpoint,,162
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,26
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,105
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,147
"",PDX,Portland International Airport Portland,OR,PDX D/E,,566
"",Newport News/WilliamsburgPHF,2InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,127
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,271
"",,,,T-3 North,,326
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,363
"",,,,T-4 C,,352
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,34
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,349
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,145
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,69
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,40
"",PVD,T F Green State Warwick,RI,Checkpoint A,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,31
"",RAP,Rapid City Regional Rapid City,SD,1,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,97
"",,,,Employee Screening Checkpoint (ESC),,12
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,134
"",,,,Terminal 2 Checkpoint,,307
"",,Richmond International,,RIC Concourse A,,105
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,79
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,133
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",Greater Rochester InternationalROC,29AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,16
"",,,,Checkpoint B,,169
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,167
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,12
"",,,,CKPT-2,,199
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,92
"",,,,CKPT-6,,282
"",,,,SAT01,,315
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,171
"",SAV,Savannah International Savannah,GA,SAV-A,,180
"",SBN,South Bend Regional South Bend,IN,A CONC,,55
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,157
"",,,,SCP 2,,112
"",,,,SCP 3,,234
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,151
"",,,,SCP 5,,164
"",,,,Security Checkpoint B,,142
6/9/2020 06:00,,,,Security Checkpoint D,,149
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,123
"",,,,Security Checkpoint G,,8
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SGU,St. George Municipal St. George,UT,SGUZ,,40
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,60
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,2
"",,,,Terminal A,,109
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,143
"",Mathis Field (San Angelo RegionalSJT,13Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,335
"",,,,SLC1,,418
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,128
"",,,,Central B,,226
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,222
"",,,,CKPT B,,354
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,124
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,30
"",Sheppard AFB/ Wichita FallsSPS,45MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,3
"",,,,T1-A,,32
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,141
"",,,,T2-E,,239
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,20
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,77
"",,,,TPA A,,26
"",,,,TPA C,,303
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,156
"",,,,TPA F,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,26
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,13
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,175
"",,,,ACP,,124
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,124
06:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,118
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,40
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,33
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,172
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,33
"",AEX,Alexandria International Alexandria,LA,AEX01,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,22
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,77
"",Ted Stevens AnchorageANC,106InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,34
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,255"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",,,,AUS01,,94
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,201
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,24
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,10
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,24
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
6/9/2020,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,61
"",BIL,Billings Logan Billings,MT,BILM,,33
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BNA,Nashville International Nashville,TN,BNA Main,,448
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,195
07:00,,,,,,
"",,,,A1,,7
"",,,,B1,,68
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,16
"",,,,C2,,294
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,39
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,33
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,97
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,33
"",,,,B Checkpoint,,244
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,130
"",,,,D/E Checkpoint,,70
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,96
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,6
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,47
"",Charleston CountyCHS,88International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,33
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,90
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,B Checkpoint,,108
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,179
"",,,,D Checkpoint,,101
"",CMH,Port Columbus International Columbus,OH,A,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,7
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,37
"",CMX,Houghton County Memorial Calumet,MI,Gate,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,93InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,281
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,15
"",,,,Center Pier,,56
"",,,,Concourse A,,28
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,46
"",,,,South Pier,,83
"",,,,A Bridge,,122
"",DEN,Denver International Denver,CO,North,,292
"",,,,South,,549
"",,,,A21,,355
"",,,,B30,,32
"",,,,C21,,125
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,79
"",,,,E18,,95
"",,,,E8,,56
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,95
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,113
"",,,,Blue-1,,121
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,235
"",,,,Red 2,,111
"",,,,Red 3,,131
6/9/2020 07:00,,,,,,
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,29
"",Northwest Florida BeachesECP,4International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,135
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,62
"",,,,Terminal A/1,,36
"",,,,Terminal A/3,,63
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,346
"",EYW,Key West International Key West,FL,MAIN,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,29
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,1
"",,,,T1 Checkpoint,,223
"",,,,T2 Checkpoint,,96
"",Ft. Lauderdale-HollywoodFLL,133InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,94
"",,,,T4 Checkpoint,,41
"",FLO,Florence Regional Florence,SC,Terminal,,2
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",,,,GEG-A/B,,54
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,17
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,63
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,45
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,16
"",,,,North Concourse,,22
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,7
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,55
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,102
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,45
"",HNL,HIAirport Honolulu,,HNL03,,84
"",HOU,Houston Hobby Houston,TX,CENTRAL,,558
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,93
"",,,,10/AN Terminal,,27
"",,,,12/AS Terminal,,209
"",,,,30/CN Terminal,,94
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,256
"",,,,70/E Terminal,,153
"",,,,71/FIS Checkpoint,,95
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,16
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,8
"",,,,Checkpoint A,,96
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,120
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,18
726/9/2020 07:00,JAN,Jackson International Jackson,MS,JAN-East,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,177
