"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,97
"",,,,Red 2,,100
"",,,,Red 3,,195
Northwest Florida Beaches11/2/2020 12:00,ECP,112International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,7
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,239
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,80
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,Terminal A/1,,89
"",,,,Terminal A/3,,148
"",,,,Terminal B/1,,189
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,130
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,457
"",EYW,Key West International Key West,FL,MAIN,,141
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,22
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,57
"",,,,T1 Checkpoint,,638
"",,,,T2 Checkpoint,,178
"",Ft. Lauderdale-HollywoodFLL,143InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,420
"",,,,T4 Checkpoint,,527
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,38
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,216
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,104
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,44
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,100
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,43
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,104
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,4
"",HLN,Helena Regional Helena,MT,HLNZ,,39
"",,,,CP 1 Lanes 1&2,,48
"",Daniel K. Inouye InternationalHNL,122AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,112
"",HOU,Houston Hobby Houston,TX,CENTRAL,,413
"",HPN,Westchester County White Plains,NY,Main Terminal,,90
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,79
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,48
"",HYS,Hays Regional Hays,KS,HYS-1,,13
"",,,,East Mezzanine,,96
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,32
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,10/AN Terminal,,117
"",,,,12/AS Terminal,,351
"",,,,20/B Terminal,,183
"",,,,30/CN Terminal,,173
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,203
5911/2/2020 12:00,,,,40/D Terminal,,
"",,,,70/E Terminal,,183
"",,,,71/FIS Checkpoint,,407
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,107
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,65
"",,,,Checkpoint A,,104
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,166
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,20
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,20
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",JAC,Jackson Hole Jackson,WY,JAC 01,,115
"",JAN,Jackson International Jackson,MS,JAN-East,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,359
"",,,,Terminal 1,,159
"",,,,Terminal 4 Main,,150
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,312
"",,,,Terminal 7,,5
"",,,,Terminal 8,,129
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,57
"",Ellison Onizuka Kona InternationalKOA,33AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,035"
"",,,,Term 1 - C,,80
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,473
"",,,,Term 1 - D,,501
"",,,,Terminal 3 - E Upper,,"1,024"
"",,,,Suites,,2
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,TBIT Main Checkpoint,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,194
"",,,,Terminal 2 - Passenger,,442
"",,,,Terminal 4A - Passenger,,209
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,367
"",,,,Terminal 5A - Passenger,,241
"",,,,Terminal 6 - Passenger,,174
"",,,,Terminal 7 - Passenger,,504
"",LBB,Lubbock International Lubbock,TX,LBBA,,64
"",LEX,Blue Grass Lexington,KY,LEX-A,,108
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,10
"",,,,TB-CHK,,328
"",LGA,LaGuardia Flushing,NY,TC CHK West,,183
"",,,,TD CHK West,,136
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,55
"",,,,LIH01,,23
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,37
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,19
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,40
"",MAF,Midland International Midland,TX,MAFA,,113
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,130
"",,,,MCI 56-60,,96
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,41
"",,,,MCI 76-85,,232
"",,,,EAST Checkpoint,,978
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,194"
"",,,,WEST FIS,,3
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,79
50011/2/2020 12:00,MDW,Chicago Midway Chicago,IL,Main Checkpoint,,
"",MEM,Memphis International Memphis,TN,MEM-B,,370
"",MFE,Miller International McAllen,TX,MFE01,,88
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,33
"",,,,North 1,,168
"",,,,North 2,,153
"",,,,North 3,,248
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,7
"",,,,South-H,,495
"",,,,South-J1,,246
"",,,,CONC C,,48
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,68
"",MLB,Melbourne International Melbourne,FL,MLB A,,87
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MOT,Minot International Minot,ND,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,18
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,79
"",,,,North CP,,336
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,182
"",,,,T2 CP1,,106
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,571
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,250
"",NYL,Yuma International Yuma,AZ,YUM01,,42
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,97
"",,,,TERM1,,160
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,380
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,98
"",OKC,Will Rogers World Oklahoma City,OK,West,,187
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,94
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,100
"",OME,Nome Nome,AK,OME-01,,65
"",,,,T2,,236
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,195
"",,,,1,,538
"",,,,10,,94
"",,,,10A,,1
"",,,,11,,0
"",,,,2,,439
"",,,,4B,,102
"",ORD,Chicago-OHare International Chicago,IL,5,,207
"",,,,6,,82
"",,,,6A,,88
"",,,,7,,295
"",,,,7A,,283
"",,,,8,,133
"",,,,9,,113
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,65
"",Snohomish County Airport-PainePAE,46FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,12
"",,,,PBI A/B,,151
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,103
"",,,,PDX A/B/C,,97
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,597
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,66
4011/2/2020 12:00,Newport News/WilliamsburgPHF,Newport News International,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,192
"",,,,Checkpoint C,,50
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,310
"",,,,Checkpoint F,,14
"",,,,T-3 North,,"1,006"
"",,,,T-4 A,,551
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,86
"",,,,T-4 C,,505
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,15
"",St Petersburg-ClearwaterPIE,317InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,449
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,90
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,264
"",PVD,T F Green State Warwick,RI,Checkpoint A,,146
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,101
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,87
"",RAP,Rapid City Regional Rapid City,SD,1,,37
"",RDM,Roberts Field Redmond,OR,RDMZ,,105
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,124
"",,,,Terminal 2 Checkpoint,,276
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,79
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,152
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,4
"",Greater Rochester InternationalROC,51AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,121
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,129
"",,,,Checkpoint D,,81
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,116
"",,,,CKPT-3,,51
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,205
"",,,,CKPT-6,,309
"",,,,SAT01,,254
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,146
"",SAV,Savannah International Savannah,GA,SAV-A,,200
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,90
"",SBN,South Bend Regional South Bend,IN,A CONC,,67
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",SDF,Louisville International Louisville,KY,SDF-A,,64
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,315
"",,,,SCP 3,,369
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,308
"",,,,SCP 5,,336
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,88
"",,,,Security Checkpoint A,,83
"",,,,Security Checkpoint B,,205
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,183
"",,,,Security Checkpoint F-1,,294
"",,,,Security Checkpoint G,,48
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
1411/2/2020 12:00,SIT,Sitka Municipal Sitka,AK,SIT-01,,
"",,,,Terminal A,,167
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,204
"",,,,Checkpoint 5,,77
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,544
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,566
"",,,,Central B,,147
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,162
"",,,,CKPT B,,304
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,68
"",Sheppard AFB/ Wichita FallsSPS,9MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,138
"",,,,T1-A,,108
"",,,,T1-C,,144
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,110
"",,,,T2-F,,29
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,33
"",STT,Cyril E. King International St Thomas,VI,STT B,,213
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,38
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,56
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
"",,,,TPA A,,784
"",,,,TPA C,,248
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,121
"",,,,TPA F,,205
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,161
"",,,,ACP,,79
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,210
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,313
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,174
12:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,73
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,20
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,16
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,219
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,23
"",,,,Main Checkpoint,,57
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,61
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,53
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,85
"",Ted Stevens AnchorageANC,53InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,264
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,400"
"",,,,New T North Checkpoint,,399
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",,,,AUS01,,255
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,387
"",,,,Terminal 2 - South - Main Checkpoint,,36
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,136
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,192
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,115
11/2/2020,BGM,Binghamton Regional Johnson City,NY,0210,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,77
13:00,BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,163
"",BIL,Billings Logan Billings,MT,BILM,,74
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,73
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,12
"",,,,BNA South Checkpoint,,391
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,290
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,353
"",,,,A1,,70
"",,,,B1,,205
"",BOS,Logan International East Boston,MA,B5,,402
"",,,,C2,,262
"",,,,E2,,1
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,50
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",BTV,Burlington International South Burlington,VT,North,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,89
"",,,,BUR01,,146
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,20
"",,,,B Checkpoint,,179
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,168
"",,,,D/E Checkpoint,,223
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,85
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,88
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,98
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,187International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,20
"",,,,Central,,81
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,288
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,B Checkpoint,,204
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,291
"",,,,D Checkpoint,,153
"",,,,A,,146
"",CMH,Port Columbus International Columbus,OH,B,,140
"",,,,C,,63
"",COD,Yellowstone Regional Cody,WY,COD 01,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,56
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,8
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,16
"",Cincinnati/Northern KentuckyCVG,424InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,25
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,486
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,43
"",,,,Center Pier,,51
"",,,,Concourse A,,135
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,143
"",,,,South Pier,,121
"",,,,A Bridge,,236
"",DEN,Denver International Denver,CO,North,,737
"",,,,South,,946
11/2/2020 13:00,,,,A12,,100
"",,,,A21,,263
"",,,,A35,,91
"",,,,B30,,153
"",,,,B9,,120
"",,,,C10,,115
"",,,,C21,,206
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,64
"",,,,D18,,81
"",,,,D22,,83
"",,,,D30,,153
"",,,,E18,,276
"",,,,E33,,113
"",,,,E8,,164
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,11
"",DLG,Dillingham Dillingham,AK,DLG-01,,23
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,10
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,33
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,194
"",,,,Blue-1,,299
"",,,,Blue-2,,262
"",,,,Red 1,,78
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,100
"",,,,Red 3,,241
"",,,,Red 5,,45
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,47International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,116
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",,,,Terminal A/1,,136
"",,,,Terminal A/3,,144
"",,,,Terminal B/1,,337
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,83
"",,,,Terminal B/3,,12
"",,,,Terminal C/1,,"1,225"
"",EYW,Key West International Key West,FL,MAIN,,195
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,63
"",FAR,Hector International Fargo,ND,Gate,,54
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,74
"",,,,T1 Checkpoint,,556
"",,,,T2 Checkpoint,,131
"",Ft. Lauderdale-HollywoodFLL,71InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,291
"",,,,T4 Checkpoint,,566
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,107
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,23
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,80
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,103
"",GGG,Gregg County Longview,TX,GGGA,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,83
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,31
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,245
11/2/2020 13:00,,,,,,
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,31
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,106
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,54
"",HDN,Yampa Valley Hayden,CO,HDN A,,30
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,134
"",HNL,HIAirport Honolulu,,HNL03,,116
"",HOU,Houston Hobby Houston,TX,CENTRAL,,418
"",HPN,Westchester County White Plains,NY,Main Terminal,,75
"",HRL,Valley International Harlingen,TX,HRL01,,10
