"",St Petersburg-ClearwaterPIE,38InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,55
"",RAP,Rapid City Regional Rapid City,SD,1,,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,54
"",Richmond InternationalRIC,Richard E Byrd International 24A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,37
"",,,,Checkpoint B,,288
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,126
"",,,,CKPT-2,,95
"",,,,CKPT-3,,141
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,56
"",,,,CKPT-6,,32
"",SAT,San Antonio International San Antonio,TX,SAT01,,165
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,87
"",,,,SCP 2,,175
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,239
"",,,,SCP 4,,65
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,60
"",,,,Security Checkpoint A,,82
"",,,,Security Checkpoint B,,67
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,117
"",,,,Security Checkpoint F-1,,39
"",,,,Security Checkpoint G,,37
"",SJC,San Jose International San Jose,CA,Terminal B North,,168
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,International,,129
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,276
"",,,,Central B,,248
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,0
"",,,,CKPT B,,4
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,90
"",,,,T1-C,,62
19:00,,,,,,
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,123
"",,,,T2-F,,29
"",,,,TPA A,,215
"",TPA,Tampa International Tampa,FL,TPA C,,215
"",,,,TPA E,,33
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,6
"",Ted Stevens AnchorageANC,69InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,227
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,505
"",,,,AUS01,,52
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,1
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,150
"",BET,Bethel Bethel,AK,BET-01,,11
"",BIL,Billings Logan Billings,MT,BILM,,22
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,7
"",,,,BNA South Checkpoint,,35
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,7
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,15
"",,,,A1,,4
"",BOS,Logan International East Boston,MA,B5,,6
11/30/202,,,,C2,,286
0,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,33
"",,,,B Checkpoint,,63
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,59
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,16
"",,,,B Checkpoint,,161
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,12
"",,,,D Checkpoint,,4
20:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,67InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,51
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,8
"",,,,North,,216
"",DEN,Denver International Denver,CO,,,
"",,,,South,,217
"",,,,A12,,25
"",,,,A35,,42
"",,,,B30,,14
"",,,,B9,,18
"",,,,C21,,44
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,30
"",,,,D22,,81
"",,,,D30,,45
"",,,,E18,,147
"",,,,E33,,25
"",,,,Blue-2,,81
"",,,,Red 1,,35
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,35
"",,,,Red 3,,56
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
"",,,,Terminal A/1,,14
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,76
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,96
"",,,,T1 Checkpoint,,131
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,5
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,261
"",,,,T4 Checkpoint,,552
"",GEG,Spokane International Spokane,WA,GEG-A/B,,21
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,29
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,10
"",HNL,HIAirport Honolulu,,HNL03,,483
"",HOU,Houston Hobby Houston,TX,CENTRAL,,199
"",,,,East Mezzanine,,200
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,8
"",,,,12/AS Terminal,,110
"",,,,30/CN Terminal,,22
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,49
"",,,,70/E Terminal,,4
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,33
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,77
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,70
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,6
"",,,,Terminal 1,,61
"",,,,Terminal 4 Main,,278
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,72
"",,,,Terminal 7,,47
"",,,,Terminal 8,,131
11/30/202 020:000,JNU JQF,Juneau International Concord-Padgett Regional Airport Juneau Concord,AK NC,JNU-01 Checkpoint 1,,16
"",Ellison Onizuka Kona InternationalKOA,149AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,461
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,106
"",,,,Terminal 3 - E Upper,,179
"",,,,TBIT Main Checkpoint,,411
"",,,,Terminal 1 - Passenger,,47
"",,,,Terminal 2 - Passenger,,315
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,179
"",,,,Terminal 5 - Passenger,,337
"",,,,Terminal 6 - Passenger,,23
"",,,,Terminal 7 - Passenger,,107
"",LEX,Blue Grass Lexington,KY,LEX-A,,65
"",,,,TB-CHK,,24
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,69
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",,,,LIH01,,112
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,76
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,37
"",,,,EAST Checkpoint,,511
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,279
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,115
"",MEM,Memphis International Memphis,TN,MEM-B,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,19
"",,,,Central-E,,71
"",,,,North 1,,80
"",,,,North 2,,93
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,350
"",,,,North 4,,216
"",,,,North FIS,,545
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,57
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,27
"",MLI,Quad City Moline,IL,Checkpoint A,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,47
"",,,,North CP,,126
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,27
"",,,,T2 CP1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,118
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,38
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,146
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,214
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,60
"",,,,T2,,11
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,37
"",,,,10,,100
"",,,,10A,,1
"",,,,11,,24
"",,,,2,,15
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,35
"",,,,5,,7
"",,,,6A,,23
"",,,,7A,,173
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,1
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,32
"",PDX,Portland International Airport Portland,OR,PDX D/E,,145
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,68
"",,,,A West Sec 7,,1
"",,,,Checkpoint B,,80
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,91
"",,,,Checkpoint F,,17
11/30/202,,,,,,
20:00,,,,T-3 North,,77
0,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,26
"",,,,T-4 C,,150
"",St Petersburg-ClearwaterPIE,43InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,38
"",PVD,T F Green State Warwick,RI,Checkpoint A,,14
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,23
"",Richmond InternationalRIC,Richard E Byrd International 47A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,6
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,64
"",,,,Checkpoint B,,135
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,66
"",,,,CKPT-2,,130
"",,,,CKPT-3,,9
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,37
"",,,,CKPT-6,,62
"",SAT,San Antonio International San Antonio,TX,SAT01,,87
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,16
"",,,,SCP 3,,196
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,92
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,39
"",,,,Security Checkpoint A,,145
"",,,,Security Checkpoint B,,124
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,126
"",,,,Security Checkpoint F-1,,72
"",,,,Security Checkpoint G,,57
"",SJC,San Jose International San Jose,CA,Terminal B North,,135
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,161
"",,,,International,,52
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,161
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,32
"",,,,T1-C,,87
"",STL,St. Louis Lambert International St Louis,MO,,,
20:00,,,,T2-E,,91
"",,,,TPA A,,227
"",TPA,Tampa International Tampa,FL,TPA C,,44
"",,,,TPA E,,20
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,13
"",Ted Stevens AnchorageANC,88InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,125
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,466
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,2
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,25
"",BIL,Billings Logan Billings,MT,BILM,,35
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,32
"",,,,A1,,2
"",BOS,Logan International East Boston,MA,B5,,6
"",,,,C2,,137
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,2
"",,,,B Checkpoint,,11
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,127
"",,,,B Checkpoint,,12
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,10InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,10
"",DEN,Denver International Denver,CO,South,,282
11/30/202,,,,C21,,5
0,DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,24
"",,,,E18,,212
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,1
21:00,,,,Red 3,,55
"",,,,Terminal A/1,,8
"",,,,Terminal B/1,,11
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,17
"",,,,Terminal C/1,,7
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,16
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,49
"",,,,T1 Checkpoint,,48
"",Ft. Lauderdale-HollywoodFLL,132InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,302
"",GEG,Spokane International Spokane,WA,GEG-A/B,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",Daniel K. Inouye InternationalHNL,553AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,0
"",,,,East Mezzanine,,50
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,72
"",,,,12/AS Terminal,,60
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,31
"",,,,40/D Terminal,,5
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,43
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,5
"",,,,Terminal 1,,188
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,309
"",,,,Terminal 5,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,296AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,347
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,216
"",,,,Terminal 3 - E Upper,,379
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,586
"",,,,Terminal 2 - Passenger,,256
"",,,,Terminal 4 - Passenger,,139
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,48
"",,,,Terminal 5 - Passenger,,241
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,229
"",,,,TB-CHK,,6
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,4
"",,,,LIH01,,186
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,39
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,0
"",,,,EAST Checkpoint,,113
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,254
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,11
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",,,,Central-E,,40
"",,,,North 2,,52
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,182
"",,,,South-J1,,9
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,4
"",,,,North CP,,31
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,14
11/30/202,,,,,,
21:000,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,91
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,96
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,280
"",ONT,Ontario International Ontario,CA,T2,,28
"",,,,10,,43
"",,,,4B,,57
"",ORD,Chicago-OHare International Chicago,IL,5,,0
"",,,,6A,,34
"",,,,7A,,25
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,16
"",PDX,Portland International Airport Portland,OR,PDX D/E,,153
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,1
"",,,,T-3 North,,98
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,28
"",,,,T-4 C,,68
"",St Petersburg-ClearwaterPIE,2InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,32
"",PVD,T F Green State Warwick,RI,Checkpoint A,,7
"",Richmond InternationalRIC,Richard E Byrd International 3A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,20
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,3
"",,,,Checkpoint B,,23
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,4
"",,,,CKPT-2,,1
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,53
"",,,,CKPT-6,,113
"",,,,SCP 3,,190
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,62
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,11
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,231
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,112
"",,,,Security Checkpoint D,,127
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,182
"",,,,Security Checkpoint G,,52
"",SJC,San Jose International San Jose,CA,Terminal B North,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,189
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,261
21:00,,,,Central B,,78
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,33
"",,,,T1-C,,52
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,12
"",,,,TPA A,,60
"",TPA,Tampa International Tampa,FL,TPA C,,22
"",,,,TPA E,,6
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,19
"",Ted Stevens AnchorageANC,160InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,70
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,7
"",BOS,Logan International East Boston,MA,C2,,44
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,2
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,31
"",DEN,Denver International Denver,CO,South,,252
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,11
"",,,,E18,,115
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",,,,Terminal A/1,,5
11/30/202,,,,,,
0,EWR,Newark International Newark,NJ,Terminal B/3,,40
"",,,,Terminal C/1,,80
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,185
"",,,,T1 Checkpoint,,13
"",Ft. Lauderdale-HollywoodFLL,38InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,145
822:00,GEG,Spokane International Spokane,WA,GEG-A/B,,
"",Daniel K. Inouye InternationalHNL,224AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,38
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,23
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,140
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,244
"",,,,Terminal 5,,28
"",Ellison Onizuka Kona InternationalKOA,105AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,162
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,145
"",,,,Terminal 3 - E Upper,,321
"",,,,TBIT Main Checkpoint,,393
"",,,,Terminal 2 - Passenger,,223
"",,,,Terminal 4 - Passenger,,139
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,169
"",,,,Terminal 5 - Passenger,,299
"",,,,Terminal 7 - Passenger,,157
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",LIH,Lihue Lihue,HI,LIH01,,86
"",,,,EAST Checkpoint,,26
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,31
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,12
"",,,,North CP,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,29
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,96
"",ONT,Ontario International Ontario,CA,T2,,89
"",,,,10,,230
"",ORD,Chicago-OHare International Chicago,IL,4B,,51
"",,,,6A,,44
"",PDX,Portland International Airport Portland,OR,PDX D/E,,93
"",,,,T-3 North,,82
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,41
"",,,,T-4 C,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,18
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
22:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,12
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,2
"",,,,CKPT-5,,28
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,205
"",,,,Security Checkpoint A,,171
"",,,,Security Checkpoint B,,55
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,55
"",,,,Security Checkpoint F-1,,122
"",,,,Security Checkpoint G,,38
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,68
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,151
"",,,,Central B,,70
CA11/30/202,SMF,Sacramento International Airport Sacramento,,Terminal A,,7
0,,,,,,
"",,,,T1-C,,4
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,5
"",TPA,Tampa International Tampa,FL,TPA A,,41
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",Ted Stevens AnchorageANC,170InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,16
"",BOS,Logan International East Boston,MA,C2,,4
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,34
"",DEN,Denver International Denver,CO,South,,188
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,5
"",,,,Blue-2,,10
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",,,,Terminal A/1,,11
"",EWR,Newark International Newark,NJ,Terminal B/3,,46
"",,,,Terminal C/1,,17
23:00,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,91
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,25
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,17
"",Daniel K. Inouye InternationalHNL,2AirportHonolulu,HI,HNL03,,
