"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,26
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,25
"",,,,East Mezzanine,,223
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,105
"",,,,Passenger Screening Area:  PreCheck,,93
"",,,,10/AN Terminal,,268
"",,,,12/AS Terminal,,145
"",,,,20/B Terminal,,132
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,266
"",,,,31/CS Terminal,,198
"",,,,40/D Terminal,,219
"",,,,71/FIS Checkpoint,,129
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,72
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,152
"",,,,Checkpoint A,,334
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,246
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,219
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",JAC,Jackson Hole Jackson,WY,JAC 01,,139
"",,,,JAN-East,,61
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,62
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,514
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,304
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,93
"",,,,Terminal 4 Main,,639
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,567
"",,,,Terminal 7,,31
"",,,,Terminal 8,,205
"",JNU,Juneau International Juneau,AK,JNU-01,,68
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,9
"",Ellison Onizuka Kona InternationalKOA,405AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,34
"",LAN,Capital City Lansing,MI,Gate,,24
"",,,,Term 1 - AB,,322
"",,,,Term 1 - C,,372
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,956
"",,,,Term 1 - D,,"1,012"
"",,,,Terminal 3 - E Upper,,"1,337"
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,499
"",,,,Terminal 1 - Passenger,,293
"",,,,Terminal 1.5 – Passenger,,140
"",,,,Terminal 2 - Passenger,,614
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,485
"",,,,Terminal 5 - Passenger,,266
"",,,,Terminal 5A - Passenger,,72
"",,,,Terminal 6 - Passenger,,244
"",,,,Terminal 7 - Passenger,,637
"",LBB,Lubbock International Lubbock,TX,LBBA,,76
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,57
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,35
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
9/28/2021 12:00,,,,,,
"",,,,TA CHK,,185
"",,,,TB-CHK,,601
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,334
"",,,,TD CHK West,,524
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,115
"",,,,LIH01,,277
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,77
"",LIT,Little Rock National Little Rock,AR,LITA,,114
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,37
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",MAF,Midland International Midland,TX,MAFA,,162
"",MBS,MBS International Freeland,MI,Passenger Terminal,,19
"",,,,MCI 31-35,,75
"",,,,MCI 37-45,,149
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,105
"",,,,MCI 61-69,,132
"",,,,MCI 76-85,,176
"",,,,EAST Checkpoint,,"1,144"
"",MCO,Orlando International Orlando,FL,EAST FIS,,5
"",,,,WEST Checkpoint,,"1,297"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,282
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,245"
"",MEM,Memphis International Memphis,TN,MEM-B,,185
"",MFE,Miller International McAllen,TX,MFE01,,155
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,89
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,74
"",,,,Central-E,,203
"",MIA,Miami International Miami,FL,Central-G,,191
"",,,,North 1,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,440
"",,,,North 3,,420
"",,,,North 4,,154
"",MIA,Miami International Miami,FL,North FIS,,261
"",,,,South-H,,383
"",,,,South-J1,,144
"",,,,South-J2,,65
"",,,,CONC C,,215
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,207
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,24
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,21
"",MOT,Minot International Minot,ND,Gate,,60
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,45
"",,,,Checkpoint Alpha,,91
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,146
"",,,,North CP,,445
"",,,,P-7,,138
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,221
"",,,,T2 CP1,,42
"",MSY,New Orleans International Kenner,LA,MSY01,,561
"",MTJ,Montrose County Montrose,CO,MTJZ,,101
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,392
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,71
"",,,,TERM1,,147
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,373
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,753
9/28/2021 12:00,OKC,Will Rogers World Oklahoma City,OK,East,,270
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,127
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,119
"",OME,Nome Nome,AK,OME-01,,31
"",,,,T2,,143
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,190
"",,,,1,,592
"",,,,10,,285
"",,,,10A,,6
"",,,,2,,509
"",,,,3A,,133
"",,,,4B,,108
"",ORD,Chicago-OHare International Chicago,IL,5,,417
"",,,,6,,92
"",,,,6A,,88
"",,,,7,,303
"",,,,7A,,433
"",,,,8,,103
"",,,,9,,129
"",,,,Conc. A Checkpoint,,166
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,118
"",Snohomish County Airport-PainePAE,13FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,92
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,141
"",,,,PDX A/B/C,,422
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,669
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,171
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,A West Sec 7,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,245
"",,,,Checkpoint C,,125
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,552
"",,,,Checkpoint F,,130
"",,,,T-3 North,,742
"",,,,T-4 A,,577
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,243
"",,,,T-4 C,,500
"",,,,T-4 D,,264
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,613
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,156
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,16
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSG,Petersburg Petersburg,AK,PSG-01,,7
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,164
"",PVD,T F Green State Warwick,RI,Checkpoint A,,216
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,330
"",RAP,Rapid City Regional Rapid City,SD,1,,99
"",RDM,Roberts Field Redmond,OR,RDMZ,,199
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,211
"",,,,Terminal 2 Checkpoint,,645
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,42
"",,Richmond International,,RIC Concourse A,,62
"",RIC,Richmond International VAA/P,,RIC Concourse B,,212
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,320
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
Greater Rochester International9/28/2021 12:00,ROC,149AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,20
"",,,,Checkpoint B,,176
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,232
"",,,,Checkpoint D,,364
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,58
"",,,,CKPT-2,,434
"",,,,CKPT-3,,219
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,367
"",,,,CKPT-6,,388
"",,,,SAT01,,512
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,114
"",SAV,Savannah International Savannah,GA,SAV-A,,406
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,140
"",SBN,South Bend Regional South Bend,IN,A CONC,,63
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,95
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,54
"",SDF,Louisville International Louisville,KY,SDF-A,,303
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,FIS Checkpoint,,77
"",,,,SCP 1,,148
"",,,,SCP 2,,307
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,352
"",,,,SCP 4,,366
"",,,,SCP 5,,456
"",,,,Security Checkpoint A,,186
"",,,,Security Checkpoint B,,339
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,498
"",,,,Security Checkpoint F-1,,853
"",,,,Security Checkpoint F-3,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,159
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SGU,St. George Municipal St. George,UT,SGUZ,,49
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,61
"",,,,Terminal A,,248
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,312
"",Mathis Field (San Angelo RegionalSJT,1Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,317
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,122"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,945
"",,,,Central B,,319
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,499
"",,,,CKPT A,,168
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,285
"",,,,CKPT C,,323
"",Sheppard AFB/ Wichita FallsSPS,8RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,327
"",,,,T1-A,,221
"",,,,T1-C,,169
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,302
"",,,,T2-F,,182
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,44
12:00,STT,Cyril E. King International St Thomas,VI,STT B,,227
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,32
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,164
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,6
9/28/2021,TEX,Telluride Regional Airport Telluride,CO,TEXZ,,13
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,147
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,27
"",,,,TPA A,,278
"",,,,TPA C,,146
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,447
"",,,,TPA F,,393
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,54
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,350
"",,,,ACP,,134
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,129
"",TVC,Cherry Capital Traverse City,MI,TVC1,,62
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,32
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,221
"",UNV,University Park University Park,PA,Main Terminal,,34
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,38
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,162
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,44
"",Northwest Arkansas NationalXNA,52AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,28
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,340
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,87
"",ACT,Waco Regional Waco,TX,ACTA,,19
13:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,91
"",AMA,Amarillo International Amarillo,TX,AMA30,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,206InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,49
"",,,,F Arrival Checkpoint,,85
"",,,,F Departure Checkpoint,,264
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,348"
"",,,,New T North Checkpoint,,719
"",,,,T South Checkpoint,,518
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,24
"",AUG,Augusta State Augusta,ME,Gate 1,,6
"",,,,AUS01,,457
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,254
"",,,,AUS03,,193
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,112
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,41
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,417
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGM,Binghamton Regional Johnson City,NY,0210,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,54
"",BHM,Birmingham International Birmingham,AL,Central,,143
"",BIL,Billings Logan Billings,MT,BILM,,110
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BJI,Bemidji City-County Bemidji,MN,Gate,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,36
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,17
"",,,,BNA South Checkpoint,,731
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,273
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,267
"",,,,A1,,417
"",,,,B1,,675
9/28/2021 13:00,BOS,Logan International East Boston,MA,B5,,416
"",,,,C2,,439
"",,,,E2,,45
"",Brownsville/South PadreBRO,44InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,22
"",BTV,Burlington International South Burlington,VT,North,,34
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,121
"",,,,BUR01,,201
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,23
"",,,,B Checkpoint,,292
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,180
"",,,,D/E Checkpoint,,220
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,227
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,89
"",CAK,Akron-Canton Regional North Canton,OH,Main,,41
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,41
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,330International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,31
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",,,,Central,,128
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,350
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,A Checkpoint,,117
"",,,,B Checkpoint,,315
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,250
"",,,,D Checkpoint,,149
"",,,,E Checkpoint,,79
"",CMH,Port Columbus International Columbus,OH,A,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,313
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,103
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,262
"",CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,63
"",CRW,Yeager Charleston,WV,CRW01,,62
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,21
"",Cincinnati/Northern KentuckyCVG,293InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,22
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,782
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,118
"",,,,Center Pier,,198
"",,,,Concourse A,,103
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,497
"",,,,South Pier,,245
"",,,,A Bridge,,225
"",DEN,Denver International Denver,CO,North,,915
"",,,,South,,"1,698"
"",,,,A12,,97
"",,,,A21,,362
"",,,,A35,,183
"",,,,B30,,143
"",,,,B9,,145
"",,,,C10,,159
"",,,,C21,,377
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,115
"",,,,D18,,295
"",,,,D22,,161
9/28/2021 13:00,,,,,,
"",,,,D30,,267
"",,,,E16,,121
"",,,,E18,,418
"",,,,E33,,236
"",,,,E8,,222
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,19
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,295
"",,,,Blue-1,,56
"",,,,Blue-2,,183
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,229
"",,,,Red 2,,267
"",,,,Red 3,,531
"",Northwest Florida BeachesECP,141International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,307
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,55
"",,,,Terminal A/1,,241
"",,,,Terminal A/2,,179
"",,,,Terminal A/3,,44
"",EWR,Newark International Newark,NJ,Terminal B/1,,209
"",,,,Terminal B/2,,21
"",,,,Terminal B/3,,19
"",,,,Terminal C/1,,"1,260"
"",EYW,Key West International Key West,FL,MAIN,,76
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,115
"",FAR,Hector International Fargo,ND,Gate,,126
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,55
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,27
"",,,,T1 Checkpoint,,369
"",,,,T2 Checkpoint,,191
"",Ft. Lauderdale-HollywoodFLL,199InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,272
"",,,,T4 Checkpoint,,258
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,123
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,27
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,27
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,231
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,89
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,76
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,104
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,195
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,38
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,142
"",,,,North Concourse,,58
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,177
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,88
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,29
"",HDN,Yampa Valley Hayden,CO,HDN A,,5
"",HLN,Helena Regional Helena,MT,HLNZ,,46
"",,,,CP 1 Lanes 1&2,,196
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,168
3449/28/2021 13:00,HNL,HIAirport Honolulu,,HNL03,,
"",,,,HNL04,,105
"",HOU,Houston Hobby Houston,TX,CENTRAL,,571
"",HPN,Westchester County White Plains,NY,Main Terminal,,104
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HTS,Tri-State Huntington,WV,Main Terminal,,80
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,59
"",,,,East Mezzanine,,288
"",,,,Employee Checkpoint,,136
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,41
"",,,,Passenger Screening Area:  PreCheck,,77
"",,,,West Mezzanine,,8
"",,,,10/AN Terminal,,463
"",,,,12/AS Terminal,,162
"",,,,20/B Terminal,,168
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,274
"",,,,31/CS Terminal,,399
"",,,,40/D Terminal,,220
"",,,,71/FIS Checkpoint,,104
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,96
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,151
"",,,,Checkpoint A,,157
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,155
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,299
"",Ithaca Tompkins InternationalITH,39AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,43
"",JAC,Jackson Hole Jackson,WY,JAC 01,,130
"",JAN,Jackson International Jackson,MS,JAN-East,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-West,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,281
