"",,,,C21,,487
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,181
"",,,,D18,,443
"",,,,D22,,532
"",,,,D30,,461
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,132
"",,,,E18,,182
"",,,,E33,,131
"",,,,E8,,114
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,14
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,45
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,133
"",,,,Blue-1,,456
"",,,,Blue-2,,474
"",,,,Red 1,,353
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,340
"",,,,Red 3,,163
"",,,,Red 5,,38
"",,,,Red 6,,57
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,8
"",Northwest Florida BeachesECP,9International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,139
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,41
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,399
"",ENV,Wendover Municipal Wendover,UT,ENVZ,,57
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,105
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
"",,,,Terminal A/1,,330
"",,,,Terminal A/2,,204
1/5/2020 09:00,,,,,,
"",,,,Terminal A/3,,271
"",EWR,Newark International Newark,NJ,Terminal B/1,,440
"",,,,Terminal B/2,,422
"",,,,Terminal B/3,,260
"",,,,Terminal C/1,,"1,991"
"",EYW,Key West International Key West,FL,MAIN,,142
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,23
"",FAR,Hector International Fargo,ND,Gate,,43
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,235
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",,,,T1 Checkpoint,,"1,583"
"",,,,T2 Checkpoint,,908
"",Ft. Lauderdale-HollywoodFLL,836InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,764
"",,,,T4 Checkpoint,,955
"",FNT,Bishop International Flint,MI,AOO-01,,193
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,130
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,65
"",,,,GEG-A/B,,190
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,98
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,93
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,66
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,70
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,64
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,48
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,199
"",,,,North Concourse,,104
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,119
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,206
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,95
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,52
"",GUC,Gunnison County Gunnison,CO,GUC1,,56
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,60
"",HDN,Yampa Valley Hayden,CO,HDN A,,94
"",,,,CP 1 Lanes 1&2,,319
"",,,,CP 1 Lanes 3&4,,242
"",,Daniel K. Inouye International,,HNL02,,179
"",HNL,HIAirport Honolulu,,HNL03,,"1,210"
"",,,,HNL04,,313
"",,,,HNL05,,413
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,076"
"",HPN,Westchester County White Plains,NY,Main Terminal,,153
"",HRL,Valley International Harlingen,TX,HRL01,,40
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",HTS,Tri-State Huntington,WV,Main Terminal,,37
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,64
"",,,,East Mezzanine,,396
"",,,,Employee Checkpoint,,90
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,17
"",,,,Passenger Screening Area:  PreCheck,,184
"",,,,West Mezzanine,,283
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,108
"",,,,10/AN Terminal,,412
"",,,,12/AS Terminal,,362
"",,,,20/B Terminal,,199
"",,,,21/B-Employee,,45
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,206
"",,,,31/CS Terminal,,275
"",,,,40/D Terminal,,137
"",,,,70/E Terminal,,356
1/5/2020 09:00,,,,,,
"",,,,71/FIS Checkpoint,,328
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,137
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,93
"",ILM,Wilmington International Wilmington,NC,Terminal,,140
"",,,,Checkpoint A,,373
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,377
"",IPL,Imperial County Imperial,CA,IPL01,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,252
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,56
"",ITO,Hilo International Hilo,HI,ITO01,,182
"",JAC,Jackson Hole Jackson,WY,JAC 01,,59
"",,,,JAN-East,,68
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,616
"",,,,Terminal 1,,575
"",,,,Terminal 2,,333
"",,,,Terminal 4 Main,,"1,471"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,026"
"",,,,Terminal 7,,267
"",,,,Terminal 8,,633
"",JNU,Juneau International Juneau,AK,JNU-01,,40
"",,Ellison Onizuka Kona International,,KOA01,,162
"",KOA,HIAirport Kailua-Kona,,KOA02,,354
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,91
"",,,,Term 1 - AB,,709
"",,,,Term 1 - C,,351
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,437
"",,,,Term 1 - D,,"1,118"
"",,,,Terminal 3 - E Lower (1),,257
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,"1,130"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,53
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,"1,862"
"",,,,Terminal 1 - Passenger,,940
"",,,,Terminal 2 - Passenger,,954
"",,,,Terminal 3 - Passenger,,903
"",,,,Terminal 4 - FIS,,77
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,255
"",,,,Terminal 4A - Passenger,,626
"",,,,Terminal 5 - Passenger,,592
"",,,,Terminal 5A - Passenger,,287
"",,,,Terminal 6 - Passenger,,920
"",,,,Terminal 7 - Passenger,,971
"",LBB,Lubbock International Lubbock,TX,LBBA,,71
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,46
"",LEX,Blue Grass Lexington,KY,LEX-A,,133
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,35
"",,,,TA CHK,,15
"",,,,TB CHK A,,467
"",,,,TB CHK B,,302
"",,,,TB CHK C,,239
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,183
"",,,,TC CHK East,,230
"",,,,TC CHK West,,377
"",,,,TD CHK West,,677
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,520
"",LIH,Lihue Lihue,HI,LIH01,,241
"",LIT,Little Rock National Little Rock,AR,LITA,,165
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,22
61/5/2020 09:00,LNS,Lancaster Lititz,PA,Cape Air Hold Area,,
"",LNY,Lanai Lanai City,HI,LNY01,,30
"",LRD,Laredo International Laredo,TX,LRD 01,,37
"",MAF,Midland International Midland,TX,MAFA,,119
"",MBS,MBS International Freeland,MI,Passenger Terminal,,80
"",,,,MCI 31-35,,98
"",,,,MCI 37-45,,260
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,170
"",,,,MCI 61-69,,91
"",,,,MCI 76-85,,133
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,"2,608"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,302"
"",,,,WEST FIS,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,103
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,824
"",,,,MEM-B,,377
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,138
"",MFE,Miller International McAllen,TX,MFE01,,148
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,61
"",,,,Central-FA-Upper,,138
"",,,,Central-G,,272
"",,,,North 1,,382
"",,,,North 2,,993
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,789
"",,,,North 4,,300
"",,,,North FIS,,465
"",,,,North-E,,551
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,640
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,347
"",,,,CONC C,,179
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,152
"",MLB,Melbourne International Melbourne,FL,MLB A,,78
"",MLI,Quad City Moline,IL,Checkpoint A,,96
"",MLU,Monroe Regional Monroe,LA,MLU01,,94
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,11
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,138
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,55
"",MSO,Missoula International Missoula,MT,Main Security Screen,,42
"",,,,Hotel CP,,16
"",,,,North CP,,967
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,76
"",,,,South CP,,743
"",,,,T2 CP1,,9
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,659"
"",MTJ,Montrose County Montrose,CO,MTJZ,,152
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,66
"",NYL,Yuma International Yuma,AZ,YUM01,,55
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,185
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,998
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,387
"",OKC,Will Rogers World Oklahoma City,OK,West,,312
"",,,,Terminal A,,144
"",OMA,Eppley Airfield Omaha,NE,,,
1/5/2020 09:00,,,,Terminal B,,219
"",,,,T2,,175
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,535
"",,,,1,,862
"",,,,10,,245
"",,,,10A,,14
"",,,,2,,406
"",,,,3A,,287
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,5,,331
"",,,,6,,44
"",,,,6A,,73
"",,,,7,,681
"",,,,7A,,234
"",,,,8,,183
"",,,,9,,342
"",,,,Conc. A Checkpoint,,257
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,79
"",Snohomish County Airport-PainePAE,95FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,78
"",,,,PBI A/B,,572
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,872
"",,,,PDX A/B/C,,967
"",PDX,Portland International Airport Portland,OR,PDX D/E,,693
"",,,,PDXFIS,,85
"",PGA,Page Municipal Page,AZ,PGA01,,17
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,295
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,26
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,150
"",,,,Checkpoint B,,712
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,430
"",,,,Checkpoint D\E,,335
"",,,,Checkpoint F,,192
"",,,,T-2,,231
"",,,,T-3 North,,432
"",,,,T-4 A,,"1,224"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,646
"",,,,T-4 C,,767
"",,,,T-4 D,,684
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",,St Petersburg-Clearwater,,PIE A,,39
"",PIE,FLInternational Clearwater,,PIE B,,218
"",,,,Alternate Checkpoint,,276
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,686
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,156
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,586
"",PVD,T F Green State Warwick,RI,Checkpoint A,,443
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,63
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,148
"",RDD,Redding Municipal Redding,CA,RDD01,,48
"",RDM,Roberts Field Redmond,OR,RDMZ,,107
"",,,,Employee Screening Checkpoint (ESC),,54
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,350
"",,,,Terminal 2 Checkpoint,,874
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,11
"",,Richmond International,,RIC Concourse A,,249
1891/5/2020 09:00,RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,404
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,223AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,825
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,466
"",,,,Checkpoint D,,904
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,40
"",,,,CKPT-1,,77
"",,,,CKPT-2,,668
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,331
"",,,,CKPT-5,,939
"",,,,CKPT-6,,"1,171"
"",,,,SAT01,,667
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,233
"",SAV,Savannah International Savannah,GA,SAV-A,,176
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,112
"",SBN,South Bend Regional South Bend,IN,A CONC,,128
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,12
"",SDF,Louisville International Louisville,KY,SDF-A,,467
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,Central Checkpoint,,"1,094"
"",,,,Charlie Checkpoint,,564
"",,,,FIS Checkpoint,,224
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,510
"",,,,Offsite Checkpoint,,350
"",,,,South Checkpoint,,481
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,265
"",SFO,San Francisco International San Francisco,CA,Employee Security Checkpoint D,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Security Checkpoint F,,56
"",,,,Security Checkpoint A,,666
"",,,,Security Checkpoint B,,244
"",,,,Security Checkpoint C,,367
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,735
"",,,,Security Checkpoint F-1,,"1,270"
"",,,,Security Checkpoint F-3,,463
"",,,,Security Checkpoint G,,725
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,198
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,93
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,0
"",,,,Terminal A,,419
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,789
"",Mathis Field (San Angelo RegionalSJT,53Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,420
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,028"
"",,,,SLC1,,949
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,"1,664"
"",,,,Central B,,768
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,259
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,CKPT A,,279
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,255
"",,,,CKPT C,,351
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",Sheppard AFB/ Wichita FallsSPS,36MunicipalWichita Falls,TX,SPS01,,
09:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,120
"",,,,T1-A,,302
1/5/2020,,,,T1-C,,364
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,307
"",,,,T2-F,,188
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,58
"",STT,Cyril E. King International St Thomas,VI,STT B,,116
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,34
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,249
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,24
"",,,,TPA A,,607
"",,,,TPA C,,867
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,968
"",,,,TPA F,,316
"",TRI,Tri City Regional Blountville,TN,TRI-A,,59
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,234
"",,,,ACP,,246
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,213
"",TVC,Cherry Capital Traverse City,MI,TVC1,,44
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,26
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,144
"",UNV,University Park University Park,PA,Main Terminal,,74
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,116
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,142
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,31
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,62
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,591
10:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,55
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,189
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,332
"",AMA,Amarillo International Amarillo,TX,AMA30,,96
"",Ted Stevens AnchorageANC,194InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,253
"",,,,F Arrival Checkpoint,,189
"",,,,F Departure Checkpoint,,402
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,926"
"",,,,New T North Checkpoint,,518
"",,,,T South Checkpoint,,376
"",ATW,Outagamie County Appleton,WI,Checkpoint,,78
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,663
"",,,,AUS02,,469
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,181
"",,,,Terminal 2 - South - Main Checkpoint,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,344
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,65
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,143
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,29
"",BDL,Bradley International Windsor Locks,CT,A1,,618
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,112
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,56
"",BHM,Birmingham International Birmingham,AL,Central,,376
"",BIL,Billings Logan Billings,MT,BILM,,126
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,107
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,140
1/5/2020 10:00,,,,BNA Main,,"1,094"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,32
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,510
"",,,,A1,,529
"",,,,B1,,554
"",BOS,Logan International East Boston,MA,B5,,424
"",,,,C2,,758
"",,,,E2,,427
"",Brownsville/South PadreBRO,103InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,22
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,69
"",,,,North,,51
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,430
"",,,,BUR01,,461
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,135
"",,,,A Checkpoint,,128
"",,,,B Checkpoint,,408
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,361
"",,,,D/E Checkpoint,,282
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,354
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,84
"",CAK,Akron-Canton Regional North Canton,OH,Main,,131
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,83
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,497International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,209
"",,,,Central,,307
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,216
"",,,,South,,343
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,539
"",,,,B Checkpoint,,378
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,237
"",,,,D Checkpoint,,283
"",,,,E Checkpoint,,324
"",,,,A,,259
"",CMH,Port Columbus International Columbus,OH,B,,205
"",,,,C,,132
"",COD,Yellowstone Regional Cody,WY,COD 01,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,195
"",CPR,Natrona County International Casper,WY,CPR 01,,60
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,51
"",Cincinnati/Northern KentuckyCVG,780InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,96
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,764
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,37
"",,,,Center Pier,,467
"",,,,Concourse A,,556
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,591
"",,,,South Pier,,521
"",,,,A Bridge,,536
"",DEN,Denver International Denver,CO,North,,"1,795"
