"",,,,Term 1 - C,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,44
"",,,,Terminal 3 - E Upper,,65
"",,,,Terminal 1 - Passenger,,2
"",,,,Terminal 2 - Passenger,,164
"",,,,Terminal 4 - Passenger,,84
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,87
"",,,,Terminal 5 - Passenger,,104
"",,,,Terminal 6 - Passenger,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,8
"",,,,TB-CHK,,362
"",LGA,LaGuardia Flushing,NY,TC CHK East,,22
"",,,,TC CHK West,,105
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,5
"",,,,MCI 56-60,,8
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,76
"",,,,EAST Checkpoint,,101
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,183
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,22
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,142
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,17
"",MHT,Manchester Manchester,NH,Checkpoint,,8
"",,,,North 2,,36
"",MIA,Miami International Miami,FL,North 3,,105
"",,,,South-J1,,57
"",,,,CONC C,,6
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,20
"",MLI,Quad City Moline,IL,Checkpoint A,,7
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,North CP,,116
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,8
"",,,,T2 CP1,,14
"",MSY,New Orleans International Kenner,LA,MSY01,,130
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,14
"",OKC,Will Rogers World Oklahoma City,OK,West,,33
"",,,,Terminal A,,13
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,4
"",,,,T2,,26
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,41
"",,,,10,,4
"",,,,2,,114
"",,,,4B,,62
"",,,,5,,61
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,81
"",,,,7A,,179
"",,,,8,,22
"",,,,9,,31
96/16/2020 04:00,ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,
"",,,,Conc. B Checkpoint,,44
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,61
"",PDX,Portland International Airport Portland,OR,PDX D/E,,233
"",,,,Checkpoint B,,92
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,90
"",,,,T-3 North,,98
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,205
"",,,,T-4 C,,182
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,72
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,8
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,35
"",PVD,T F Green State Warwick,RI,Checkpoint A,,87
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,81
"",RAP,Rapid City Regional Rapid City,SD,1,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,8
"",,,,Terminal 2 Checkpoint,,130
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,162
"",Greater Rochester InternationalROC,22AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,Checkpoint B,,10
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,49
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,239
"",,,,SAT01,,17
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,32
"",SAV,Savannah International Savannah,GA,SAV-A,,5
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,15
"",,,,SCP 2,,81
"",,,,SCP 3,,114
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,77
"",,,,SCP 5,,129
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,83
"",,,,Security Checkpoint D,,32
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,6
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,1
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,50
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,45
"",SJC,San Jose International San Jose,CA,Terminal A,,99
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,84
04:00,,,,SLC1,,11
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,76
"",,,,Central B,,6
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,127
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,12
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,59
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,69
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,9
"",,,,TPA A,,1
"",,,,TPA C,,4
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,1
"",,,,TPA F,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,4
"",TUS,Tucson International Tucson,AZ,BCP,,122
6/16/2020,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,17
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,64
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,101
"",AGS,Bush Field Augusta,GA,AGS-1,,51
"",ALB,Albany County Albany,NY,Main Checkpoint,,260
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,211InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,6
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,874
"",ATW,Outagamie County Appleton,WI,Checkpoint,,81
"",,,,AUS01,,232
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,52
05:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,17
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,36
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BDL,Bradley International Windsor Locks,CT,A1,,584
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,49
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,183
"",BIL,Billings Logan Billings,MT,BILM,,18
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",BNA,Nashville International Nashville,TN,BNA Main,,508
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,142
"",BOS,Logan International East Boston,MA,A1,,160
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,303
"",BOS,Logan International East Boston,MA,B5,,144
"",,,,C2,,65
"",BTV,Burlington International South Burlington,VT,South,,44
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,249
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,38
"",,,,B Checkpoint,,283
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,112
"",,,,D/E Checkpoint,,158
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,21
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,88
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,16
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,312International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,47
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,531
"",CLL,Easterwood College Station,TX,CLL01,,12
"",,,,B Checkpoint,,89
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,36
"",,,,D Checkpoint,,24
"",,,,A,,276
"",CMH,Port Columbus International Columbus,OH,B,,138
"",,,,C,,49
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",Cincinnati/Northern KentuckyCVG,231InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,45
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,38
6/16/2020 05:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,172
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,61
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,39
"",,,,Center Pier,,261
"",,,,Concourse A,,96
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,76
"",,,,South Pier,,96
"",,,,A Bridge,,80
"",DEN,Denver International Denver,CO,North,,300
"",,,,South,,482
"",,,,A21,,208
"",,,,B30,,29
"",,,,C21,,95
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,53
"",,,,E18,,254
"",,,,E8,,89
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,19
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,110
"",,,,Blue-1,,159
"",,,,Blue-2,,311
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,48
"",,,,Red 2,,21
"",,,,Red 3,,163
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",Northwest Florida BeachesECP,34International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,153
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,33
"",EWN,Coastal Carolina New Bern,NC,Terminal,,12
"",EWR,Newark International Newark,NJ,Terminal A/1,,173
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,206
"",,,,Terminal B/1,,91
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,249
"",EYW,Key West International Key West,FL,MAIN,,27
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,27
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,103
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,46
"",,,,T1 Checkpoint,,310
"",,,,T2 Checkpoint,,144
"",Ft. Lauderdale-HollywoodFLL,189InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,54
"",,,,T4 Checkpoint,,100
"",FNT,Bishop International Flint,MI,AOO-01,,30
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,82
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,23
"",,,,GEG-A/B,,178
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,112
"",GFK,Grand Forks International Grand Forks,ND,Gate,,24
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,23
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,18
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,95
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,63
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,85
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,56
"",,,,CP 1 Lanes 1&2,,66
"",Daniel K. Inouye InternationalHNL,290AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,17
6/16/2020 05:00,,,,,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,240
"",HRL,Valley International Harlingen,TX,HRL01,,8
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,89
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,215
"",,,,10/AN Terminal,,74
"",,,,12/AS Terminal,,228
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,96
"",,,,70/E Terminal,,46
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,99
"",ILM,Wilmington International Wilmington,NC,Terminal,,30
"",,,,Checkpoint A,,115
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,200
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,63
"",JAN,Jackson International Jackson,MS,JAN-East,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,205
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,185
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,144
"",,,,Terminal 7,,0
"",,,,Terminal 8,,253
"",JNU,Juneau International Juneau,AK,JNU-01,,62
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,4
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,85
"",,,,Term 1 - C,,100
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,399
"",,,,Terminal 3 - E Upper,,82
"",,,,Terminal 1 - Passenger,,165
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,228
"",,,,Terminal 4 - Passenger,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,325
"",,,,Terminal 5 - Passenger,,58
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,45
"",,,,Terminal 7 - Passenger,,75
"",LEX,Blue Grass Lexington,KY,LEX-A,,64
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,86
"",,,,TB-CHK,,648
"",LGA,LaGuardia Flushing,NY,TC CHK East,,39
"",,,,TC CHK West,,140
"",LIT,Little Rock National Little Rock,AR,LITA,,21
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,13
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,33
"",MAF,Midland International Midland,TX,MAFA,,14
"",,,,MCI 37-45,,103
"",,,,MCI 56-60,,61
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,63
"",,,,MCI 76-85,,99
"",,,,EAST Checkpoint,,363
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,508
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,57
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,450
"",MEM,Memphis International Memphis,TN,MEM-B,,243
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,86
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,102
"",,,,North 2,,142
"",MIA,Miami International Miami,FL,North 3,,128
"",,,,South-J1,,152
6/16/2020 05:00,,,,,,
"",,,,CONC C,,316
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,152
"",MLI,Quad City Moline,IL,Checkpoint A,,41
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,36
"",MOT,Minot International Minot,ND,Gate,,46
"",MQT,Sawyer International Gwinn,MI,Gate,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,59
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,42
"",MSO,Missoula International Missoula,MT,Main Security Screen,,42
"",,,,North CP,,274
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,165
"",,,,T2 CP1,,212
"",MSY,New Orleans International Kenner,LA,MSY01,,329
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,78
"",NYL,Yuma International Yuma,AZ,YUM01,,46
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,127
"",OKC,Will Rogers World Oklahoma City,OK,West,,154
"",,,,Terminal A,,92
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,58
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,245
"",,,,10,,3
"",,,,2,,146
"",,,,4B,,129
"",,,,5,,134
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,79
"",,,,7A,,181
"",,,,8,,138
"",,,,9,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,142
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,72
"",PAH,Barkley Regional West Paducah,KY,PAH,,8
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,212
"",PDX,Portland International Airport Portland,OR,PDX D/E,,458
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,383
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,317
"",,,,T-3 North,,379
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,367
"",,,,T-4 C,,484
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,45
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,340
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,131
"",PSC,Tri-Cities Pasco,WA,PSC Main,,30
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,174
"",PVD,T F Green State Warwick,RI,Checkpoint A,,252
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,74
"",RAP,Rapid City Regional Rapid City,SD,1,,57
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,76
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,262
"",,,,Terminal 2 Checkpoint,,374
"",,Richmond International,,RIC Concourse A,,188
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,99
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,164
"",Greater Rochester InternationalROC,125AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,176
6/16/2020 05:00,RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,157
"",,,,CKPT-2,,195
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,24
"",,,,CKPT-6,,364
"",,,,SAT01,,292
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,64
"",SAV,Savannah International Savannah,GA,SAV-A,,87
"",SBN,South Bend Regional South Bend,IN,A CONC,,33
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,60
"",SDF,Louisville International Louisville,KY,SDF-A,,139
"",,,,SCP 2,,174
"",,,,SCP 3,,279
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,237
"",,,,SCP 5,,195
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,174
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,131
"",,,,Security Checkpoint F-1,,51
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,47
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,60
"",,,,Terminal A,,201
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,132
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,342
"",,,,SLC1,,86
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,203
"",,,,Central B,,253
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,256
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,281
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,35
"",,,,T1-A,,27
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,123
"",,,,T2-E,,97
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,162
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,96
"",,,,TPA A,,81
"",,,,TPA C,,117
05:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,25
"",,,,TPA F,,262
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,95
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,123
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,177
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,58
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,15
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,20
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,28
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,198
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
"",AGS,Bush Field Augusta,GA,AGS-1,,53
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,97
6/16/2020,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
