"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,6
16:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,13
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,10
"",Ted Stevens AnchorageANC,2InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,52
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,156
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,40
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,6
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,25
"",BHM,Birmingham International Birmingham,AL,Central,,13
"",BIL,Billings Logan Billings,MT,BILM,,3
"",BNA,Nashville International Nashville,TN,South Checkpoint,,46
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,39
"",,,,A1,,4
"",,,,B1,,13
"",BOS,Logan International East Boston,MA,B5,,10
"",,,,C2,,36
"",,,,E2,,14
54/12/2020,Brownsville/South PadreBRO,Brownsville International,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,14
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,3
17:00,,,,B Checkpoint,,30
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,8
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,6International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,36
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,C Checkpoint,,16
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,63
"",,,,A,,14
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,17InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,77
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,4
"",,,,Center Pier,,9
"",,,,Concourse A,,24
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,5
"",,,,South Pier,,9
"",,,,A Bridge,,25
"",DEN,Denver International Denver,CO,,,
"",,,,South,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,89
"",,,,B30,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,36
"",,,,D22,,120
"",,,,E18,,13
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,2
"",,,,Blue-1,,25
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,21
"",,,,Red 3,,9
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,20
"",,,,Terminal A/3,,38
"",,,,Terminal B/1,,21
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,49
"",,,,Terminal C/1,,30
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",,,,T1 Checkpoint,,29
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,12
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,63
"",,,,T4 Checkpoint,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",GGG,Gregg County Longview,TX,GGGA,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,4
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,35
"",HNL,HIAirport Honolulu,,HNL03,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,24
"",HRL,Valley International Harlingen,TX,HRL01,,6
4/12/2020 17:00,,,,,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",,,,East Mezzanine,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,1
"",,,,Passenger Screening Area:  PreCheck,,6
"",,,,12/AS Terminal,,21
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,35
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,13
"",,,,Terminal 1,,45
"",,,,Terminal 4 Main,,35
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,10
"",,,,Terminal 8,,31
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,81
"",,,,Terminal 3 - E Upper,,11
"",,,,TBIT Main Checkpoint,,17
"",,,,Terminal 1 - Passenger,,24
"",,,,Terminal 2 - Passenger,,73
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,21
"",,,,Terminal 5 - Passenger,,33
"",,,,Terminal 6 - Passenger,,13
"",,,,Terminal 7 - Passenger,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TB CHK A,,17
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,14
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,6
"",LRD,Laredo International Laredo,TX,LRD 01,,3
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,10
"",MAF,Midland International Midland,TX,MAFA,,35
"",,,,MCI 37-45,,30
"",,,,MCI 56-60,,5
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,8
"",,,,MCI 76-85,,11
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,31
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,23
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,64
"",MEM,Memphis International Memphis,TN,MEM-B,,28
"",MHT,Manchester Manchester,NH,Checkpoint,,1
"",,,,North 3,,164
"",MIA,Miami International Miami,FL,South-H,,4
"",,,,South-J2,,17
"",,,,CONC C,,15
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,3
"",MKK,Molokai Hoolehua,HI,MKK01,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,North CP,,58
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,31
54/12/2020 17:00,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,31
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,15
"",OKC,Will Rogers World Oklahoma City,OK,West,,10
"",,,,Terminal A,,7
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,8
"",ONT,Ontario International Ontario,CA,T4,,10
"",,,,10,,0
"",,,,2,,41
"",,,,4B,,14
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,9
"",,,,6A,,9
"",,,,7A,,54
"",,,,Conc. A Checkpoint,,2
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,3
"",,,,PBI A/B,,11
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,27
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,45
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,26
"",,,,Checkpoint F,,9
"",,,,T-3 North,,51
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,85
"",,,,T-4 C,,99
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,14
"",PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,23
"",,,,Terminal 2 Checkpoint,,57
"",Richmond InternationalRIC,Richard E Byrd International 17A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,1
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,21
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,13
"",,,,CKPT-2,,61
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,12
"",,,,SAT01,,31
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,4
"",SAV,Savannah International Savannah,GA,SAV-A,,5
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,6
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 2,,15
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,36
"",,,,SCP 4,,12
17:00,,,,Security Checkpoint B,,3
"",,,,Security Checkpoint D,,6
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,18
"",,,,Security Checkpoint G,,8
4/12/2020,,,,Terminal A,,1
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,40
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,21
"",,,,SLC1,,34
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,10
"",,,,Central B,,79
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,10
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,9
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",,,,T1-A,,3
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,4
"",,,,T2-E,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
"",,,,TPA A,,8
"",,,,TPA C,,33
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,1
"",,,,TPA F,,13
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,11
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,7
"",YAK,Yakutat Yakutat,AK,YAK-01,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,1
18:00,,International,,,,
"",,,,F Arrival Checkpoint,,46
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,136
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,27
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BDL,Bradley International Windsor Locks,CT,A1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,3
"",BNA,Nashville International Nashville,TN,South Checkpoint,,41
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,16
"",,,,A1,,2
"",,,,B1,,6
"",BOS,Logan International East Boston,MA,B5,,2
"",,,,C2,,4
"",,,,E2,,16
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,1
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,22
"",,,,B Checkpoint,,58
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,4
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",Charleston CountyCHS,5International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,15
"",,,,C Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,93
"",CMH,Port Columbus International Columbus,OH,B,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,29InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,50
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,2
"",,,,Center Pier,,12
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,6
"",,,,North Pier,,11
"",,,,A Bridge,,7
"",DEN,Denver International Denver,CO,,,
"",,,,South,,177
4/12/2020 18:00,,,,A21,,61
"",,,,B30,,15
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,17
"",,,,D22,,33
"",,,,E18,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,5
"",,,,Blue-1,,44
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,30
"",,,,Red 3,,14
"",Northwest Florida BeachesECP,7International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,9
"",,,,Terminal B/1,,3
"",EWR,Newark International Newark,NJ,Terminal B/3,,53
"",,,,Terminal C/1,,33
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",,,,T1 Checkpoint,,28
"",Ft. Lauderdale-HollywoodFLL,57InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,5
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,4
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",Daniel K. Inouye InternationalHNL,18AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,45
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,4
"",,,,East Mezzanine,,41
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,30
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,101
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,33
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,20
"",,,,Terminal 1,,20
"",,,,Terminal 4 Main,,33
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,13
"",,,,Terminal 8,,21
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,34
"",,,,Terminal 3 - E Upper,,3
"",,,,TBIT Main Checkpoint,,11
"",,,,Terminal 1 - Passenger,,28
"",,,,Terminal 2 - Passenger,,214
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,25
"",,,,Terminal 5 - Passenger,,20
"",,,,Terminal 6 - Passenger,,6
"",,,,Terminal 7 - Passenger,,4
"",,,,TB CHK A,,10
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,4
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",,,,MCI 37-45,,19
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,0
4/12/2020 18:00,,,,,,
"",,,,MCI 76-85,,13
"",,,,EAST Checkpoint,,25
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,39
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,60
"",MEM,Memphis International Memphis,TN,MEM-B,,15
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,North 3,,212
"",MIA,Miami International Miami,FL,South-H,,1
"",,,,South-J2,,10
"",,,,CONC C,,4
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",,,,North CP,,73
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,30
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,48
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,20
"",OKC,Will Rogers World Oklahoma City,OK,West,,5
"",,,,Terminal A,,6
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,16
"",ONT,Ontario International Ontario,CA,T4,,51
"",,,,10,,2
"",,,,2,,61
"",,,,4B,,15
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,11
"",,,,6A,,11
"",,,,7A,,67
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,1
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,1
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,59
"",,,,Checkpoint B,,21
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,58
"",,,,Checkpoint F,,2
"",,,,T-3 North,,19
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,117
"",,,,T-4 C,,102
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,23
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,8
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,12
"",,,,CKPT-2,,30
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,24
"",,,,SAT01,,11
18:00,SAT,San Antonio International San Antonio,TX,SAT02,,9
"",SDF,Louisville International Louisville,KY,SDF-A,,10
"",,,,SCP 2,,12
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,20
"",,,,SCP 4,,8
"",,,,Security Checkpoint B,,6
4/12/2020,,,,Security Checkpoint D,,12
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,0
"",,,,Security Checkpoint G,,39
"",SJC,San Jose International San Jose,CA,Terminal B North,,4
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,16
"",,,,SLC1,,15
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,45
"",,,,Central B,,32
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,2
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,9
"",,,,T1-C,,0
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,23
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,2
"",,,,TPA A,,9
"",TPA,Tampa International Tampa,FL,TPA C,,35
"",,,,TPA F,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,5InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,7
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,105
19:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,9
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,8
"",,,,B1,,2
"",BOS,Logan International East Boston,MA,B5,,5
"",,,,C2,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,1
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,22
"",,,,B Checkpoint,,19
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",Charleston CountyCHS,7International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,37
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
