"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,30
03:00,,,,SAT01,,158
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,206
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,401
"",,,,Security Checkpoint D,,37
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,28
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SJC,San Jose International San Jose,CA,Terminal A,,55
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,424
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,104
1/20/2020,,,,Central B,,11
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,106
"",Sheppard AFB/ Wichita FallsSPS,10MunicipalWichita Falls,TX,SPS01,,
"",,,,T1-C,,62
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,45
"",,,,T2-F,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,29
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,9
"",TPA,Tampa International Tampa,FL,TPA C,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,56
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,21
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,26
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,147
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,15
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,345
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,39
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
"",,,,Main Checkpoint,,136
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,179
"",AEX,Alexandria International Alexandria,LA,AEX01,,27
39004:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,75
"",Ted Stevens AnchorageANC,261InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,29
"",,,,Main Checkpoint,,731
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,443
"",,,,T South Checkpoint,,189
"",ATW,Outagamie County Appleton,WI,Checkpoint,,168
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,739
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02,,480
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,253
"",,,,Terminal 2 - South - Main Checkpoint,,9
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,119
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,133
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,320
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,78
"",,,,A1,,905
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,207
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,34
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,59
"",BGM,Binghamton Regional Johnson City,NY,0210,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,88
"",BHM,Birmingham International Birmingham,AL,Central,,362
"",BIL,Billings Logan Billings,MT,BILM,,180
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,77
"",BJI,Bemidji City-County Bemidji,MN,Gate,,32
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,45
"",,,,BNA Main,,"1,527"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,58
"",,,,South Checkpoint,,132
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,397
"",,,,A1,,577
"",,,,B1,,590
"",BOS,Logan International East Boston,MA,B5,,753
"",,,,C2,,678
"",,,,E2,,38
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,176
"",Brownsville/South PadreBRO,58InternationalBrownsville,TX,BROA,,
1/20/2020 04:00,,,,,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,172
"",,,,North,,191
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,272
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,851
"",,,,A Checkpoint,,218
"",,,,B Checkpoint,,323
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,258
"",,,,D/E Checkpoint,,588
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,229
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,175
"",CAK,Akron-Canton Regional North Canton,OH,Main,,158
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,192
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,76
"",Charleston CountyCHS,409International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,208
"",,,,Central,,341
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,72
"",,,,South,,381
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,A Checkpoint,,412
"",,,,B Checkpoint,,113
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,212
"",,,,D Checkpoint,,86
"",,,,A,,135
"",CMH,Port Columbus International Columbus,OH,B,,361
"",,,,C,,157
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,46
"",COD,Yellowstone Regional Cody,WY,COD 01,,79
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,258
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,60
"",CRW,Yeager Charleston,WV,CRW01,,77
"",Cincinnati/Northern KentuckyCVG,667InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,39
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,86
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,654
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,223
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,15
"",,,,Center Pier,,213
"",,,,Concourse A,,146
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,355
"",,,,South Pier,,251
"",,,,A Bridge,,184
"",DEN,Denver International Denver,CO,North,,"1,164"
"",,,,South,,"1,218"
"",,,,A12,,29
"",,,,A21,,248
"",,,,A35,,43
"",,,,B30,,54
"",,,,B9,,31
"",,,,C10,,47
"",,,,C21,,264
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,144
"",,,,D18,,138
"",,,,D30,,276
"",,,,E16,,119
"",,,,E18,,365
"",,,,E33,,180
"",,,,E8,,208
1/20/2020 04:00,,,,,,
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,61
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,364
"",,,,Blue-1,,406
"",,,,Blue-2,,521
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,40
"",,,,Red 2,,167
"",,,,Red 3,,182
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,26
"",Northwest Florida BeachesECP,83International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,17
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,377
"",ERI,Erie International Erie,PA,Main Terminal,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,251
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,36
"",EWN,Coastal Carolina New Bern,NC,Terminal,,62
"",,,,Terminal A/1,,256
"",,,,Terminal A/2,,80
"",,,,Terminal A/3,,296
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,364
"",,,,Terminal B/2,,218
"",,,,Terminal C/1,,969
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAR,Hector International Fargo,ND,Gate,,204
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,172
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,114
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,594
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,660
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,492
"",Ft. Lauderdale-HollywoodFLL,395InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,177
"",FLO,Florence Regional Florence,SC,Terminal,,34
"",FNT,Bishop International Flint,MI,AOO-01,,89
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,149
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,79
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,34
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,3
"",,,,GEG-A/B,,329
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,189
"",GFK,Grand Forks International Grand Forks,ND,Gate,,37
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,86
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,145
"",,,,Concourse A,,70
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,74
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,78
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,454
"",GSN,Saipan Saipan,MP,GSN01,,197
"",,,,North Concourse,,134
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,84
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,268
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,78
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,230
"",HLN,Helena Regional Helena,MT,HLNZ,,20
"",,,,CP 1 Lanes 1&2,,83
"",Daniel K. Inouye InternationalHNL,192AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,64
1/20/2020 04:00,,,,,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,604
"",HPN,Westchester County White Plains,NY,Main Terminal,,88
"",HRL,Valley International Harlingen,TX,HRL01,,51
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,107
"",HTS,Tri-State Huntington,WV,Main Terminal,,26
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,14
"",,,,East Mezzanine,,107
"",,,,Employee Checkpoint,,30
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,231
"",,,,West Mezzanine,,170
"",,,,10/AN Terminal,,303
"",,,,12/AS Terminal,,483
"",,,,30/CN Terminal,,178
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,16
"",,,,40/D Terminal,,167
"",,,,70/E Terminal,,180
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,325
"",ILM,Wilmington International Wilmington,NC,Terminal,,201
"",,,,Checkpoint A,,696
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,499
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,11
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,231
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,27
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",,,,JAN-East,,74
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,539
"",,,,Terminal 1,,4
"",,,,Terminal 2,,85
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,531
"",,,,Terminal 5,,844
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,42
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,323
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,31
"",JNU,Juneau International Juneau,AK,JNU-01,,34
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,234
"",,,,Term 1 - C,,292
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,785
"",,,,Term 1 - D,,820
"",,,,Terminal 3 - E Upper,,"1,211"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,34
"",,,,Terminal 1 - Passenger,,568
"",,,,Terminal 2 - Passenger,,388
"",,,,Terminal 3 - Passenger,,113
"",,,,Terminal 4 - Passenger,,162
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,344
"",,,,Terminal 5 - Passenger,,557
"",,,,Terminal 5A - Passenger,,225
"",,,,Terminal 6 - Passenger,,421
"",,,,Terminal 7 - Passenger,,288
"",LBB,Lubbock International Lubbock,TX,LBBA,,64
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,32
"",LEX,Blue Grass Lexington,KY,LEX-A,,125
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,159
"",,,,TA CHK,,213
"",,,,TB CHK A,,391
"",,,,TB CHK B,,167
"",,,,TB CHK C,,223
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,192
241/20/2020 04:00,,,,TC CHK East,,
"",,,,TC CHK West,,267
"",,,,TD CHK West,,165
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIT,Little Rock National Little Rock,AR,LITA,,152
"",,,,North Hold,,14
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,11
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,39
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,30
"",MAF,Midland International Midland,TX,MAFA,,75
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",,,,MCI 31-35,,146
"",,,,MCI 37-45,,250
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,277
"",,,,MCI 61-69,,108
"",,,,MCI 76-85,,328
"",,,,EAST Checkpoint,,"1,265"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,652"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,285
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,132"
"",,,,MEM-B,,439
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,73
"",MFE,Miller International McAllen,TX,MFE01,,46
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,122
"",Dannelly Field (MontgomeryMGM,100Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,263
"",,,,Central-FA-Upper,,256
"",,,,Central-G,,404
"",MIA,Miami International Miami,FL,,,
"",,,,North 1,,45
"",,,,North 2,,449
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,163
"",,,,North FIS,,261
"",MIA,Miami International Miami,FL,North-E,,83
"",,,,South-H,,333
"",,,,South-J1,,183
"",,,,CONC C,,336
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,477
"",MLB,Melbourne International Melbourne,FL,MLB A,,139
"",MLI,Quad City Moline,IL,Checkpoint A,,59
"",MLU,Monroe Regional Monroe,LA,MLU01,,54
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,138
"",MOT,Minot International Minot,ND,Gate,,58
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",,,,Checkpoint Alpha,,207
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,199
"",MSO,Missoula International Missoula,MT,Main Security Screen,,164
"",,,,Hotel CP,,3
"",,,,North CP,,787
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,427
"",,,,T2 CP1,,558
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,435"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,157
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,49
"",,,,TERM1,,340
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,338
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,24
"",,,,Annex,,78
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,273
"",,,,Terminal A,,378
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,228
1/20/2020 04:00,ONT,Ontario International Ontario,CA,T2,,202
"",,,,T4,,415
"",,,,1,,329
"",,,,10,,176
"",,,,2,,515
"",,,,3A,,58
"",,,,4B,,132
"",,,,5,,469
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,87
"",,,,6A,,134
"",,,,7,,207
"",,,,7A,,88
"",,,,8,,146
"",,,,9,,286
"",,,,Conc. A Checkpoint,,357
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,129
"",ORH,Worcester Worcester,MA,Checkpoint 1,,12
"",Snohomish County Airport-PainePAE,66FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,17
"",,,,PBI A/B,,222
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,291
"",,,,PDX A/B/C,,834
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,785
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,249
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,35
"",Newport News/WilliamsburgPHF,60InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,146
"",,,,Checkpoint B,,363
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,134
"",,,,Checkpoint D\E,,"1,045"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,14
"",,,,T-2,,584
"",,,,T-3 North,,554
"",,,,T-4 A,,312
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,236
"",,,,T-4 C,,375
"",,,,T-4 D,,346
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,87
"",,St Petersburg-Clearwater,,PIE A,,71
"",PIE,FLInternational Clearwater,,PIE B,,109
"",,,,Alternate Checkpoint,,175
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,831
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,293
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,70
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,162
"",PVD,T F Green State Warwick,RI,Checkpoint A,,592
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,316
"",RAP,Rapid City Regional Rapid City,SD,1,,127
"",RDD,Redding Municipal Redding,CA,RDD01,,4
"",RDM,Roberts Field Redmond,OR,RDMZ,,246
"",,,,Employee Screening Checkpoint (ESC),,127
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,231
"",,,,Terminal 2 Checkpoint,,"1,020"
"",,Richmond International,,RIC Concourse A,,114
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,282
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,488
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,77
"",Greater Rochester InternationalROC,414AirportRochester,NY,Checkpoint,,
1/20/2020 04:00,,,,,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,94
"",,,,Checkpoint B,,119
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,375
"",,,,Checkpoint D,,150
"",,,,CKPT-1,,27
"",,,,CKPT-2,,92
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,179
"",,,,CKPT-5,,464
"",,,,CKPT-6,,706
"",,,,SAT01,,857
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,573
"",SAV,Savannah International Savannah,GA,SAV-A,,275
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,107
"",SBN,South Bend Regional South Bend,IN,A CONC,,52
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,54
"",SDF,Louisville International Louisville,KY,SDF-A,,362
"",,,,Central Checkpoint,,615
"",,,,Charlie Checkpoint,,615
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,452
"",,,,Offsite Checkpoint,,152
"",,,,South Checkpoint,,229
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,234
"",,,,Employee Security Checkpoint D,,28
"",,,,Security Checkpoint A,,61
"",,,,Security Checkpoint B,,291
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,345
"",,,,Security Checkpoint D,,344
"",,,,Security Checkpoint F-1,,241
"",,,,Security Checkpoint G,,103
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,93
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,66
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,18
"",,,,Terminal A,,412
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,151
"",Mathis Field (San Angelo RegionalSJT,48Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,212
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,805
"",,,,SLC1,,869
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,271
"",,,,Central B,,367
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,606
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,84
"",Sheppard AFB/ Wichita FallsSPS,22MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,144
"",,,,T1-A,,352
"",,,,T1-C,,291
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,190
"",,,,T2-F,,172
04:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,444
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,186
"",,,,TPA A,,367
"",,,,TPA C,,367
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,550
"",,,,TPA F,,387
"",TRI,Tri City Regional Blountville,TN,TRI-A,,89
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,52
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,241
