"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,267
"",Dannelly Field (MontgomeryMGM,108Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,72
"",MHT,Manchester Manchester,NH,Checkpoint,,322
"",,,,Central-E,,322
"",,,,Central-FA-Upper,,218
"",,,,Central-G,,326
"",,,,North 1,,6
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,238
"",,,,North 3,,435
"",,,,South-H,,201
"",,,,South-J1,,340
"",,,,CONC C,,231
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,390
"",MLB,Melbourne International Melbourne,FL,MLB A,,107
"",MLI,Quad City Moline,IL,Checkpoint A,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,24
"",MOT,Minot International Minot,ND,Gate,,69
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",,,,Checkpoint Alpha,,133
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,34
"",MSO,Missoula International Missoula,MT,Main Security Screen,,60
"",,,,North CP,,587
11/21/202,MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,300
04:001,,,,T2 CP1,,484
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,113"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,110
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,125
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,171
"",OKC,Will Rogers World Oklahoma City,OK,East,,596
"",,,,Terminal A,,316
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,191
"",,,,T2,,462
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,299
"",,,,1,,388
"",,,,10,,207
"",,,,2,,83
"",,,,3A,,62
"",,,,4B,,79
"",,,,5,,477
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,101
"",,,,6A,,84
"",,,,7,,314
"",,,,7A,,205
"",,,,8,,148
"",,,,9,,422
"",,,,Conc. A Checkpoint,,143
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,327
"",ORH,Worcester Worcester,MA,Checkpoint 1,,29
"",,,,PBI A/B,,217
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,135
"",,,,PDX A/B/C,,620
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,801
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,334
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,19
"",,,,A West Sec 7,,35
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,315
"",,,,Checkpoint C,,90
"",,,,Checkpoint D\E,,"1,257"
"",,,,T-3 North,,815
"",,,,T-4 A,,542
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,15
"",,,,T-4 C,,608
"",,,,T-4 D,,147
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,17
"",,St Petersburg-Clearwater,,PIE A,,116
"",PIE,FLInternational Clearwater,,PIE B,,210
"",,,,Alternate Checkpoint,,108
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,731
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,295
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,164
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,331
"",PVD,T F Green State Warwick,RI,Checkpoint A,,405
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,394
"",RAP,Rapid City Regional Rapid City,SD,1,,61
"",RDM,Roberts Field Redmond,OR,RDMZ,,327
"",,,,Employee Screening Checkpoint (ESC),,77
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,211
"",,,,Terminal 2 Checkpoint,,"1,131"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,38
11/21/202,,Richmond International,,RIC Concourse A,,152
VA1 04:00,RIC,Richmond International A/P,,RIC Concourse B,,336
"",RIW,Riverton Regional Riverton,WY,RIW 01,,7
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,638
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,71
"",Greater Rochester InternationalROC,328AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,168
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,368
"",,,,Checkpoint D,,239
"",,,,CKPT-2,,106
"",,,,CKPT-3,,131
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,549
"",,,,CKPT-6,,492
"",,,,SAT01,,835
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,519
"",SAV,Savannah International Savannah,GA,SAV-A,,339
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,282
"",SBN,South Bend Regional South Bend,IN,A CONC,,75
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,99
"",SDF,Louisville International Louisville,KY,SDF-A,,462
"",,,,SCP 1,,152
"",,,,SCP 2,,617
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,709
"",,,,SCP 4,,357
"",,,,SCP 5,,352
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,478
"",,,,Security Checkpoint A,,24
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,423
"",,,,Security Checkpoint D,,420
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,369
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,35
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,88
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,26
"",,,,Terminal A,,490
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,200
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,945
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,769
"",,,,Central B,,209
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,669
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,231
"",,,,T1-A,,126
"",,,,T1-C,,439
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,415
12104:00,,,,T2-F,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,443
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,86
"",,,,TPA A,,214
"",,,,TPA C,,219
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,329
"",,,,TPA F,,355
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,328
"",,,,ACP,,148
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,192
"",TVC,Cherry Capital Traverse City,MI,TVC1,,47
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,292
"",UNV,University Park University Park,PA,Main Terminal,,17
11/21/202,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,188
1,Northwest Arkansas NationalXNA,116AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,186
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,830
"",ACT,Waco Regional Waco,TX,ACTA,,43
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,72
"",,,,Main Checkpoint,,120
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,187
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
"",AGS,Bush Field Augusta,GA,AGS-1,,172
"",ALB,Albany County Albany,NY,Main Checkpoint,,534
"",Alamosa-San Luis Valley/BergmanALS,13FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,103
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,166
05:00,,International,,,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
"",ART,Watertown International Dexter,NY,Gate Area #1,,20
"",,,,F Arrival Checkpoint,,60
"",,,,F Departure Checkpoint,,148
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,900"
"",,,,New T North Checkpoint,,791
"",,,,T South Checkpoint,,534
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,87
"",ATY,Watertown Municipal Watertown,SD,Gate,,11
"",,,,AUS01,,"1,395"
"",,,,AUS02W,,507
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,267
"",,,,AUSST,,81
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,283
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,104
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,57
"",,,,A1,,"1,106"
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,254
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,118
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,157
"",BHM,Birmingham International Birmingham,AL,Central,,468
"",BIL,Billings Logan Billings,MT,BILM,,127
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,61
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,107
"",,,,BNA South Checkpoint,,"1,155"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,594
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,707
"",,,,A1,,"1,070"
"",,,,B1,,824
"",BOS,Logan International East Boston,MA,B5,,966
"",,,,C2,,695
"",,,,E2,,9
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,30
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,16
"",Brownsville/South PadreBRO,65InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,121
"",,,,North,,162
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,58
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,606
"",,,,BUR01,,323
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
11/21/202,,,,BUR02,,157
05:001,,,,A Checkpoint,,141
"",,,,B Checkpoint,,360
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,387
"",,,,D/E Checkpoint,,918
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,257
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,233
"",CAK,Akron-Canton Regional North Canton,OH,Main,,153
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,205
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,85
"",Charleston CountyCHS,523International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,191
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,37
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,13
"",,,,Central,,292
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,220
"",,,,South,,496
"",CLL,Easterwood College Station,TX,CLL01,,54
"",,,,A Checkpoint,,337
"",,,,B Checkpoint,,328
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,107
"",,,,E Checkpoint,,244
"",,,,A,,427
"",CMH,Port Columbus International Columbus,OH,B,,624
"",,,,C,,236
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,67
"",CMX,Houghton County Memorial Calumet,MI,Gate,,16
"",COD,Yellowstone Regional Cody,WY,COD 01,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,330
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,55
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,24
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,48
"",Cincinnati/Northern KentuckyCVG,"1,215InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,57
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,116
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,977
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,196
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,25
"",,,,Concourse A,,589
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,717
"",,,,South Checkpoint,,821
"",,,,A Bridge,,434
"",DEN,Denver International Denver,CO,North,,"1,254"
"",,,,South,,"1,975"
"",,,,A12,,76
"",,,,A21,,387
"",,,,A35,,207
"",,,,B30,,94
"",,,,B9,,64
"",,,,C10,,84
"",,,,C21,,306
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,124
"",,,,D18,,105
"",,,,D22,,199
"",,,,D30,,527
"",,,,E16,,175
"",,,,E18,,508
"",,,,E33,,428
11/21/202,,,,,,
05:001,,,,E8,,249
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,5
"",Dickinson Theodore RooseveltDIK,10Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,111
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,41
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,398
"",,,,Blue-1,,576
"",,,,Blue-2,,486
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,269
"",,,,Red 2,,263
"",,,,Red 3,,283
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,13
"",EAR,Kearney Regional Kearney,NE,EAR-1,,29
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,1
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,24
"",Northwest Florida BeachesECP,183International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,820
"",ERI,Erie International Erie,PA,Main Terminal,,57
"",ESC,Delta County Escanaba,MI,Gate,,43
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,249
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,104
"",EWN,Coastal Carolina New Bern,NC,Terminal,,48
"",,,,Terminal A/2,,319
"",,,,Terminal A/3,,537
"",,,,Terminal B/1,,507
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,199
"",,,,Terminal B/3,,87
"",,,,Terminal C/1,,"2,571"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,71
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,44
"",FAR,Hector International Fargo,ND,Gate,,150
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,454
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,79
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,996
"",,,,T2 Checkpoint,,607
"",Ft. Lauderdale-HollywoodFLL,234InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,265
"",,,,T4 Checkpoint,,663
"",FNT,Bishop International Flint,MI,AOO-01,,105
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,235
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,142
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,4
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,33
"",,,,GEG-A/B,,680
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,328
"",GGG,East Texas Regional Longview,TX,GGGA,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,30
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,130
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,189
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,45
"",,,,Concourse A,,75
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,66
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,82
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,453
"",,,,North Concourse,,84
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,225
11/21/202,GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,384
05:001,GTF,Great Falls International Great Falls,MT,GTF E/W,,61
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,42
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,66
"",,,,CP 1 Lanes 3&4,,235
"",Daniel K. Inouye InternationalHNL,370AirportHonolulu,HI,HNL03,,
"",,,,Mauka,,43
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,16
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,040"
"",HPN,Westchester County White Plains,NY,Main Terminal,,187
"",HRL,Valley International Harlingen,TX,HRL01,,149
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,136
"",HTS,Tri-State Huntington,WV,Main Terminal,,29
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,20
"",,,,East Mezzanine,,733
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,107
"",,,,Passenger Screening Area:  PreCheck,,280
"",,,,10/AN Terminal,,584
"",,,,12/AS Terminal,,759
"",,,,20/B Terminal,,109
"",,,,21/B-Employee,,174
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,378
"",,,,31/CS Terminal,,377
"",,,,40/D Terminal,,90
"",,,,71/FIS Checkpoint,,202
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,308
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,115
"",ILM,Wilmington International Wilmington,NC,Terminal,,149
"",,,,Checkpoint A,,816
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,941
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,202
"",Ithaca Tompkins InternationalITH,62AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,667
"",JAC,Jackson Hole Jackson,WY,JAC 01,,92
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,216
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,895
"",,,,Terminal 1,,92
"",,,,Terminal 2,,347
"",,,,Terminal 4 Main,,"1,355"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,560"
"",,,,Terminal 7,,171
"",,,,Terminal 8,,805
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,11
"",LAN,Capital City Lansing,MI,Gate,,105
"",LAR,Laramie Regional Laramie,WY,LAR 01,,42
"",,,,Term 1 - AB,,"1,048"
"",,,,Term 1 - C,,278
"",,,,Term 1 - CX,,"1,086"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,118"
"",,,,Terminal 3 - E Lower (1),,288
"",,,,Terminal 3 - E Upper,,"1,453"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,TBIT Main Checkpoint,,320
"",,,,Terminal 1 - Passenger,,338
"",,,,Terminal 1.5 – Passenger,,306
"",,,,Terminal 2 - Passenger,,"1,076"
11/21/202,,,,Terminal 4 - Passenger,,208
05:00,LAX,Los Angeles International Los Angeles,CA,,,
1,,,,Terminal 4A - Passenger,,577
"",,,,Terminal 5 - Passenger,,398
"",,,,Terminal 5A - Passenger,,388
"",,,,Terminal 6 - Passenger,,732
"",,,,Terminal 7 - Passenger,,646
"",LBB,Lubbock International Lubbock,TX,LBBA,,227
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,83
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,38
"",LEX,Blue Grass Lexington,KY,LEX-A,,301
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,138
"",,,,TA CHK,,198
"",,,,TB-CHK,,"2,212"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,329
"",,,,TD CHK West,,508
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,381
"",LIH,Lihue Lihue,HI,LIH01,,140
"",LIT,Little Rock National Little Rock,AR,LITA,,415
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,22
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,30
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,45
"",MAF,Midland International Midland,TX,MAFA,,202
"",MBS,MBS International Freeland,MI,Passenger Terminal,,46
"",,,,MCI 31-35,,140
"",,,,MCI 37-45,,453
"",,,,MCI 50-51,,5
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,339
"",,,,MCI 61-69,,192
"",,,,MCI 76-85,,275
"",,,,MCI 88,,32
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,"2,378"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,859"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,194
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,094"
"",MEI,Key Field Meridian,MS,MEI-A,,31
"",,,,MEM-B,,651
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,122
"",MFE,Miller International McAllen,TX,MFE01,,133
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,154
"",Dannelly Field (MontgomeryMGM,73Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,9
"",MHK,Manhattan Regional Manhattan,KS,Main,,44
"",MHT,Manchester Manchester,NH,Checkpoint,,146
"",,,,Central-E,,492
"",,,,Central-FA-Upper,,247
"",,,,Central-G,,384
"",,,,North 1,,180
"",MIA,Miami International Miami,FL,North 2,,351
"",,,,North 3,,482
"",,,,North 4,,123
"",,,,South-H,,319
