"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,114
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,115
"",SDF,Louisville International Louisville,KY,SDF-A,,174
"",,,,FIS Checkpoint,,25
"",,,,SCP 1,,168
"",,,,SCP 2,,670
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,834
"",,,,SCP 4,,572
"",,,,SCP 5,,665
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,59
9/1/2021 10:00,,,,,,
"",,,,Employee Security Checkpoint D,,18
"",,,,Employee Security Checkpoint F,,38
"",,,,Security Checkpoint A,,82
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,633
"",,,,Security Checkpoint D,,809
"",,,,Security Checkpoint F-1,,557
"",,,,Security Checkpoint G,,179
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,179
"",SGU,St. George Municipal St. George,UT,SGUZ,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,214
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,506
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,102
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,502
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,371"
"",,,,Central B,,655
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,423
"",,,,CKPT A,,278
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,225
"",,,,CKPT C,,335
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,358
"",,,,T1-A,,206
"",,,,T1-C,,243
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,168
"",,,,T2-F,,99
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,16
"",STT,Cyril E. King International St Thomas,VI,STT B,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,22
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,212
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,21
"",,,,TPA A,,286
"",,,,TPA C,,393
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,538
"",,,,TPA F,,296
"",TRI,Tri City Regional Blountville,TN,TRI-A,,26
25510:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,
"",,,,ACP,,78
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,282
"",TVC,Cherry Capital Traverse City,MI,TVC1,,55
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,16
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,147
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,111
"",Northwest Arkansas NationalXNA,65AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,58
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,475
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,13
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,107
"",ACT,Waco Regional Waco,TX,ACTA,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,85
"",AEX,Alexandria International Alexandria,LA,AEX01,,26
9/1/2021,,,,,,
"",AGS,Bush Field Augusta,GA,AGS-1,,70
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,490
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,17
"",AMA,Amarillo International Amarillo,TX,AMA30,,31
"",Ted Stevens AnchorageANC,125InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,25
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,82
"",,,,F Arrival Checkpoint,,73
"",,,,F Departure Checkpoint,,211
11:00,,,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,166"
"",,,,New T North Checkpoint,,447
"",,,,T South Checkpoint,,301
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,37
"",,,,AUS01,,506
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,341
"",,,,AUS03,,112
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,168
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,337
"",BET,Bethel Bethel,AK,BET-01,,40
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,61
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,199
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,157
"",BIL,Billings Logan Billings,MT,BILM,,43
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,110
"",BJI,Bemidji City-County Bemidji,MN,Gate,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,43
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,783
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,338
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,237
"",,,,A1,,587
"",,,,B1,,591
"",BOS,Logan International East Boston,MA,B5,,295
"",,,,C2,,306
"",,,,E2,,83
"",BQK,Glynco Jetport Brunswick,GA,Gate,,12
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,81
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,150
"",,,,North,,20
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,70
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,258
"",,,,BUR01,,280
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,95
"",,,,B Checkpoint,,384
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,154
"",,,,D/E Checkpoint,,251
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,314
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,117
"",CAK,Akron-Canton Regional North Canton,OH,Main,,26
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,61
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,90
"",Charleston CountyCHS,358International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,34
9/1/2021 11:00,CKB,North Central West Virginia Bridgeport,WV,CKB01,,20
"",,,,Central,,148
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,254
"",,,,A Checkpoint,,117
"",,,,B Checkpoint,,251
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,101
"",,,,D Checkpoint,,66
"",,,,E Checkpoint,,236
"",,,,A,,59
"",CMH,Port Columbus International Columbus,OH,B,,145
"",,,,C,,93
"",CMX,Houghton County Memorial Calumet,MI,Gate,,16
"",COD,Yellowstone Regional Cody,WY,COD 01,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,276
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,24
"",CPR,Natrona County International Casper,WY,CPR 01,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,15
"",CRW,Yeager Charleston,WV,CRW01,,31
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,51
"",Cincinnati/Northern KentuckyCVG,438InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,77
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,465
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,121
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,17
"",,,,Center Pier,,203
"",,,,Concourse A,,95
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,143
"",,,,South Pier,,325
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,11
"",DEC,Decatur Decatur,IL,Checkpoint A,,19
"",DEN,Denver International Denver,CO,A Bridge,,294
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,777
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,549"
"",,,,A12,,97
"",,,,A21,,171
"",,,,A35,,142
"",,,,B30,,109
"",,,,B9,,173
"",,,,C10,,158
"",,,,C21,,336
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,80
"",,,,D18,,173
"",,,,D22,,211
"",,,,D30,,314
"",,,,E16,,94
"",,,,E18,,205
"",,,,E33,,205
"",,,,E8,,116
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,88
"",,,,Blue-1,,229
"",,,,Blue-2,,213
"",,,,Red 1,,357
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,220
"",,,,Red 3,,323
"",,,,Red 6,,65
"",Northwest Florida BeachesECP,113International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,316
9/1/2021 11:00,,,,,,
"",ERI,Erie International Erie,PA,Main Terminal,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,154
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,69
"",EWN,Coastal Carolina New Bern,NC,Terminal,,51
"",,,,Terminal A/1,,154
"",,,,Terminal A/2,,84
"",,,,Terminal A/3,,214
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,256
"",,,,Terminal B/3,,17
"",,,,Terminal C/1,,883
"",EYW,Key West International Key West,FL,MAIN,,140
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
"",FAR,Hector International Fargo,ND,Gate,,41
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,322
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,2
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,31
"",,,,T1 Checkpoint,,494
"",,,,T2 Checkpoint,,310
"",Ft. Lauderdale-HollywoodFLL,323InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,191
"",,,,T4 Checkpoint,,364
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,37
"",,,,GEG-A/B,,274
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,149
"",GFK,Grand Forks International Grand Forks,ND,Gate,,36
"",GGG,East Texas Regional Longview,TX,GGGA,,24
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,79
"",Mid Delta Regional AirportGLH,1(Greenville Municipal)Greenville,MS,GLH-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,248
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,45
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,38
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,137
"",,,,North Concourse,,47
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,128
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,33
"",GUC,Gunnison County Gunnison,CO,GUC1,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",HDN,Yampa Valley Hayden,CO,HDN A,,17
"",HLN,Helena Regional Helena,MT,HLNZ,,22
"",,,,CP 1 Lanes 1&2,,198
"",,,,CP 1 Lanes 3&4,,157
"",,,,HNL03,,430
"",Daniel K. Inouye InternationalHNL,86AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,177
"",,,,Makai,,96
"",,,,Mauka,,56
"",HOU,Houston Hobby Houston,TX,CENTRAL,,655
"",HPN,Westchester County White Plains,NY,Main Terminal,,96
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,62
"",HTS,Tri-State Huntington,WV,Main Terminal,,12
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,23
"",HYS,Hays Regional Hays,KS,HYS-1,,20
"",,,,East Mezzanine,,87
"",,,,Employee Checkpoint,,83
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,56
1479/1/2021 11:00,,,,West Mezzanine,,
"",,,,10/AN Terminal,,365
"",,,,12/AS Terminal,,246
"",,,,20/B Terminal,,170
"",,,,21/B-Employee,,62
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,285
"",,,,31/CS Terminal,,283
"",,,,40/D Terminal,,125
"",,,,71/FIS Checkpoint,,386
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,109
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,16
"",ILM,Wilmington International Wilmington,NC,Terminal,,65
"",,,,Checkpoint A,,280
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,247
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,185
"",ITO,Hilo International Hilo,HI,ITO01,,23
"",JAC,Jackson Hole Jackson,WY,JAC 01,,239
"",,,,JAN-East,,70
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,76
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,467
"",,,,Terminal 1,,319
"",,,,Terminal 2,,115
"",,,,Terminal 4 Main,,676
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,528
"",,,,Terminal 7,,110
"",,,,Terminal 8,,323
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,1
"",JNU,Juneau International Juneau,AK,JNU-01,,23
"",Ellison Onizuka Kona InternationalKOA,412AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAN,Capital City Lansing,MI,Gate,,5
"",LAR,Laramie Regional Laramie,WY,LAR 01,,3
"",,,,Term 1 - AB,,596
"",,,,Term 1 - C,,192
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,781
"",,,,Term 1 - D,,783
"",,,,Terminal 3 - E Upper,,883
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,606
"",,,,Terminal 1 - Passenger,,274
"",,,,Terminal 1.5 – Passenger,,36
"",,,,Terminal 2 - Passenger,,774
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,163
"",,,,Terminal 4A - Passenger,,466
"",,,,Terminal 5 - Passenger,,396
"",,,,Terminal 5A - Passenger,,263
"",,,,Terminal 6 - Passenger,,468
"",,,,Terminal 7 - Passenger,,549
"",LBB,Lubbock International Lubbock,TX,LBBA,,113
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,50
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,93
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,64
"",,,,TA CHK,,157
"",,,,TB-CHK,,741
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,157
"",,,,TD CHK West,,232
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,128
"",,,,LIH01,,268
"",LIH,Lihue Lihue,HI,LIH02 South,,73
349/1/2021 11:00,,,,LIH03 North,,
"",LIT,Little Rock National Little Rock,AR,LITA,,141
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LRD,Laredo International Laredo,TX,LRD 01,,14
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,40
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,45
"",MAF,Midland International Midland,TX,MAFA,,76
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 31-35,,120
"",,,,MCI 37-45,,280
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,129
"",,,,MCI 61-69,,17
"",,,,MCI 76-85,,185
"",,,,EAST Checkpoint,,948
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,595"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,35
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,833
"",MEM,Memphis International Memphis,TN,MEM-B,,373
"",MFE,Miller International McAllen,TX,MFE01,,116
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,87
"",Dannelly Field (MontgomeryMGM,49Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,179
"",,,,Central-E,,166
"",,,,Central-G,,142
"",,,,North 1,,144
"",,,,North 2,,268
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,262
"",,,,North 4,,176
"",,,,North FIS,,319
"",,,,South-H,,431
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-J1,,97
"",MIA,Miami International Miami,FL,,,
"",,,,South-J2,,25
"",,,,CONC C,,149
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,189
"",MLB,Melbourne International Melbourne,FL,MLB A,,38
"",MLI,Quad City Moline,IL,Checkpoint A,,62
"",MLU,Monroe Regional Monroe,LA,MLU01,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MOT,Minot International Minot,ND,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,52
"",,,,Checkpoint Alpha,,132
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,71
"",MSO,Missoula International Missoula,MT,Main Security Screen,,135
"",,,,North CP,,580
"",,,,P-10,,26
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,117
"",,,,South CP,,599
"",,,,T2 CP1,,51
"",MTJ,Montrose County Montrose,CO,MTJZ,,134
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,55
"",MWA,Williamson County Marion,IL,Checkpoint A,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,378
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,41
"",,,,TERM1,,317
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,372
"",,,,OGG01,,541
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,120
"",OKC,Will Rogers World Oklahoma City,OK,West,,179
"",,,,Terminal A,,242
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,128
379/1/2021 11:00,OME,Nome Nome,AK,OME-01,,
"",,,,T2,,282
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,151
"",,,,1,,374
"",,,,10,,128
"",,,,10A,,6
"",,,,2,,383
"",,,,3A,,536
"",,,,4B,,94
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,451
"",,,,6,,143
"",,,,7,,310
"",,,,7A,,275
"",,,,8,,118
"",,,,9,,81
"",,,,Conc. A Checkpoint,,194
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,72
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,40
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,48
"",,,,PBI A/B,,403
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,166
"",,,,PDX A/B/C,,621
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,790
"",PGA,Page Municipal Page,AZ,PGA01,,22
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,70
"",,,,A West Sec 7,,16
"",,,,Checkpoint B,,222
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,93
"",,,,Checkpoint D\E,,347
"",,,,Checkpoint F,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,592
"",,,,T-4 A,,430
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,345
"",,,,T-4 C,,357
"",,,,T-4 D,,296
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,390
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,199
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,171
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,50
"",PVD,T F Green State Warwick,RI,Checkpoint A,,206
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,367
"",RAP,Rapid City Regional Rapid City,SD,1,,66
"",RDM,Roberts Field Redmond,OR,RDMZ,,55
"",,,,Employee Screening Checkpoint (ESC),,83
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,100
"",,,,Terminal 2 Checkpoint,,356
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,9
"",,Richmond International,,RIC Concourse A,,45
"",RIC,Richmond International VAA/P,,RIC Concourse B,,132
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,308
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,69
"",Greater Rochester InternationalROC,238AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,156
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,429
"",,,,Checkpoint D,,277
9/1/2021 11:00,,,,,,
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,25
"",,,,CKPT-2,,383
"",,,,CKPT-3,,400
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,391
"",,,,CKPT-6,,693
"",,,,SAT01,,426
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,275
"",SAV,Savannah International Savannah,GA,SAV-A,,274
"",SAW,Sawyer International Gwinn,MI,Gate,,0
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,275
"",SBN,South Bend Regional South Bend,IN,A CONC,,81
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,113
"",Salisbury / Wicomico CountySBY,20RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,49
"",SDF,Louisville International Louisville,KY,SDF-A,,215
"",,,,FIS Checkpoint,,34
"",,,,SCP 1,,243
"",,,,SCP 2,,621
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,658
"",,,,SCP 4,,366
"",,,,SCP 5,,651
"",,,,Employee Security Checkpoint D,,13
"",,,,Employee Security Checkpoint F,,51
"",,,,Security Checkpoint A,,380
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,612
