"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 3,,76
"",Northwest Florida BeachesECP,122International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,3
3/22/2020 12:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,109
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,14
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",,,,Terminal A/1,,145
"",,,,Terminal A/3,,29
"",EWR,Newark International Newark,NJ,Terminal B/1,,111
"",,,,Terminal B/3,,24
"",,,,Terminal C/1,,282
"",EYW,Key West International Key West,FL,MAIN,,87
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,16
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,7
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,20
"",,,,T1 Checkpoint,,470
"",,,,T2 Checkpoint,,260
"",Ft. Lauderdale-HollywoodFLL,161InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,284
"",,,,T4 Checkpoint,,250
"",FLO,Florence Regional Florence,SC,Terminal,,15
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,41
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,10
"",,,,GEG-A/B,,45
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,4
"",GFK,Grand Forks International Grand Forks,ND,Gate,,5
"",GGG,Gregg County Longview,TX,GGGA,,22
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,2
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",,,,Concourse A,,12
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,73
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,16
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",HDN,Yampa Valley Hayden,CO,HDN A,,2
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,,,CP 1 Lanes 1&2,,93
"",,,,CP 1 Lanes 3&4,,189
"",,,,HNL02,,47
"",,,,HNL03,,320
"",Daniel K. Inouye InternationalHNL,117AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,202
"",,,,Makai,,187
"",,,,Mauka,,30
"",,,,OG,,140
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,204
"",HPN,Westchester County White Plains,NY,Main Terminal,,1
"",HRL,Valley International Harlingen,TX,HRL01,,18
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,15
"",,,,East Mezzanine,,108
"",,,,Employee Checkpoint,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,20
3/22/2020 12:00,,,,,,
"",,,,West Mezzanine,,86
"",,,,12/AS Terminal,,178
"",,,,20/B Terminal,,62
"",,,,21/B-Employee,,88
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,117
"",,,,70/E Terminal,,120
"",,,,71/FIS Checkpoint,,53
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,15
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,9
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,105
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,109
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,43
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,14
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",JAC,Jackson Hole Jackson,WY,JAC 01,,24
"",,,,JAN-East,,4
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,194
"",,,,Terminal 1,,256
"",,,,Terminal 2,,48
"",,,,Terminal 4 Main,,222
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,189
"",,,,Terminal 7,,15
"",,,,Terminal 8,,50
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,4
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",,Ellison Onizuka Kona International,,KOA01,,111
"",KOA,HIAirport Kailua-Kona,,KOA02,,154
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,27
"",,,,Term 1 - C,,15
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,57
"",,,,Term 1 - D,,61
"",,,,Terminal 3 - E Upper,,121
"",,,,TBIT Main Checkpoint,,349
"",,,,Terminal 1 - Passenger,,135
"",,,,Terminal 2 - Passenger,,207
"",,,,Terminal 3 - Passenger,,27
"",,,,Terminal 4 - FIS,,82
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,33
"",,,,Terminal 4A - Passenger,,103
"",,,,Terminal 5 - Passenger,,193
"",,,,Terminal 5A - Passenger,,34
"",,,,Terminal 6 - Passenger,,158
"",,,,Terminal 7 - Passenger,,388
"",LBB,Lubbock International Lubbock,TX,LBBA,,20
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,3
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,7
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,53
"",,,,TA CHK,,60
"",,,,TB CHK A,,120
"",LGA,LaGuardia Flushing,NY,TB CHK D,,75
"",,,,TC CHK West,,175
"",,,,TD CHK West,,137
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,284
"",LIT,Little Rock National Little Rock,AR,LITA,,35
33/22/2020 12:00,LSE,La Crosse Municipal La Crosse,WI,Gate,,
"",MAF,Midland International Midland,TX,MAFA,,52
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,51
"",,,,MCI 56-60,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,23
"",,,,MCI 76-85,,47
"",,,,EAST Checkpoint,,570
"",,,,EAST FIS,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,673
"",,,,WEST FIS,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,17
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,138
"",MEM,Memphis International Memphis,TN,MEM-B,,84
"",MFE,Miller International McAllen,TX,MFE01,,52
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",Dannelly Field (MontgomeryMGM,29Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,31
"",,,,Central-FA-Upper,,108
"",,,,North 2,,286
"",,,,North 3,,230
"",MIA,Miami International Miami,FL,North FIS,,1
"",,,,North-E,,76
"",,,,South-H,,292
"",,,,South-J1,,100
"",,,,CONC C,,62
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,45
"",MLB,Melbourne International Melbourne,FL,MLB A,,40
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,Hotel CP,,8
"",,,,North CP,,166
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,3
"",,,,South CP,,98
"",,,,T2 CP1,,33
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,153
"",MTJ,Montrose County Montrose,CO,MTJZ,,16
"",MWA,Williamson County Marion,IL,Checkpoint A,,0
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,49
"",NYL,Yuma International Yuma,AZ,YUM01,,12
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,7
"",,,,TERM1,,114
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,45
"",,,,OGG01,,484
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,68
"",OKC,Will Rogers World Oklahoma City,OK,West,,78
"",,,,Terminal A,,96
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,17
"",,,,T2,,42
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,26
"",,,,1,,126
"",,,,10,,107
"",,,,10A,,9
"",,,,2,,73
"",,,,4B,,96
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,84
3/22/2020 12:00,,,,,,
"",,,,6A,,50
"",,,,7A,,206
"",,,,8,,40
"",,,,9,,57
"",,,,Conc. A Checkpoint,,71
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,140
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,59
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,197
"",,,,PDX D/E,,317
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,52
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,258
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,10
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,15
"",,,,Checkpoint B,,47
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,12
"",,,,Checkpoint D\E,,267
"",,,,Checkpoint F,,17
"",,,,T-3 North,,446
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,295
"",,,,T-4 C,,363
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,6
"",St Petersburg-ClearwaterPIE,88InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,141
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,43
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSG,Petersburg Petersburg,AK,PSG-01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,153
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,106
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,18
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,30
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,53
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,30
"",,,,Terminal 2 Checkpoint,,181
"",,Richmond International,,RIC Concourse A,,41
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,28
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,41
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",Greater Rochester InternationalROC,33AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,207
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,329
"",,,,Checkpoint D,,363
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,5
"",,,,CKPT-2,,36
"",,,,CKPT-3,,85
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,169
"",,,,CKPT-6,,151
"",,,,SAT01,,105
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,86
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,24
3/22/2020 12:00,Salisbury / Wicomico CountySBY,5RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,36
"",,,,Central Checkpoint,,135
"",,,,Charlie Checkpoint,,98
"",,,,FIS Checkpoint,,40
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,81
"",,,,Offsite Checkpoint,,22
"",,,,South Checkpoint,,74
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,117
"",,,,Security Checkpoint A,,147
"",,,,Security Checkpoint B,,24
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,113
"",,,,Security Checkpoint F-1,,190
"",,,,Security Checkpoint G,,260
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SGU,St. George Municipal St. George,UT,SGUZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",,,,Terminal A,,4
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,121
"",Mathis Field (San Angelo RegionalSJT,16Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,440
"",,,,SLC1,,107
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,174
"",,,,Central B,,94
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",,,,CKPT A,,57
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,16
"",,,,CKPT C,,23
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,189
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,53
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,119
"",STT,Cyril E. King International St Thomas,VI,STT B,,294
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,49
"",SUN,Friedman Memorial Hailey,ID,SUN1,,4
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,18
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,11
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,19
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,250
"",,,,TPA C,,294
"",TPA,Tampa International Tampa,FL,,,
12:00,,,,TPA E,,93
"",,,,TPA F,,237
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,56
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,2
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,BCP,,111
"",,,,CCP,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,76
"",UNV,University Park University Park,PA,Main Terminal,,8
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,52
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,17
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,77
"",ACT,Waco Regional Waco,TX,ACTA,,10
123/22/2020,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,44
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,9
"",AMA,Amarillo International Amarillo,TX,AMA30,,56
"",Ted Stevens AnchorageANC,64InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,4
"",ART,Watertown International Dexter,NY,Gate Area #1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,5
"",,,,F Arrival Checkpoint,,399
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,626
13:00,ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",,,,AUS01,,89
"",,,,AUS02,,72
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,32
"",,,,Terminal 2 - South - Main Checkpoint,,30
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,61
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,151
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",BDL,Bradley International Windsor Locks,CT,A1,,65
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,8
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,47
"",BIL,Billings Logan Billings,MT,BILM,,14
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA Main,,265
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,37
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,56
"",,,,A1,,45
"",,,,B1,,50
"",BOS,Logan International East Boston,MA,B5,,55
"",,,,C2,,182
"",,,,E2,,25
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",BTV,Burlington International South Burlington,VT,North,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,47
"",,,,BUR01,,42
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,B Checkpoint,,125
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,24
"",,,,D/E Checkpoint,,72
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,52
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,52
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,36
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,17
"",Charleston CountyCHS,160International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,121
"",CLL,Easterwood College Station,TX,CLL01,,10
"",,,,B Checkpoint,,100
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,145
"",,,,E Checkpoint,,124
3/22/2020 13:00,,,,,,
"",,,,A,,15
"",CMH,Port Columbus International Columbus,OH,B,,61
"",,,,C,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,104InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,185
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,40
"",,,,Center Pier,,59
"",,,,Concourse A,,43
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,52
"",,,,South Pier,,77
"",,,,A Bridge,,137
"",DEN,Denver International Denver,CO,North,,263
"",,,,South,,457
"",,,,A21,,131
"",,,,B30,,54
"",,,,B9,,38
"",,,,C21,,109
"",,,,D18,,70
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,137
"",,,,D30,,105
"",,,,E16,,22
"",,,,E18,,112
"",,,,E8,,30
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,38
"",,,,Blue-1,,85
"",,,,Blue-2,,38
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,66
"",,,,Red 2,,62
"",,,,Red 3,,81
"",Northwest Florida BeachesECP,69International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,77
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,16
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,7
"",EWN,Coastal Carolina New Bern,NC,Terminal,,37
"",,,,Terminal A/1,,55
"",,,,Terminal A/3,,75
"",EWR,Newark International Newark,NJ,Terminal B/1,,54
"",,,,Terminal B/3,,14
"",,,,Terminal C/1,,324
"",EYW,Key West International Key West,FL,MAIN,,56
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,11
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,6
"",,,,T1 Checkpoint,,416
"",,,,T2 Checkpoint,,165
"",Ft. Lauderdale-HollywoodFLL,153InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,126
"",,,,T4 Checkpoint,,156
"",FNT,Bishop International Flint,MI,AOO-01,,13
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,24
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,9
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
3/22/2020 13:00,,,,,,
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,24
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GFK,Grand Forks International Grand Forks,ND,Gate,,7
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,56
"",GSN,Saipan Saipan,MP,GSN01,,107
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,48
"",HLN,Helena Regional Helena,MT,HLNZ,,5
"",,,,CP 1 Lanes 1&2,,79
"",,,,CP 1 Lanes 3&4,,132
"",,,,HNL03,,515
"",Daniel K. Inouye InternationalHNL,226AirportHonolulu,HI,HNL04,,
