"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,29
"",,,,Checkpoint Alpha,,125
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,102
"",,,,North CP,,420
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,186
"",,,,T2 CP1,,314
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,342"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,343
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,44
"",,,,TERM1,,76
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,580
"",,,,Annex,,88
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,299
"",,,,Terminal A,,278
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,234
"",,,,T2,,156
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,274
"",,,,1,,389
"",,,,10,,284
"",,,,2,,84
"",,,,3A,,25
"",,,,4B,,53
"",,,,5,,539
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,148
"",,,,6A,,55
"",,,,7,,614
1847/18/2021 04:00,,,,7A,,
"",,,,8,,97
"",,,,9,,349
"",,,,Conc. A Checkpoint,,267
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,299
"",,,,PBI A/B,,76
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,71
"",,,,PDX A/B/C,,578
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,969
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,199
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,32
"",Newport News/WilliamsburgPHF,69InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,89
"",,,,A West Sec 7,,107
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,465
"",,,,Checkpoint C,,105
"",,,,Checkpoint D\E,,895
"",,,,T-3 North,,998
"",,,,T-4 A,,578
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,64
"",,,,T-4 C,,449
"",,,,T-4 D,,368
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,25
"",,St Petersburg-Clearwater,,PIE A,,189
"",PIE,FLInternational Clearwater,,PIE B,,142
"",,,,Alternate Checkpoint,,238
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,765
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,327
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,9
"",PSC,Tri-Cities Pasco,WA,PSC Main,,131
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,391
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,340
"",RAP,Rapid City Regional Rapid City,SD,1,,132
"",RDM,Roberts Field Redmond,OR,RDMZ,,250
"",,,,Employee Screening Checkpoint (ESC),,77
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,193
"",,,,Terminal 2 Checkpoint,,925
"",,Richmond International,,RIC Concourse A,,241
"",RIC,Richmond International VAA/P,,RIC Concourse B,,297
"",RIW,Riverton Regional Riverton,WY,RIW 01,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,828
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,85
"",Greater Rochester InternationalROC,302AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,397
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,227
"",,,,Checkpoint D,,139
"",,,,CKPT-2,,107
"",,,,CKPT-3,,89
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,191
"",,,,CKPT-6,,367
"",,,,SAT01,,728
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,385
"",SAV,Savannah International Savannah,GA,SAV-A,,359
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,169
"",SBN,South Bend Regional South Bend,IN,A CONC,,55
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,77
"",SDF,Louisville International Louisville,KY,SDF-A,,254
"",,,,SCP 1,,88
"",,,,SCP 2,,525
7/18/2021 04:00,,,,,,
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,773
"",,,,SCP 4,,309
"",,,,SCP 5,,363
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,337
"",,,,Security Checkpoint A,,13
"",,,,Security Checkpoint B,,477
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,312
"",,,,Security Checkpoint F-1,,241
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,75
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,31
"",,,,Terminal A,,326
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,111
"",,,,Checkpoint 5,,110
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,772
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,008"
"",,,,Central B,,535
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,486
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,230
"",,,,T1-A,,162
"",,,,T1-C,,495
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,389
"",,,,T2-F,,88
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,208
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,43
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,405
"",TPA,Tampa International Tampa,FL,TPA C,,253
"",,,,TPA E,,292
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,384
"",TRI,Tri City Regional Blountville,TN,TRI-A,,97
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,389
"",,,,ACP,,169
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,252
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
04:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,280
"",UNV,University Park University Park,PA,Main Terminal,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,330
"",Northwest Arkansas NationalXNA,95AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,5
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,52
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,223
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,819
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,53
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,46
"",ACT,Waco Regional Waco,TX,ACTA,,27
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,41
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,116
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,36
"",AEX,Alexandria International Alexandria,LA,AEX01,,44
"",AGS,Bush Field Augusta,GA,AGS-1,,109
"",ALB,Albany County Albany,NY,Main Checkpoint,,572
"",Alamosa-San Luis Valley/BergmanALS,14FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,28
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,394InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,37
7/18/2021,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,29
"",,,,F Arrival Checkpoint,,3
"",,,,F Departure Checkpoint,,85
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,440"
"",,,,New T North Checkpoint,,656
"",,,,T South Checkpoint,,367
05:00,ATW,Appleton International Airport Appleton,WI,Checkpoint,,168
"",,,,AUS01,,"1,218"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,650
"",,,,AUS03,,261
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,357
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,40
"",,,,A1,,965
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,104
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,29
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,112
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,174
"",BHB,Hancock County Trenton,ME,Gate 1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,637
"",BIL,Billings Logan Billings,MT,BILM,,191
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,81
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,76
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,81
"",,,,BNA South Checkpoint,,"1,934"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,787
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,926
"",,,,A1,,745
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,"1,059"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,710
"",BOS,Logan International East Boston,MA,C2,,756
"",,,,E2,,1
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",BQK,Glynco Jetport Brunswick,GA,Gate,,46
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,43
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,139
"",,,,North,,153
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,152
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,605
"",,,,BUR01,,348
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,169
"",,,,A Checkpoint,,384
"",,,,B Checkpoint,,762
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,593
"",,,,D/E Checkpoint,,"1,018"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,300
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,111
"",CAK,Akron-Canton Regional North Canton,OH,Main,,137
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,145
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,121
"",Charleston CountyCHS,760International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,264
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,36
"",,,,Central,,307
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,404
"",,,,South,,781
"",CLL,Easterwood College Station,TX,CLL01,,47
7/18/2021 05:00,,,,A Checkpoint,,493
"",,,,B Checkpoint,,337
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,87
"",,,,D Checkpoint,,348
"",,,,E Checkpoint,,414
"",,,,A,,586
"",CMH,Port Columbus International Columbus,OH,B,,619
"",,,,C,,276
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",CMX,Houghton County Memorial Calumet,MI,Gate,,36
"",COD,Yellowstone Regional Cody,WY,COD 01,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,356
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,61
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,80
"",CRW,Yeager Charleston,WV,CRW01,,69
"",Cincinnati/Northern KentuckyCVG,"1,372InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,88
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,141
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,144"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,209
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,11
"",,,,Center Pier,,363
"",,,,Concourse A,,628
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,358
"",,,,South Pier,,367
"",,,,A Bridge,,308
"",,,,Airside-B,,8
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,610"
"",,,,South,,"2,223"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,297
"",,,,A35,,310
"",,,,B30,,123
"",,,,B9,,253
"",,,,C10,,222
"",,,,C21,,345
"",,,,C30,,200
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,309
"",,,,D22,,102
"",,,,D30,,381
"",,,,E16,,114
"",,,,E18,,612
"",,,,E33,,415
"",,,,E8,,317
"",Dickinson Theodore RooseveltDIK,16Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,91
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,42
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,554
"",,,,Blue-1,,791
"",,,,Blue-2,,561
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,280
"",,,,Red 2,,450
"",,,,Red 3,,432
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,6
"",EAR,Kearney Regional Kearney,NE,EAR-1,,47
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,67
"",Northwest Florida BeachesECP,110International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,36
7/18/2021 05:00,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,504
"",ERI,Erie International Erie,PA,Main Terminal,,39
"",ESC,Delta County Escanaba,MI,Gate,,41
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,117
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,133
"",,,,Terminal A/1,,413
"",,,,Terminal A/2,,252
"",,,,Terminal A/3,,359
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,411
"",,,,Terminal B/3,,33
"",,,,Terminal C/1,,"1,439"
"",EYW,Key West International Key West,FL,MAIN,,101
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAR,Hector International Fargo,ND,Gate,,158
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,336
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,57
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,68
"",,,,T1 Checkpoint,,"1,388"
"",,,,T2 Checkpoint,,641
"",Ft. Lauderdale-HollywoodFLL,456InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,219
"",,,,T4 Checkpoint,,864
"",FNT,Bishop International Flint,MI,AOO-01,,86
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,262
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,47
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,238
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,40
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,45
"",,,,GEG-A/B,,557
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,231
"",GFK,Grand Forks International Grand Forks,ND,Gate,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GGG,East Texas Regional Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,171
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,130
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,192
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,135
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,65
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,93
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,571
"",GSN,Saipan Saipan,MP,GSN01,,84
"",,,,North Concourse,,148
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,139
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,376
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,98
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,54
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,95
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,36
"",HLN,Helena Regional Helena,MT,HLNZ,,63
"",,,,CP 1 Lanes 1&2,,48
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,228
"",HNL,HIAirport Honolulu,,HNL03,,524
"",,,,Makai,,67
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,43
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,184"
"",HPN,Westchester County White Plains,NY,Main Terminal,,164
"",HRL,Valley International Harlingen,TX,HRL01,,151
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,220
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,24
"",,,,East Mezzanine,,607
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,46
2537/18/2021 05:00,,,,Passenger Screening Area:  PreCheck,,
"",,,,10/AN Terminal,,657
"",,,,12/AS Terminal,,632
"",,,,20/B Terminal,,69
"",,,,30/CN Terminal,,176
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,193
"",,,,40/D Terminal,,108
"",,,,70/E Terminal,,331
"",,,,71/FIS Checkpoint,,82
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,228
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,73
"",ILM,Wilmington International Wilmington,NC,Terminal,,115
"",,,,Checkpoint A,,928
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,909
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,204
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,425
"",JAC,Jackson Hole Jackson,WY,JAC 01,,166
"",,,,JAN-East,,100
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,172
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,786
"",,,,Terminal 1,,0
"",,,,Terminal 2,,224
"",,,,Terminal 4 Main,,"1,612"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,454"
"",,,,Terminal 7,,179
"",,,,Terminal 8,,690
"",JNU,Juneau International Juneau,AK,JNU-01,,56
"",Ellison Onizuka Kona InternationalKOA,41AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,33
"",LAR,Laramie Regional Laramie,WY,LAR 01,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,"1,328"
"",,,,Term 1 - C,,275
"",,,,Term 1 - CX,,"1,250"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,818
"",,,,Terminal 3 - E Lower (1),,89
"",,,,Terminal 3 - E Upper,,"1,169"
"",,,,Terminal 1 - Passenger,,564
"",,,,Terminal 1.5 – Passenger,,301
"",,,,Terminal 2 - Passenger,,768
"",,,,Terminal 4 - Passenger,,226
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,807
"",,,,Terminal 5 - Passenger,,675
"",,,,Terminal 5A - Passenger,,373
"",,,,Terminal 6 - Passenger,,467
"",,,,Terminal 7 - Passenger,,485
"",LBB,Lubbock International Lubbock,TX,LBBA,,209
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,33
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,247
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,74
"",,,,TA CHK,,145
"",,,,TB-CHK,,"1,135"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,637
"",,,,TD CHK West,,516
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,392
"",LIH,Lihue Lihue,HI,LIH01,,43
"",LIT,Little Rock National Little Rock,AR,LITA,,287
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,68
"",LRD,Laredo International Laredo,TX,LRD 01,,74
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,47
357/18/2021 05:00,LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,
"",MAF,Midland International Midland,TX,MAFA,,193
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 31-35,,169
"",,,,MCI 37-45,,525
"",,,,MCI 50-51,,8
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,307
"",,,,MCI 61-69,,182
"",,,,MCI 76-85,,549
"",,,,EAST Checkpoint,,"2,246"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,606"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,184
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,480"
"",MEI,Key Field Meridian,MS,MEI-A,,29
"",,,,MEM-B,,708
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,147
"",MFE,Miller International McAllen,TX,MFE01,,191
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,240
"",Dannelly Field (MontgomeryMGM,118Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,42
"",MHT,Manchester Manchester,NH,Checkpoint,,129
"",,,,Central-E,,409
"",,,,Central-G,,472
"",,,,North 1,,183
"",,,,North 2,,274
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,545
"",,,,North 4,,90
"",,,,South-H,,502
"",,,,South-J1,,544
"",,,,CONC C,,527
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,530
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,168
"",MLI,Quad City Moline,IL,Checkpoint A,,105
"",MLU,Monroe Regional Monroe,LA,MLU01,,56
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,111
"",MQT,Sawyer International Gwinn,MI,Gate,,83
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,88
"",,,,Checkpoint Alpha,,182
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,61
"",MSO,Missoula International Missoula,MT,Main Security Screen,,184
"",,,,North CP,,749
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,412
"",,,,T2 CP1,,"1,095"
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,649"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,573
"",NYL,Yuma International Yuma,AZ,YUM01,,65
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,121
"",,,,TERM1,,280
"",OAK,Metropolitan Oakland International Oakland,CA,,,
