"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,14
"",ALB,Albany County Albany,NY,Main Checkpoint,,125
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,25
"",Ted Stevens AnchorageANC,205InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,134
"",,,,F Arrival Checkpoint,,162
"",,,,Main Checkpoint,,880
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,477
"",,,,T South Checkpoint,,411
"",ATW,Outagamie County Appleton,WI,Checkpoint,,19
"",ATY,Watertown Municipal Watertown,SD,Gate,,7
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,58
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,21
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,501
"",BDL,Bradley International Windsor Locks,CT,A1,,184
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,34
"",BGM,Binghamton Regional Johnson City,NY,0210,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,28
"",BHM,Birmingham International Birmingham,AL,Central,,86
"",BIL,Billings Logan Billings,MT,BILM,,76
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BJI,Bemidji City-County Bemidji,MN,Gate,,21
2/15/2021 12:00,,,,,,
"",BLI,Bellingham International Bellingham,WA,BLIZ,,29
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,39
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,6
"",,,,BNA South Checkpoint,,16
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,167
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,298
"",,,,A1,,101
"",,,,B1,,196
"",BOS,Logan International East Boston,MA,B5,,136
"",,,,C2,,322
"",,,,E2,,85
"",BQK,Glynco Jetport Brunswick,GA,Gate,,17
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,30
"",BTV,Burlington International South Burlington,VT,North,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,193
"",,,,BUR01,,170
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,70
"",,,,B Checkpoint,,361
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,131
"",,,,D/E Checkpoint,,178
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,291
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,217International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,86
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,11
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,254
"",,,,B Checkpoint,,524
"",,,,C Checkpoint,,27
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,333
"",,,,E Checkpoint,,151
"",,,,A,,64
"",CMH,Port Columbus International Columbus,OH,B,,73
"",,,,C,,92
"",CMX,Houghton County Memorial Calumet,MI,Gate,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,116
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,7
"",CPR,Natrona County International Casper,WY,CPR 01,,34
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,253InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,449
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,64
"",,,,Center Pier,,224
"",,,,Concourse A,,54
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,128
"",,,,South Pier,,76
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,10
"",,,,A Bridge,,460
"",DEN,Denver International Denver,CO,North,,"1,296"
"",,,,South,,"1,713"
"",,,,A12,,181
"",,,,A21,,321
"",,,,B30,,260
"",,,,B9,,79
2/15/2021 12:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,284
"",,,,D22,,204
"",,,,D30,,120
"",,,,E18,,267
"",,,,E8,,287
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,43
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,120
"",,,,Blue-1,,392
"",,,,Blue-2,,159
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,234
"",,,,Red 2,,174
"",,,,Red 3,,188
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,30
"",Northwest Florida BeachesECP,63International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,270
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,187
"",ERI,Erie International Erie,PA,Main Terminal,,51
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,128
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",,,,Terminal A/1,,269
"",,,,Terminal A/3,,184
"",EWR,Newark International Newark,NJ,Terminal B/1,,351
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,824
"",EYW,Key West International Key West,FL,MAIN,,259
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,27
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,56
"",,,,T1 Checkpoint,,712
"",,,,T2 Checkpoint,,558
"",Ft. Lauderdale-HollywoodFLL,418InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,239
"",,,,T4 Checkpoint,,558
"",FNT,Bishop International Flint,MI,AOO-01,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,28
"",,,,GEG-A/B,,350
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,209
"",GFK,Grand Forks International Grand Forks,ND,Gate,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,77
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,169
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,128
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,28
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,454
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,41
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,73
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",GUC,Gunnison County Gunnison,CO,GUC1,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HDN,Yampa Valley Hayden,CO,HDN A,,270
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,57
"",,,,CP 1 Lanes 1&2,,185
"",Daniel K. Inouye InternationalHNL,282AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,478
42/15/2021 12:00,HOU,Houston Hobby Houston,TX,CENTRAL,,
"",HPN,Westchester County White Plains,NY,Main Terminal,,142
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,15
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,40
"",,,,East Mezzanine,,35
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,36
"",,,,Passenger Screening Area:  PreCheck,,42
"",,,,12/AS Terminal,,3
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,7
"",,,,70/E Terminal,,0
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,90
"",ILM,Wilmington International Wilmington,NC,Terminal,,131
"",,,,Checkpoint A,,151
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,153
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,9
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,82
"",ITO,Hilo International Hilo,HI,ITO01,,121
"",JAC,Jackson Hole Jackson,WY,JAC 01,,232
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,266
"",,,,Terminal 1,,117
"",,,,Terminal 4 Main,,503
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,515
"",,,,Terminal 7,,2
"",,,,Terminal 8,,232
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,14
"",Ellison Onizuka Kona InternationalKOA,258AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,716
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,78
"",,,,Term 1 - CX,,672
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,275
"",,,,Terminal 3 - E Upper,,960
"",,,,TBIT Main Checkpoint,,154
"",,,,Terminal 1 - Passenger,,231
"",,,,Terminal 2 - Passenger,,515
"",,,,Terminal 4A - Passenger,,240
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,198
"",,,,Terminal 5A - Passenger,,136
"",,,,Terminal 6 - Passenger,,281
"",,,,Terminal 7 - Passenger,,253
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,86
"",,,,TA CHK,,16
"",,,,TB-CHK,,453
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,115
"",,,,TD CHK West,,164
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,58
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,20
"",MAF,Midland International Midland,TX,MAFA,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,73
"",,,,MCI 56-60,,82
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,21
"",,,,MCI 76-85,,87
"",,,,EAST Checkpoint,,"1,615"
"",MCO,Orlando International Orlando,FL,,,
"1,7412/15/2021 12:00",,,,WEST Checkpoint,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,192
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,449
"",MEM,Memphis International Memphis,TN,MEM-B,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,105
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,48
"",,,,Central-E,,90
"",,,,Central-G,,262
"",,,,North 1,,182
"",MIA,Miami International Miami,FL,North 2,,161
"",,,,North 3,,286
"",,,,South-H,,437
"",,,,South-J1,,374
"",,,,CONC C,,127
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,115
"",MLB,Melbourne International Melbourne,FL,MLB A,,36
"",MLI,Quad City Moline,IL,Checkpoint A,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,42
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,47
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,123
"",,,,North CP,,426
"",,,,P-7,,15
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,444
"",,,,T2 CP1,,149
"",MSY,New Orleans International Kenner,LA,MSY01,,874
"",MTJ,Montrose County Montrose,CO,MTJZ,,123
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,221
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,71
"",,,,TERM1,,111
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,293
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,573
"",OKC,Will Rogers World Oklahoma City,OK,West,,136
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,111
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,181
"",OME,Nome Nome,AK,OME-01,,33
"",,,,T2,,160
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,121
"",,,,1,,504
"",,,,10,,46
"",,,,10A,,2
"",,,,11,,0
"",,,,2,,371
"",,,,3A,,117
"",,,,4B,,82
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,226
"",,,,6,,141
"",,,,6A,,44
"",,,,7,,212
"",,,,7A,,303
"",,,,8,,155
"",,,,9,,249
"",,,,Conc. A Checkpoint,,67
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,77
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,32
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,350
2/15/2021 12:00,PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,172
"",,,,PDX A/B/C,,308
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,390
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,91
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,71
"",,,,Checkpoint B,,162
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,146
"",,,,Checkpoint D\E,,365
"",,,,Checkpoint F,,40
"",,,,T-3 North,,"1,325"
"",,,,T-4 A,,557
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,175
"",,,,T-4 C,,453
"",,,,T-4 D,,117
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,83
"",PIE,FLInternational Clearwater,,PIE B,,126
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,250
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,93
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,98
"",PSG,Petersburg Petersburg,AK,PSG-01,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,363
"",PVD,T F Green State Warwick,RI,Checkpoint A,,313
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,107
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,78
"",RAP,Rapid City Regional Rapid City,SD,1,,35
"",RDM,Roberts Field Redmond,OR,RDMZ,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,45
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,11
"",,,,Terminal 2 Checkpoint,,301
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,4
"",,Richmond International,,RIC Concourse A,,85
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,79
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,252
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,41AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,402
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,242
"",,,,Checkpoint D,,396
"",,,,CKPT-2,,226
"",,,,CKPT-3,,26
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,253
"",,,,CKPT-6,,356
"",SAV,Savannah International Savannah,GA,SAV-A,,197
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,54
"",SBN,South Bend Regional South Bend,IN,A CONC,,89
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",SDF,Louisville International Louisville,KY,SDF-A,,28
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,414
"",,,,SCP 3,,437
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,368
"",,,,SCP 5,,513
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,168
"",,,,Security Checkpoint A,,99
"",,,,Security Checkpoint B,,156
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,355
2/15/2021 12:00,,,,,,
"",,,,Security Checkpoint F-1,,351
"",,,,Security Checkpoint G,,25
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,13
"",SGU,St. George Municipal St. George,UT,SGUZ,,44
"",,,,Terminal A,,49
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,292
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,868
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,377"
"",,,,Central B,,400
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,193
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,25
"",,,,CKPT A,,62
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,175
"",,,,CKPT C,,194
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,582
"",,,,T1-A,,180
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,114
"",,,,T2-E,,223
"",STT,Cyril E. King International St Thomas,VI,STT B,,307
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,69
"",SUN,Friedman Memorial Hailey,ID,SUN1,,107
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,55
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,97
"",,,,TPA A,,540
"",,,,TPA C,,201
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,430
"",,,,TPA F,,152
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,85
"",,,,ACP,,123
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,165
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,175
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,9
12:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,131
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,56
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,30
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,67
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,267
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,82
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,268
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,60InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,179
"",,,,F Arrival Checkpoint,,154
"",,,,Main Checkpoint,,"1,014"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,466
"",,,,T South Checkpoint,,397
"",ATW,Outagamie County Appleton,WI,Checkpoint,,10
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,202
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,29
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,101
"",BDL,Bradley International Windsor Locks,CT,A1,,237
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,79
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,163
2/15/2021,BIL,Billings Logan Billings,MT,BILM,,86
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
13:00,,,,,,
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,60
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,5
"",,,,BNA South Checkpoint,,24
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,172
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,454
"",,,,A1,,175
"",,,,B1,,366
"",BOS,Logan International East Boston,MA,B5,,375
"",,,,C2,,403
"",,,,E2,,27
"",BTV,Burlington International South Burlington,VT,North,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,146
"",,,,BUR01,,99
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,B Checkpoint,,299
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,70
"",,,,D/E Checkpoint,,223
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,131
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,65
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,19
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,16
"",Charleston CountyCHS,230International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,85
"",,,,Central,,84
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,432
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,343
"",,,,C Checkpoint,,198
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,309
"",,,,E Checkpoint,,181
"",,,,A,,67
"",CMH,Port Columbus International Columbus,OH,B,,71
"",,,,C,,64
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,136
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,0
"",CPR,Natrona County International Casper,WY,CPR 01,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,20
"",Cincinnati/Northern KentuckyCVG,353InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,475
