"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,562
"",,,,6,,132
5011/1/2021 17:00,,,,6A,,
"",,,,7,,555
"",,,,7A,,251
"",,,,8,,113
"",,,,9,,285
"",,,,Conc. A Checkpoint,,181
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,152
"",,,,PBI A/B,,215
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,476
"",,,,PDX A/B/C,,364
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,406
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,33
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,188
"",,,,A West Sec 7,,233
"",,,,Checkpoint B,,465
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,198
"",,,,Checkpoint D\E,,550
"",,,,Checkpoint F,,162
"",,,,T-3 North,,741
"",,,,T-4 A,,547
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,339
"",,,,T-4 C,,490
"",,,,T-4 D,,251
"",,St Petersburg-Clearwater,,PIE A,,125
"",PIE,FLInternational Clearwater,,PIE B,,159
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,381
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,76
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,226
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,170
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,54
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,179
"",,,,Terminal 2 Checkpoint,,568
"",,Richmond International,,RIC Concourse A,,105
"",RIC,Richmond International VAA/P,,RIC Concourse B,,197
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,302
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,42
"",Greater Rochester InternationalROC,324AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,253
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,531
"",,,,Checkpoint D,,257
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,48
"",,,,CKPT-2,,430
"",,,,CKPT-3,,358
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,316
"",,,,CKPT-6,,209
"",,,,SAT01,,378
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,41
"",SAV,Savannah International Savannah,GA,SAV-A,,390
"",SAW,Sawyer International Gwinn,MI,Gate,,31
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,61
"",SBN,South Bend Regional South Bend,IN,A CONC,,139
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,73
"",SDF,Louisville International Louisville,KY,SDF-A,,171
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
11/1/2021 17:00,,,,,,
"",,,,SCP 2,,330
"",,,,SCP 3,,336
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,344
"",,,,SCP 5,,539
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,240
"",,,,Security Checkpoint A,,42
"",,,,Security Checkpoint B,,306
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,527
"",,,,Security Checkpoint F-1,,742
"",,,,Security Checkpoint G,,325
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,15
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,32
"",,,,FIS,,0
"",SJC,San Jose International San Jose,CA,Terminal A,,76
"",,,,Terminal B North,,383
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,131
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,244
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,323
"",,,,Central B,,335
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,139
"",,,,CKPT A,,199
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,248
"",,,,CKPT C,,489
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,400
"",,,,T1-A,,161
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,198
"",,,,T2-E,,266
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,118
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,47
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,81
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,192
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,5
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,158
"",,,,TPA A,,424
"",,,,TPA C,,323
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,485
"",,,,TPA F,,201
3917:00,TRI,Tri City Regional Blountville,TN,TRI-A,,
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,218
"",,,,ACP,,33
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,21
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,256
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,7
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,93
"",Northwest Arkansas NationalXNA,95AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,159
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,27
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,124
"",AGS,Bush Field Augusta,GA,AGS-1,,74
11/1/2021,,,,,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,17
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,0
"",Ted Stevens AnchorageANC,111InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,772
"",,,,F Arrival Checkpoint,,49
"",,,,F Departure Checkpoint,,274
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,549"
"",,,,New T North Checkpoint,,533
"",,,,T South Checkpoint,,645
"",,,,AUS01,,669
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,441
"",,,,AUSST,,117
18:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,99
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,45
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,134
"",BET,Bethel Bethel,AK,BET-01,,26
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,32
"",BHM,Birmingham International Birmingham,AL,Central,,44
"",BIL,Billings Logan Billings,MT,BILM,,53
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,914
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,283
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,171
"",,,,A1,,411
"",,,,B1,,157
"",BOS,Logan International East Boston,MA,B5,,135
"",,,,C2,,634
"",,,,E2,,341
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,273
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,122
"",,,,B Checkpoint,,536
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,258
"",,,,D/E Checkpoint,,223
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,3
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,35
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,61
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,56
"",Charleston CountyCHS,530International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,64
"",,,,Central,,144
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,224
"",,,,South,,228
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,435
"",,,,C Checkpoint,,65
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,182
"",,,,E Checkpoint,,459
"",,,,A,,146
"",CMH,Port Columbus International Columbus,OH,B,,156
"",,,,C,,68
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",CRW,Yeager Charleston,WV,CRW01,,5
"",Cincinnati/Northern KentuckyCVG,359InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,18
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,634
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
11/1/2021 18:00,,,,Center Pier,,80
"",,,,Concourse A,,25
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,284
"",,,,South Pier,,267
"",,,,North,,606
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,279"
"",,,,A12,,62
"",,,,A21,,109
"",,,,A35,,96
"",,,,B30,,97
"",,,,B9,,80
"",,,,C10,,81
"",,,,C21,,171
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,62
"",,,,D18,,208
"",,,,D22,,199
"",,,,D30,,238
"",,,,E18,,444
"",,,,E33,,56
"",,,,E8,,138
"",DLG,Dillingham Dillingham,AK,DLG-01,,2
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,29
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,123
"",,,,Blue-1,,223
"",,,,Blue-2,,290
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,218
"",,,,Red 2,,126
"",,,,Red 3,,138
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,11
"",EWN,Coastal Carolina New Bern,NC,Terminal,,19
"",,,,Terminal A/2,,263
"",,,,Terminal A/3,,452
"",,,,Terminal B/1,,281
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,74
"",,,,Terminal B/3,,79
"",,,,Terminal C/1,,"2,220"
"",EYW,Key West International Key West,FL,MAIN,,65
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,30
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,27
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,3
"",,,,T1 Checkpoint,,589
"",,,,T2 Checkpoint,,283
"",Ft. Lauderdale-HollywoodFLL,321InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,541
"",,,,T4 Checkpoint,,642
"",FNT,Bishop International Flint,MI,AOO-01,,159
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,18
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,18
"",,,,GEG-A/B,,21
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,100
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,78
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,44
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,155
"",,,,North Concourse,,92
11/1/2021 18:00,GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,39
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,152
"",HNL,HIAirport Honolulu,,HNL03,,465
"",HOU,Houston Hobby Houston,TX,CENTRAL,,514
"",HPN,Westchester County White Plains,NY,Main Terminal,,112
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,19
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,38
"",,,,East Mezzanine,,217
"",,,,Employee Checkpoint,,62
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,52
"",,,,West Mezzanine,,164
"",,,,10/AN Terminal,,207
"",,,,12/AS Terminal,,185
"",,,,20/B Terminal,,296
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,555
"",,,,31/CS Terminal,,395
"",,,,40/D Terminal,,306
"",,,,71/FIS Checkpoint,,730
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,48
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,22
"",ILM,Wilmington International Wilmington,NC,Terminal,,26
"",,,,Checkpoint A,,194
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,238
"",IPL,Imperial County Imperial,CA,IPL01,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,17
"",ITO,Hilo International Hilo,HI,ITO01,,65
"",JAN,Jackson International Jackson,MS,JAN-West,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,649
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,403
"",,,,Terminal 4 Main,,812
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,176"
"",,,,Terminal 7,,388
"",,,,Terminal 8,,208
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",Ellison Onizuka Kona InternationalKOA,156AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,349
"",,,,Term 1 - C,,108
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,963
"",,,,Term 1 - D,,788
"",,,,Terminal 3 - E Upper,,474
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,441
"",,,,Terminal 1 - Passenger,,180
"",,,,Terminal 1.5 – Passenger,,179
"",,,,Terminal 2 - Passenger,,548
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,136
"",,,,Terminal 5 - Passenger,,442
"",,,,Terminal 5A - Passenger,,55
"",,,,Terminal 6 - Passenger,,463
"",,,,Terminal 7 - Passenger,,349
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,48
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,42
"",,,,TA CHK,,160
"",,,,TB-CHK,,486
11/1/2021 18:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,519
"",,,,TD CHK West,,532
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,202
"",LIH,Lihue Lihue,HI,LIH01,,175
"",LIT,Little Rock National Little Rock,AR,LITA,,27
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,2
"",MAF,Midland International Midland,TX,MAFA,,33
"",MBS,MBS International Freeland,MI,Passenger Terminal,,39
"",,,,MCI 37-45,,99
"",,,,MCI 50-51,,2
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,89
"",,,,MCI 61-69,,45
"",,,,MCI 76-85,,148
"",,,,EAST Checkpoint,,"1,503"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,390"
"",,,,WEST FIS,,32
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,633
"",MEM,Memphis International Memphis,TN,MEM-B,,160
"",MFE,Miller International McAllen,TX,MFE01,,9
"",MHT,Manchester Manchester,NH,Checkpoint,,17
"",,,,Central-E,,478
"",,,,Central-FA-Upper,,189
"",,,,Central-G,,89
"",,,,North 1,,283
"",,,,North 2,,499
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,601
"",,,,North 4,,126
"",,,,North FIS,,496
"",,,,South-H,,437
"",,,,South-J1,,403
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J2,,95
"",,,,CONC C,,38
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,99
"",MLB,Melbourne International Melbourne,FL,MLB A,,78
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,147
"",MSO,Missoula International Missoula,MT,Main Security Screen,,36
"",,,,North CP,,284
"",,,,P-7,,61
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,337
"",,,,T2 CP1,,177
"",MSY,New Orleans International Kenner,LA,MSY01,,530
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,155
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,108
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,598
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,416
"",OKC,Will Rogers World Oklahoma City,OK,East,,134
"",,,,Terminal A,,57
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,19
"",,,,T2,,125
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,81
"",,,,1,,799
"",,,,10,,475
"",,,,10A,,7
"",,,,11,,88
"",,,,2,,292
"",,,,4B,,25
"",ORD,Chicago-OHare International Chicago,IL,5,,351
9211/1/2021 18:00,,,,6,,
"",,,,6A,,36
"",,,,7,,340
"",,,,7A,,199
"",,,,8,,153
"",,,,9,,306
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,112
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,30
"",,,,PBI A/B,,12
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,447
"",,,,PDX A/B/C,,362
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,323
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,40
"",,,,A East,,21
"",,,,A West Sec 7,,69
"",,,,Checkpoint B,,122
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,201
"",,,,Checkpoint D\E,,575
"",,,,Checkpoint F,,72
"",,,,T-3 North,,425
"",,,,T-4 A,,451
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,318
"",,,,T-4 C,,499
"",,,,T-4 D,,361
"",St Petersburg-ClearwaterPIE,82InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,305
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,16
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,119
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,85
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDD,Redding Municipal Redding,CA,RDD01,,8
"",RDM,Roberts Field Redmond,OR,RDMZ,,36
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,132
"",,,,Terminal 2 Checkpoint,,502
"",,Richmond International,,RIC Concourse A,,19
"",RIC,Richmond International VAA/P,,RIC Concourse B,,139
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,264
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",Greater Rochester InternationalROC,102AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,128
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,195
"",,,,Checkpoint D,,195
"",,,,CKPT-2,,390
"",,,,CKPT-3,,164
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,186
"",,,,CKPT-6,,136
"",SAT,San Antonio International San Antonio,TX,SAT01,,354
"",SAV,Savannah International Savannah,GA,SAV-A,,190
"",SAW,Sawyer International Gwinn,MI,Gate,,2
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,15
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,123
"",,,,SCP 2,,441
"",,,,SCP 3,,279
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,334
11/1/2021 18:00,,,,,,
"",,,,SCP 5,,365
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,85
"",,,,Security Checkpoint A,,49
"",,,,Security Checkpoint B,,270
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,382
"",,,,Security Checkpoint F-1,,418
"",,,,Security Checkpoint G,,196
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,47
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",,,,Terminal A,,92
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,315
"",Mathis Field (San Angelo RegionalSJT,1Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,116
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,342
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,370
"",,,,Central B,,345
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,119
"",,,,CKPT A,,38
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,118
"",,,,CKPT C,,480
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,280
"",,,,T1-A,,44
"",,,,T1-C,,44
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,259
"",,,,T2-F,,114
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,59
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,129
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,67
"",,,,TPA A,,441
"",,,,TPA C,,266
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,502
"",,,,TPA F,,109
