"",GNV,Gainesville Regional Gainesville,FL,GNV A,,27
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,74
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,55
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,237
"",GSN,Saipan Saipan,MP,GSN01,,2
"",,,,North Concourse,,87
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,56
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,223
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,151
"",,,,HNL03,,318
"",Daniel K. Inouye InternationalHNL,144AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,409
"",HOU,Houston Hobby Houston,TX,CENTRAL,,827
"",HPN,Westchester County White Plains,NY,Main Terminal,,69
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,119
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",,,,East Mezzanine,,738
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,104
"",,,,Passenger Screening Area:  PreCheck,,436
"",,,,10/AN Terminal,,147
"",,,,12/AS Terminal,,116
"",,,,20/B Terminal,,177
19312/7/2021 07:00,IAH,George Bush Intercontinental Houston,TX,21/B-Employee,,
"",,,,30/CN Terminal,,455
"",,,,31/CS Terminal,,266
"",,,,40/D Terminal,,386
"",,,,71/FIS Checkpoint,,306
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,67
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,20
"",ILM,Wilmington International Wilmington,NC,Terminal,,72
"",,,,Checkpoint A,,206
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,244
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,17
"",ITO,Hilo International Hilo,HI,ITO01,,72
"",,,,JAN-East,,8
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,260
"",,,,Terminal 1,,20
"",,,,Terminal 2,,208
"",,,,Terminal 4 Main,,"1,157"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,297"
"",,,,Terminal 7,,237
"",,,,Terminal 8,,643
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,168AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,43
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,595
"",,,,Term 1 - C,,232
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,056"
"",,,,Term 1 - D,,571
"",,,,Terminal 3 - E Upper,,842
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,488
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,352
"",,,,Terminal 1.5 – Passenger,,118
"",,,,Terminal 2 - Passenger,,900
"",,,,Terminal 4 - Passenger,,121
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,636
"",,,,Terminal 5 - Passenger,,374
"",,,,Terminal 5A - Passenger,,120
"",,,,Terminal 6 - Passenger,,545
"",,,,Terminal 7 - Passenger,,"1,054"
"",LBB,Lubbock International Lubbock,TX,LBBA,,99
"",LBF,North Platte Regional North Platte,NE,Gate 1,,27
"",LEX,Blue Grass Lexington,KY,LEX-A,,75
"",,,,TA CHK,,80
"",,,,TB-CHK,,935
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,349
"",,,,TD CHK West,,345
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,246
"",LIH,Lihue Lihue,HI,LIH01,,100
"",LIT,Little Rock National Little Rock,AR,LITA,,79
"",LRD,Laredo International Laredo,TX,LRD 01,,3
"",MAF,Midland International Midland,TX,MAFA,,39
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,75
"",,,,MCI 37-45,,154
"",,,,MCI 56-60,,60
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,139
"",,,,MCI 76-85,,61
"",,,,MCI 88,,28
"",MCK,McCook Municipal McCook,NE,Gate 1,,3
"1,44112/7/2021 07:00",MCO,Orlando International Orlando,FL,EAST Checkpoint,,
"",,,,WEST Checkpoint,,"1,945"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,70
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,419"
"",MEM,Memphis International Memphis,TN,MEM-B,,190
"",MFE,Miller International McAllen,TX,MFE01,,66
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,84
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,11
"",,,,Central-E,,459
"",,,,Central-FA-Upper,,101
"",,,,Central-G,,129
"",,,,North 1,,516
"",,,,North 2,,612
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,614
"",,,,North 4,,257
"",,,,North FIS,,441
"",,,,South-H,,251
"",,,,South-J1,,321
"",,,,CONC C,,183
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,135
"",MLB,Melbourne International Melbourne,FL,MLB A,,80
"",MLI,Quad City Moline,IL,Checkpoint A,,61
"",MLU,Monroe Regional Monroe,LA,MLU01,,12
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,76
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,76
"",,,,North CP,,399
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,P-10,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South CP,,665
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,379
"",MSY,New Orleans International Kenner,LA,MSY01,,470
"",MTJ,Montrose County Montrose,CO,MTJZ,,13
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,166
"",NYL,Yuma International Yuma,AZ,YUM01,,82
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,44
"",,,,TERM1,,154
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,754
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,194
"",OKC,Will Rogers World Oklahoma City,OK,East,,260
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,53
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,229
"",,,,T2,,34
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,530
"",,,,1,,801
"",,,,10,,215
"",,,,10A,,15
"",,,,2,,"1,098"
"",,,,3A,,410
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,5,,313
"",,,,6,,137
"",,,,6A,,60
"",,,,7,,545
"",,,,7A,,719
"",,,,8,,254
"",,,,9,,231
12/7/2021 07:00,ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,95
"",,,,Conc. B Checkpoint,,64
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",Snohomish County Airport-PainePAE,54FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,261
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,334
"",,,,PDX A/B/C,,605
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,158
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,151
"",Newport News/WilliamsburgPHF,42InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,177
"",,,,A West Sec 7,,150
"",,,,Checkpoint B,,364
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,258
"",,,,Checkpoint D\E,,351
"",,,,Checkpoint F,,82
"",,,,T-3 North,,427
"",,,,T-4 A,,897
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,790
"",,,,T-4 C,,840
"",,,,T-4 D,,413
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,472
"",PKB,Wood County Parkersburg,WV,Main,,11
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,166
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,199
"",PVD,T F Green State Warwick,RI,Checkpoint A,,170
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDD,Redding Municipal Redding,CA,RDD01,,25
"",RDM,Roberts Field Redmond,OR,RDMZ,,41
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,27
"",,,,Terminal 2 Checkpoint,,516
"",,Richmond International,,RIC Concourse A,,112
"",RIC,Richmond International VAA/P,,RIC Concourse B,,183
"",RIW,Riverton Regional Riverton,WY,RIW 01,,3
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,187
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,26AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,127
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,319
"",,,,Checkpoint D,,336
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,237
"",,,,CKPT-3,,304
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,471
"",,,,CKPT-6,,330
"",,,,SAT01,,228
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,300
"",SAV,Savannah International Savannah,GA,SAV-A,,207
"",SAW,Sawyer International Gwinn,MI,Gate,,2
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,41
"",SBN,South Bend Regional South Bend,IN,A CONC,,116
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,69
12/7/2021 07:00,,,,,,
"",SDF,Louisville International Louisville,KY,SDF-A,,235
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 1,,124
"",,,,SCP 2,,589
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,693
"",,,,SCP 4,,882
"",,,,SCP 5,,499
"",,,,Employee Security Checkpoint D,,21
"",,,,Employee Security Checkpoint F,,43
"",,,,Security Checkpoint A,,131
"",,,,Security Checkpoint B,,363
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,648
"",,,,Security Checkpoint F-1,,"1,143"
"",,,,Security Checkpoint F-3,,229
"",,,,Security Checkpoint G,,181
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,109
"",SGJ,Northeast Florida Regional Airport St. Augustine,FL,Checkpoint 1,,20
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",,,,Terminal A,,137
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,393
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,630
"",,,,International,,52
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,439"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",,,,Central B,,555
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,139
"",,,,CKPT A,,309
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,331
"",,,,CKPT C,,527
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Sheppard AFB/ Wichita FallsSPS,0RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,49
"",,,,T1-A,,128
"",,,,T1-C,,62
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,377
"",,,,T2-F,,270
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,107
"",STT,Cyril E. King International St Thomas,VI,STT B,,25
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,42
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,34
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,6
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,13
07:00,,,,TPA A,,270
"",,,,TPA C,,500
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,339
"",,,,TPA F,,315
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,244
"",,,,ACP,,208
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,91
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,189
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,24
"",Northwest Arkansas NationalXNA,95AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,14
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
12/7/2021,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,95
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,8
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,24
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,59
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,313InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,17
"",,,,F Departure Checkpoint,,496
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,815"
"",,,,New T North Checkpoint,,585
"",,,,T South Checkpoint,,838
08:00,,,,,,
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,22
"",ATY,Watertown Municipal Watertown,SD,Gate,,5
"",,,,AUS01,,582
"",,,,AUS02W,,327
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,160
"",,,,AUSST,,56
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,73
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,215
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,36
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,167
"",BIL,Billings Logan Billings,MT,BILM,,4
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,13
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BNA South Checkpoint,,625
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,353
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,95
"",,,,A1,,267
"",,,,B1,,432
"",BOS,Logan International East Boston,MA,B5,,448
"",,,,C2,,474
"",,,,E2,,150
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,77
"",BTV,Burlington International South Burlington,VT,South,,40
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,131
"",,,,BUR01,,471
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,38
"",,,,B Checkpoint,,452
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,189
"",,,,D/E Checkpoint,,168
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,95
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,37
"",Charleston CountyCHS,254International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,5
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,5
"",,,,Central,,139
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,299
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,A Checkpoint,,183
"",,,,B Checkpoint,,454
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,125
12/7/2021 08:00,,,,,,
"",,,,D Checkpoint,,334
"",,,,E Checkpoint,,302
"",,,,A,,94
"",CMH,Port Columbus International Columbus,OH,B,,133
"",,,,C,,75
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,182
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,48
"",CRW,Yeager Charleston,WV,CRW01,,14
"",Cincinnati/Northern KentuckyCVG,378InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,785
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,82
"",,,,Concourse A,,76
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,544
"",,,,South Checkpoint,,277
"",,,,A Bridge,,307
"",DEN,Denver International Denver,CO,North,,"1,431"
"",,,,South,,"1,508"
"",,,,A12,,179
"",,,,A21,,601
"",,,,A35,,192
"",,,,B30,,235
"",,,,B9,,301
"",,,,C10,,188
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,225
"",,,,C30,,106
"",,,,D18,,288
"",,,,D22,,239
"",,,,D30,,211
"",,,,E18,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E33,,84
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E8,,142
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,6
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,123
"",,,,Blue-1,,74
"",,,,Blue-2,,58
"",,,,Red 1,,378
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,381
"",,,,Red 3,,204
"",,,,Red 6,,30
"",Northwest Florida BeachesECP,96International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,204
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,15
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/2,,244
"",,,,Terminal A/3,,173
"",,,,Terminal B/1,,265
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,22
"",,,,Terminal B/3,,96
"",,,,Terminal C/1,,"1,906"
"",EYW,Key West International Key West,FL,MAIN,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,32
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,209
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,38
"",,,,T1 Checkpoint,,626
"",,,,T2 Checkpoint,,234
"",Ft. Lauderdale-HollywoodFLL,311InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,610
12/7/2021 08:00,,,,,,
"",,,,T4 Checkpoint,,365
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,48
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,5
"",,,,GEG-A/B,,94
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,54
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,31
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,25
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,123
"",,,,North Concourse,,61
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,77
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,178
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,66
"",,,,HNL03,,197
"",Daniel K. Inouye InternationalHNL,77AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,359
"",HOU,Houston Hobby Houston,TX,CENTRAL,,778
"",HPN,Westchester County White Plains,NY,Main Terminal,,117
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,148
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",,,,East Mezzanine,,225
"",,,,Employee Checkpoint,,85
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,94
"",,,,West Mezzanine,,199
"",,,,10/AN Terminal,,260
"",,,,12/AS Terminal,,197
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,20/B Terminal,,436
"",,,,21/B-Employee,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,609
"",,,,31/CS Terminal,,674
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,524
"",,,,71/FIS Checkpoint,,164
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,59
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,21
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,88
"",IMT,Ford Kingsford,MI,Gate,,17
"",,,,Checkpoint A,,173
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,173
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,93
"",ITO,Hilo International Hilo,HI,ITO01,,123
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,75
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,84
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,380
"",,,,Terminal 1,,50
"",,,,Terminal 2,,105
"",,,,Terminal 4 Main,,607
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,809
"",,,,Terminal 7,,102
"",,,,Terminal 8,,531
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,202AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,727
"",,,,Term 1 - C,,364
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,463"
