"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,81
13:00,TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,246
"",,,,TPA C,,115
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,125
"",,,,TPA F,,266
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,130
"",,,,ACP,,22
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,13
"",TVC,Cherry Capital Traverse City,MI,TVC1,,51
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,212
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,28
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,290
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,36
519/14/2020,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,16
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,17
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,201
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,47
"",ALB,Albany County Albany,NY,Main Checkpoint,,68
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,41
"",Ted Stevens AnchorageANC,103InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,242
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,621"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,26
14:00,ATY,Watertown Municipal Watertown,SD,Gate,,5
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,276
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,272
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,50
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,31
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,52
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,173
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,128
"",BHM,Birmingham International Birmingham,AL,Central,,112
"",BIL,Billings Logan Billings,MT,BILM,,104
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,12
"",BJI,Bemidji City-County Bemidji,MN,Gate,,2
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,112
"",,,,BNA South Checkpoint,,529
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,172
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,307
"",,,,A1,,81
"",,,,B1,,245
"",BOS,Logan International East Boston,MA,B5,,389
"",,,,C2,,236
"",,,,E2,,30
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,34
"",BTV,Burlington International South Burlington,VT,North,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,103
"",,,,BUR01,,63
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,26
"",,,,B Checkpoint,,240
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,175
"",,,,D/E Checkpoint,,192
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,261
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,47
"",CAK,Akron-Canton Regional North Canton,OH,Main,,38
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,69
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,36
"",Charleston CountyCHS,272International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,95
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,6
"",,,,Central,,111
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,366
"",CLL,Easterwood College Station,TX,CLL01,,2
9/14/2020 14:00,,,,,,
"",,,,B Checkpoint,,290
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,129
"",,,,D Checkpoint,,94
"",,,,A,,63
"",CMH,Port Columbus International Columbus,OH,B,,115
"",,,,C,,41
"",COD,Yellowstone Regional Cody,WY,COD 01,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,119
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,9
"",CPR,Natrona County International Casper,WY,CPR 01,,64
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,21
"",CRW,Yeager Charleston,WV,CRW01,,16
"",Cincinnati/Northern KentuckyCVG,214InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,37
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,300
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,51
"",,,,Center Pier,,125
"",,,,Concourse A,,48
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,146
"",,,,South Pier,,98
"",,,,A Bridge,,134
"",DEN,Denver International Denver,CO,North,,570
"",,,,South,,790
"",,,,A12,,53
"",,,,A21,,167
"",,,,A35,,93
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,112
"",,,,B9,,63
"",,,,C10,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,112
"",,,,C30,,38
"",,,,D22,,189
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,99
"",,,,E18,,238
"",,,,E33,,180
"",,,,E8,,84
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLG,Dillingham Dillingham,AK,DLG-01,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,64
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,43
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,14
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,237
"",,,,Blue-1,,225
"",,,,Blue-2,,193
"",,,,Red 1,,132
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,140
"",,,,Red 3,,115
"",,,,Red 5,,27
"",Northwest Florida BeachesECP,90International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,95
"",ERI,Erie International Erie,PA,Main Terminal,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,28
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,5
"",EWN,Coastal Carolina New Bern,NC,Terminal,,27
"",,,,Terminal A/1,,174
"",,,,Terminal A/3,,80
"",,,,Terminal B/1,,143
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
9/14/2020 14:00,,,,,,
"",,,,Terminal B/3,,45
"",,,,Terminal C/1,,697
"",EYW,Key West International Key West,FL,MAIN,,140
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,19
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,101
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",,,,T1 Checkpoint,,322
"",,,,T2 Checkpoint,,213
"",Ft. Lauderdale-HollywoodFLL,69InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,291
"",,,,T4 Checkpoint,,375
"",FNT,Bishop International Flint,MI,AOO-01,,26
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,202
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,52
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,1
"",,,,GEG-A/B,,177
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GGG,Gregg County Longview,TX,GGGA,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,64
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",,,,Concourse A,,38
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,31
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,156
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,105
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,27
"",GUC,Gunnison County Gunnison,CO,GUC1,,30
"",HDN,Yampa Valley Hayden,CO,HDN A,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,62
"",HLN,Helena Regional Helena,MT,HLNZ,,48
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,46
"",HNL,HIAirport Honolulu,,HNL03,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,350
"",HRL,Valley International Harlingen,TX,HRL01,,32
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,53
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,66
"",,,,East Mezzanine,,201
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,65
"",,,,Passenger Screening Area:  PreCheck,,47
"",,,,10/AN Terminal,,81
"",,,,12/AS Terminal,,376
"",,,,20/B Terminal,,50
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,120
"",,,,40/D Terminal,,20
"",,,,70/E Terminal,,133
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,93
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,28
"",ILM,Wilmington International Wilmington,NC,Terminal,,93
"",,,,Checkpoint A,,154
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,238
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,1
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",ITO,Hilo International Hilo,HI,ITO01,,27
"",JAC,Jackson Hole Jackson,WY,JAC 01,,98
"",JAN,Jackson International Jackson,MS,JAN-West,,61
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,378
"",,,,Terminal 1,,251
3569/14/2020 14:00,,,,Terminal 4 Main,,
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,240
"",,,,Terminal 7,,28
"",,,,Terminal 8,,134
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,25
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,179
"",,,,Term 1 - C,,124
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,701
"",,,,Terminal 3 - E Upper,,548
"",LAW,Lawton Municipal Lawton,OK,LAW01,,12
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,261
"",,,,Terminal 1 - Passenger,,146
"",,,,Terminal 2 - Passenger,,126
"",,,,Terminal 4 - Passenger,,71
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,95
"",,,,Terminal 5 - Passenger,,366
"",,,,Terminal 5A - Passenger,,69
"",,,,Terminal 6 - Passenger,,93
"",,,,Terminal 7 - Passenger,,316
"",LBB,Lubbock International Lubbock,TX,LBBA,,38
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,100
"",LEX,Blue Grass Lexington,KY,LEX-A,,103
"",,,,TB-CHK,,400
"",LGA,LaGuardia Flushing,NY,TC CHK West,,63
"",,,,TD CHK West,,104
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH03 North,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,75
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,21
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,5
"",MAF,Midland International Midland,TX,MAFA,,24
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,112
"",,,,MCI 56-60,,72
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,64
"",,,,MCI 76-85,,87
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,10
"",,,,EAST Checkpoint,,456
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,865
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,353
"",MEM,Memphis International Memphis,TN,MEM-B,,279
"",MFE,Miller International McAllen,TX,MFE01,,72
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,33
"",Dannelly Field (MontgomeryMGM,7Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,100
"",,,,North 1,,42
"",,,,North 2,,89
"",MIA,Miami International Miami,FL,North 3,,186
"",,,,South-H,,136
"",,,,South-J1,,39
"",,,,CONC C,,202
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,165
"",MLI,Quad City Moline,IL,Checkpoint A,,93
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
9/14/2020 14:00,,,,,,
"",MOT,Minot International Minot,ND,Gate,,16
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",,,,Checkpoint Alpha,,45
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,50
"",,,,North CP,,457
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,189
"",,,,T2 CP1,,211
"",MSY,New Orleans International Kenner,LA,MSY01,,347
"",MTJ,Montrose County Montrose,CO,MTJZ,,21
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,236
"",NYL,Yuma International Yuma,AZ,YUM01,,17
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,38
"",,,,TERM1,,8
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,98
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,25
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,1
"",OKC,Will Rogers World Oklahoma City,OK,West,,147
"",,,,Terminal A,,175
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,119
"",,,,T2,,59
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,85
"",,,,1,,107
"",,,,10,,148
"",,,,10A,,0
"",,,,11,,37
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,143
"",,,,4B,,32
"",,,,5,,134
"",,,,6A,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,137
"",,,,7A,,52
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,90
"",,,,9,,141
"",,,,Conc. A Checkpoint,,146
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,66
"",Snohomish County Airport-PainePAE,8FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,141
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,145
"",PDX,Portland International Airport Portland,OR,PDX D/E,,380
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,36
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,19
"",Newport News/WilliamsburgPHF,22InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,105
"",,,,Checkpoint B,,95
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,6
"",,,,Checkpoint D\E,,411
"",,,,Checkpoint F,,7
"",,,,T-3 North,,87
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,171
"",,,,T-4 C,,440
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,53
"",St Petersburg-ClearwaterPIE,21InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,381
"",PKB,Wood County Parkersburg,WV,Main,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,181
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,21
9/14/2020 14:00,PSG,Petersburg Petersburg,AK,PSG-01,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,92
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,5
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,35
"",PVD,T F Green State Warwick,RI,Checkpoint A,,94
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,127
"",RAP,Rapid City Regional Rapid City,SD,1,,106
"",RDM,Roberts Field Redmond,OR,RDMZ,,63
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,87
"",,,,Terminal 2 Checkpoint,,329
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,20
"",,Richmond International,,RIC Concourse A,,147
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,126
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,91
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,44
"",Greater Rochester InternationalROC,27AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,173
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,74
"",,,,Checkpoint D,,199
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,328
"",,,,CKPT-3,,127
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,122
"",,,,CKPT-6,,65
"",,,,SAT01,,182
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,127
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,249
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,84
"",,,,SCP 3,,181
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,306
"",,,,SCP 5,,257
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,85
"",,,,Security Checkpoint A,,48
"",,,,Security Checkpoint B,,56
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,82
"",,,,Security Checkpoint F-1,,53
"",,,,Security Checkpoint G,,70
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SGU,St. George Municipal St. George,UT,SGUZ,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,26
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,46
"",,,,FIS,,38
"",SJC,San Jose International San Jose,CA,Terminal A,,31
"",,,,Terminal B North,,113
"",,,,Checkpoint 5,,56
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,464
"",,,,Main,,34
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,297
"",,,,SLC2,,370
"",,,,Central B,,247
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",,,,CKPT B,,106
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,83
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
14:00,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,123
"",,,,T1-A,,64
9/14/2020,,,,,,
"",,,,T1-C,,150
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,123
"",,,,T2-F,,45
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",STT,Cyril E. King International St Thomas,VI,STT B,,50
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,56
"",SUN,Friedman Memorial Hailey,ID,SUN1,,26
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,76
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,22
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,20
"",,,,TPA A,,197
"",,,,TPA C,,215
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,114
"",,,,TPA F,,172
"",TRI,Tri City Regional Blountville,TN,TRI-A,,30
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,64
"",,,,ACP,,22
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,32
"",TVC,Cherry Capital Traverse City,MI,TVC1,,44
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,112
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,47
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,165
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,124
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,87
15:00,,,,,,
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,29
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,28
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,17
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,75
"",AMA,Amarillo International Amarillo,TX,AMA30,,36
"",Ted Stevens AnchorageANC,67InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,27
"",,,,F Arrival Checkpoint,,157
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,330"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,8
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,205
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,239
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,73
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,8
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,164
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,59
"",BHM,Birmingham International Birmingham,AL,Central,,104
