CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,41
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,219
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,180
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,37
"",,,,T1-A,,21
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,149
"",,,,T2-E,,68
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,17
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,101
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
"",,,,TPA A,,74
"",,,,TPA C,,92
05:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,4
"",,,,TPA F,,207
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,74
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,51
"",,,,ACP,,56
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,60
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,6
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,188
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,69
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,28
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,37
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,31
6/1/2020,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,150
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,106
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,36
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,6
"",AMA,Amarillo International Amarillo,TX,AMA30,,77
"",Ted Stevens AnchorageANC,94InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,49
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,867
"",ATW,Outagamie County Appleton,WI,Checkpoint,,41
06:00,,,,AUS01,,284
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,162
"",,,,Terminal 2 - South - Main Checkpoint,,39
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,233
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,21
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,46
"",BDL,Bradley International Windsor Locks,CT,A1,,81
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,44
"",BHM,Birmingham International Birmingham,AL,Central,,114
"",BIL,Billings Logan Billings,MT,BILM,,24
"",BJI,Bemidji City-County Bemidji,MN,Gate,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,25
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,62
"",BNA,Nashville International Nashville,TN,BNA Main,,461
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,300
"",BOS,Logan International East Boston,MA,A1,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,122
"",BOS,Logan International East Boston,MA,B5,,48
"",,,,C2,,212
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",Brownsville/South PadreBRO,36InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,82
"",BTV,Burlington International South Burlington,VT,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,151
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,144
"",,,,B Checkpoint,,240
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,43
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,28
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,128
"",CAK,Akron-Canton Regional North Canton,OH,Main,,52
"",CEC,Crescent City Crescent City,CA,CEC01,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,90
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,127International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,0
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,5
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,417
"",CLL,Easterwood College Station,TX,CLL01,,26
"",,,,B Checkpoint,,212
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,57
"",,,,A,,121
"",CMH,Port Columbus International Columbus,OH,B,,178
"",,,,C,,45
6/1/2020 06:00,CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,28
"",CPR,Natrona County International Casper,WY,CPR 01,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,42
"",CRW,Yeager Charleston,WV,CRW01,,19
"",Cincinnati/Northern KentuckyCVG,349InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,51
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,355
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,59
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,172
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,21
"",,,,South Pier,,109
"",,,,A Bridge,,242
"",DEN,Denver International Denver,CO,North,,470
"",,,,South,,576
"",,,,A21,,191
"",,,,B30,,38
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,221
"",,,,D22,,55
"",,,,E18,,312
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,30
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,72
"",,,,Blue-1,,196
"",,,,Blue-2,,199
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,160
"",,,,Red 2,,88
"",,,,Red 3,,167
"",Northwest Florida BeachesECP,34International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,173
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,45
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,38
"",EWN,Coastal Carolina New Bern,NC,Terminal,,63
"",,,,Terminal A/1,,63
"",,,,Terminal A/3,,9
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,15
"",,,,Terminal C/1,,148
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,85
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",,,,T1 Checkpoint,,225
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,41
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,212
"",,,,T4 Checkpoint,,249
"",FLO,Florence Regional Florence,SC,Terminal,,16
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,71
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,41
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",,,,GEG-A/B,,163
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,71
"",GGG,Gregg County Longview,TX,GGGA,,32
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,44
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,6
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,28
6/1/2020 06:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,196
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,66
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,158
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,35
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,16
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,99
"",HNL,HIAirport Honolulu,,HNL03,,107
"",HOU,Houston Hobby Houston,TX,CENTRAL,,401
"",HRL,Valley International Harlingen,TX,HRL01,,17
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,69
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,137
"",,,,10/AN Terminal,,104
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,139
"",,,,30/CN Terminal,,247
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,78
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,25
"",ILM,Wilmington International Wilmington,NC,Terminal,,63
"",,,,Checkpoint A,,150
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,298
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ITO,Hilo International Hilo,HI,ITO01,,61
"",JAN,Jackson International Jackson,MS,JAN-East,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,352
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,127
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,383
"",,,,Terminal 7,,0
"",,,,Terminal 8,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,24
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,43
"",LAN,Capital City Lansing,MI,Gate,,24
"",,,,Term 1 - AB,,154
"",,,,Term 1 - C,,51
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,254
"",,,,Terminal 3 - E Upper,,187
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,TBIT Main Checkpoint,,13
"",,,,Terminal 1 - Passenger,,307
"",,,,Terminal 2 - Passenger,,247
"",,,,Terminal 4 - Passenger,,184
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,268
"",,,,Terminal 5 - Passenger,,47
"",,,,Terminal 6 - Passenger,,144
"",,,,Terminal 7 - Passenger,,96
"",LBB,Lubbock International Lubbock,TX,LBBA,,86
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,34
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,115
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,74
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIH,Lihue Lihue,HI,LIH01,,36
"",LIT,Little Rock National Little Rock,AR,LITA,,88
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,6
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,54
566/1/2020 06:00,MAF,Midland International Midland,TX,MAFA,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,280
"",,,,MCI 50-51,,14
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,100
"",,,,MCI 61-69,,28
"",,,,MCI 76-85,,56
"",,,,EAST Checkpoint,,257
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,753
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,216
"",MEI,Key Field Meridian,MS,MEI-A,,28
"",MEM,Memphis International Memphis,TN,MEM-B,,141
"",MFE,Miller International McAllen,TX,MFE01,,39
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,29
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,37
"",MHT,Manchester Manchester,NH,Checkpoint,,35
"",,,,North 2,,138
"",MIA,Miami International Miami,FL,North 3,,107
"",,,,South-J1,,246
"",,,,CONC C,,95
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,32
"",MLB,Melbourne International Melbourne,FL,MLB A,,29
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MLU,Monroe Regional Monroe,LA,MLU01,,23
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,76
"",MQT,Sawyer International Gwinn,MI,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,60
"",MSO,Missoula International Missoula,MT,Main Security Screen,,43
"",,,,North CP,,246
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,129
"",,,,T2 CP1,,118
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,115
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,88
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,94
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,123
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,70
"",,,,Annex,,49
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,214
"",,,,Terminal A,,114
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,113
"",,,,T2,,19
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,63
"",,,,10,,94
"",,,,2,,128
"",,,,4B,,93
"",,,,5,,86
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,78
"",,,,7A,,552
"",,,,8,,100
"",,,,9,,124
"",,,,Conc. A Checkpoint,,101
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,55
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
1386/1/2020 06:00,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,
"",,,,PBI C,,160
"",PDX,Portland International Airport Portland,OR,PDX D/E,,434
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,61
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,97
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,268
"",,,,Checkpoint F,,1
"",,,,T-3 North,,269
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,333
"",,,,T-4 C,,525
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,48
"",,St Petersburg-Clearwater,,PIE A,,33
"",PIE,FLInternational Clearwater,,PIE B,,28
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,325
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,70
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,51
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,39
"",PVD,T F Green State Warwick,RI,Checkpoint A,,57
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,46
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,79
"",,,,Employee Screening Checkpoint (ESC),,10
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,157
"",,,,Terminal 2 Checkpoint,,138
"",,Richmond International,,RIC Concourse A,,102
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,89
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,121
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,40AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,14
"",,,,Checkpoint B,,137
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,59
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,91
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,121
"",,,,CKPT-6,,358
"",,,,SAT01,,201
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,228
"",SAV,Savannah International Savannah,GA,SAV-A,,101
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,12
"",SDF,Louisville International Louisville,KY,SDF-A,,96
"",,,,SCP 2,,48
"",,,,SCP 3,,187
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,161
"",,,,SCP 5,,187
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,24
"",,,,Security Checkpoint B,,171
"",,,,Security Checkpoint D,,171
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,112
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,26
"",SGU,St. George Municipal St. George,UT,SGUZ,,52
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,9
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,78
"",,,,Terminal A,,109
CA6/1/2020 06:00,SJC,San Jose International San Jose,,Terminal B North,,187
"",Mathis Field (San Angelo RegionalSJT,23Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,228
"",,,,SLC1,,415
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,133
"",,,,Central B,,270
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,102
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,426
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,20
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,69
"",,,,T1-A,,18
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,142
"",,,,T2-E,,113
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,38
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,106
"",,,,TPA C,,262
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,7
"",,,,TPA F,,170
"",TRI,Tri City Regional Blountville,TN,TRI-A,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,155
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,5
"",,,,ACP,,205
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,204
"",TVC,Cherry Capital Traverse City,MI,TVC1,,96
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,27
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,37
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,50
06:00,,,,,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,35
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,129
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,16
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,26
"",,,,Main Checkpoint,,15
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,77
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,41
"",Ted Stevens AnchorageANC,37InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,148
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,334"
"",,,,AUS01,,171
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,256
"",,,,Terminal 2 - South - Main Checkpoint,,116
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,68
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,11
"",BDL,Bradley International Windsor Locks,CT,A1,,71
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,31
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,36
"",BIL,Billings Logan Billings,MT,BILM,,24
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
6/1/2020,,,,,,
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,67
07:00,,,,,,
"",BNA,Nashville International Nashville,TN,BNA Main,,494
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,221
"",,,,A1,,61
"",,,,B1,,70
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,29
"",,,,C2,,329
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,57
