"",RIC,Richmond International VAA/P,,RIC Concourse B,,130
"",RIW,Riverton Regional Riverton,WY,RIW 01,,12
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,427
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,180AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,15
"",,,,Checkpoint B,,158
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,203
"",,,,Checkpoint D,,86
"",,,,CKPT-2,,145
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,269
"",,,,CKPT-6,,241
"",,,,SAT01,,836
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,166
"",SAV,Savannah International Savannah,GA,SAV-A,,151
5/23/2021 04:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,81
"",SBN,South Bend Regional South Bend,IN,A CONC,,48
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,79
"",SDF,Louisville International Louisville,KY,SDF-A,,208
"",,,,SCP 1,,36
"",,,,SCP 2,,333
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,547
"",,,,SCP 4,,173
"",,,,SCP 5,,227
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,200
"",,,,Security Checkpoint A,,11
"",,,,Security Checkpoint B,,472
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,375
"",,,,Security Checkpoint F-1,,122
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,9
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,23
"",,,,Terminal A,,261
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,156
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,540
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,610
"",,,,Central B,,237
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,423
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,189
"",,,,T1-A,,181
"",,,,T1-C,,399
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,332
"",,,,T2-F,,180
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,42
"",,,,TPA A,,128
"",,,,TPA C,,505
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,223
"",,,,TPA F,,67
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,200
04:00,,,,,,
"",,,,ACP,,112
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,235
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,118
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,99
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,70
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,52
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,170
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,690
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,48
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,43
"",ACT,Waco Regional Waco,TX,ACTA,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,44
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,79
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,92
"",ALB,Albany County Albany,NY,Main Checkpoint,,366
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,43
"",AMA,Amarillo International Amarillo,TX,AMA30,,109
"",,Ted Stevens Anchorage,,,,
5/23/2021,ANC,370InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,71
"",,,,Main Checkpoint,,"1,868"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,704
"",,,,T South Checkpoint,,248
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,66
"",,,,AUS01,,"1,165"
05:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,452
"",,,,AUS03,,283
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,247
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,133
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,599
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,66
"",BDL,Bradley International Windsor Locks,CT,A1,,941
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,14
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,122
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,88
"",BHM,Birmingham International Birmingham,AL,Central,,383
"",BIL,Billings Logan Billings,MT,BILM,,110
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,84
"",BJI,Bemidji City-County Bemidji,MN,Gate,,20
"",BLI,Bellingham International Bellingham,WA,BLIZ,,56
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,81
"",,,,BNA South Checkpoint,,"1,199"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,873
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,700
"",,,,A1,,778
"",,,,B1,,622
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,390
"",,,,C2,,839
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BQK,Glynco Jetport Brunswick,GA,Gate,,45
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",Brownsville/South PadreBRO,14InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,163
"",,,,North,,80
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,124
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,646
"",,,,BUR01,,152
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,108
"",,,,A Checkpoint,,363
"",,,,B Checkpoint,,513
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,424
"",,,,D/E Checkpoint,,766
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,122
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,117
"",CAK,Akron-Canton Regional North Canton,OH,Main,,136
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,145
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,134
"",Charleston CountyCHS,546International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,224
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",,,,Central,,252
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,260
"",,,,South,,569
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,A Checkpoint,,247
"",,,,B Checkpoint,,273
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,58
"",,,,D Checkpoint,,165
5/23/2021 05:00,,,,A,,359
"",CMH,Port Columbus International Columbus,OH,B,,473
"",,,,C,,202
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,342
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,33
"",CPR,Natrona County International Casper,WY,CPR 01,,36
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,173
"",Cincinnati/Northern KentuckyCVG,"1,066InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,51
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,104
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,196"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,401
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,40
"",,,,Center Pier,,375
"",,,,Concourse A,,452
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,158
"",,,,South Pier,,377
"",,,,A Bridge,,262
"",,,,Airside-B,,16
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,373"
"",,,,South,,"2,028"
"",,,,A12,,110
"",,,,A21,,345
"",,,,A35,,57
"",,,,B30,,106
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,47
"",,,,C10,,73
"",,,,C21,,185
"",,,,C30,,90
"",,,,D18,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,33
"",,,,D30,,155
"",,,,E16,,121
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,540
"",,,,E33,,247
"",,,,E8,,154
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",Dickinson Theodore RooseveltDIK,6Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,54
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,97
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,41
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,404
"",,,,Blue-1,,360
"",,,,Blue-2,,450
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,215
"",,,,Red 2,,137
"",,,,Red 3,,322
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,19
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,61
"",Northwest Florida BeachesECP,262International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,756
"",ERI,Erie International Erie,PA,Main Terminal,,37
"",ESC,Delta County Escanaba,MI,Gate,,27
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,133
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,116
"",EWN,Coastal Carolina New Bern,NC,Terminal,,16
"",,,,Terminal A/1,,445
"",,,,Terminal A/2,,196
"",,,,Terminal A/3,,364
5/23/2021 05:00,EWR,Newark International Newark,NJ,Terminal B/1,,417
"",,,,Terminal B/3,,102
"",,,,Terminal C/1,,"1,144"
"",EYW,Key West International Key West,FL,MAIN,,118
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,38
"",FAR,Hector International Fargo,ND,Gate,,157
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,361
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,57
"",,,,T1 Checkpoint,,"1,017"
"",,,,T2 Checkpoint,,507
"",Ft. Lauderdale-HollywoodFLL,412InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,350
"",,,,T4 Checkpoint,,929
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,122
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,197
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,46
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,189
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,20
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,36
"",,,,GEG-A/B,,506
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,232
"",GFK,Grand Forks International Grand Forks,ND,Gate,,40
"",GGG,East Texas Regional Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,140
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,165
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,99
"",,,,Concourse A,,29
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,94
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,364
"",,,,North Concourse,,65
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,161
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,371
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,43
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,170
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,25
"",HLN,Helena Regional Helena,MT,HLNZ,,58
"",,,,CP 1 Lanes 1&2,,28
"",Daniel K. Inouye InternationalHNL,74AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,82
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,025"
"",HPN,Westchester County White Plains,NY,Main Terminal,,250
"",HRL,Valley International Harlingen,TX,HRL01,,167
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,186
"",HTS,Tri-State Huntington,WV,Main Terminal,,20
"",,,,East Mezzanine,,436
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,42
"",,,,Passenger Screening Area:  PreCheck,,114
"",,,,10/AN Terminal,,531
"",,,,12/AS Terminal,,659
"",,,,20/B Terminal,,48
"",,,,30/CN Terminal,,98
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,114
"",,,,40/D Terminal,,155
"",,,,70/E Terminal,,256
"",,,,71/FIS Checkpoint,,55
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,317
995/23/2021 05:00,IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,100
"",,,,Checkpoint A,,608
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,553
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,210
"",JAC,Jackson Hole Jackson,WY,JAC 01,,46
"",,,,JAN-East,,115
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,47
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,663
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,293"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,467"
"",,,,Terminal 7,,129
"",,,,Terminal 8,,536
"",JNU,Juneau International Juneau,AK,JNU-01,,70
"",Ellison Onizuka Kona InternationalKOA,62AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,72
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,"1,039"
"",,,,Term 1 - C,,322
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,306"
"",,,,Term 1 - D,,"1,385"
"",,,,Terminal 3 - E Upper,,"1,401"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Terminal 1 - Passenger,,506
"",,,,Terminal 1.5 – Passenger,,211
"",,,,Terminal 2 - Passenger,,791
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,204
"",,,,Terminal 4A - Passenger,,594
"",,,,Terminal 5 - Passenger,,461
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,351
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,285
"",,,,Terminal 7 - Passenger,,198
"",LBB,Lubbock International Lubbock,TX,LBBA,,203
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,249
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,121
"",,,,TA CHK,,243
"",,,,TB-CHK,,"1,007"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,558
"",,,,TD CHK West,,343
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,108
"",LIH,Lihue Lihue,HI,LIH01,,23
"",LIT,Little Rock National Little Rock,AR,LITA,,442
"",LRD,Laredo International Laredo,TX,LRD 01,,51
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,30
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,9
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,31
"",MAF,Midland International Midland,TX,MAFA,,134
"",MBS,MBS International Freeland,MI,Passenger Terminal,,73
"",,,,MCI 31-35,,159
"",,,,MCI 37-45,,594
"",,,,MCI 50-51,,68
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,219
"",,,,MCI 61-69,,153
"",,,,MCI 76-85,,531
"",,,,EAST Checkpoint,,"2,167"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,184"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,197
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,235"
215/23/2021 05:00,MEI,Key Field Meridian,MS,MEI-A,,
"",MEM,Memphis International Memphis,TN,MEM-B,,766
"",MFE,Miller International McAllen,TX,MFE01,,150
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,186
"",Dannelly Field (MontgomeryMGM,70Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,214
"",,,,Central-E,,340
"",,,,Central-G,,344
"",,,,North 1,,163
"",,,,North 2,,253
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,429
"",,,,North 4,,177
"",,,,South-H,,439
"",,,,South-J1,,267
"",,,,CONC C,,454
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,367
"",MLB,Melbourne International Melbourne,FL,MLB A,,150
"",MLI,Quad City Moline,IL,Checkpoint A,,88
"",MLU,Monroe Regional Monroe,LA,MLU01,,45
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,133
"",MOT,Minot International Minot,ND,Gate,,41
"",MQT,Sawyer International Gwinn,MI,Gate,,55
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,91
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,206
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,70
"",MSO,Missoula International Missoula,MT,Main Security Screen,,150
"",,,,North CP,,481
"",,,,South CP,,357
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,713
"",,,,T2 CP2,,327
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,887"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,454
"",NYL,Yuma International Yuma,AZ,YUM01,,70
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,101
"",,,,TERM1,,142
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,811
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,14
"",,,,Annex,,79
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,426
"",,,,Terminal A,,422
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,416
"",,,,T2,,289
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,518
"",,,,1,,579
"",,,,10,,373
"",,,,10A,,0
"",,,,2,,233
"",,,,3A,,63
"",,,,4B,,62
"",ORD,Chicago-OHare International Chicago,IL,5,,465
"",,,,6,,138
"",,,,6A,,54
"",,,,7,,611
"",,,,7A,,296
"",,,,8,,126
"",,,,9,,294
"",,,,Conc. A Checkpoint,,523
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,214
"",Snohomish County Airport-PainePAE,24FieldSnohomish County,WA,PAE Main,,
5/23/2021 05:00,,,,,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,37
"",,,,PBI A/B,,362
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,276
"",,,,PDX A/B/C,,650
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,000"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,304
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,32
"",Newport News/WilliamsburgPHF,53InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,52
"",,,,A West Sec 7,,136
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,557
"",,,,Checkpoint C,,128
"",,,,Checkpoint D\E,,980
"",,,,T-3 North,,"1,346"
"",,,,T-4 A,,671
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,357
"",,,,T-4 C,,763
"",,,,T-4 D,,372
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,89
"",,St Petersburg-Clearwater,,PIE A,,159
"",PIE,FLInternational Clearwater,,PIE B,,182
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,33
"",PIR,Pierre Regional Pierre,SD,Gate,,25
"",,,,Alternate Checkpoint,,360
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,878
"",PLN,Pellston Regional Pellston,MI,PLN1,,24
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,260
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,15
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,29
"",PSC,Tri-Cities Pasco,WA,PSC Main,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,371
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,571
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,426
"",RAP,Rapid City Regional Rapid City,SD,1,,134
"",RDM,Roberts Field Redmond,OR,RDMZ,,172
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,409
"",,,,Terminal 2 Checkpoint,,"1,265"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,30
"",,Richmond International,,RIC Concourse A,,253
"",RIC,Richmond International VAA/P,,RIC Concourse B,,363
"",RIW,Riverton Regional Riverton,WY,RIW 01,,16
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,37
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,683
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,152
"",Greater Rochester InternationalROC,567AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,53
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,656
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,578
"",,,,Checkpoint D,,217
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,70
"",,,,CKPT-2,,823
