"",Daniel K. Inouye InternationalHNL,55AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,44
"",HOU,Houston Hobby Houston,TX,CENTRAL,,424
"",HPN,Westchester County White Plains,NY,Main Terminal,,76
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,123
"",HTS,Tri-State Huntington,WV,Main Terminal,,24
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,6
"",,,,East Mezzanine,,127
"",,,,Employee Checkpoint,,34
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,154
"",,,,West Mezzanine,,153
"",,,,10/AN Terminal,,236
"",,,,12/AS Terminal,,367
"",,,,30/CN Terminal,,188
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,17
"",,,,40/D Terminal,,126
"",,,,70/E Terminal,,121
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,202
"",ILM,Wilmington International Wilmington,NC,Terminal,,105
"",,,,Checkpoint A,,380
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,288
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,105
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,41
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",,,,JAN-East,,61
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,48
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,404
"",,,,Terminal 1,,1
"",,,,Terminal 2,,84
2/2/2020 04:00,,,,,,
"",,,,Terminal 4 Main,,408
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,802
"",,,,Terminal 7,,53
"",,,,Terminal 8,,336
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,25
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",LAN,Capital City Lansing,MI,Gate,,44
"",,,,Term 1 - AB,,152
"",,,,Term 1 - C,,235
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,514
"",,,,Term 1 - D,,774
"",,,,Terminal 3 - E Upper,,954
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,Terminal 1 - Passenger,,562
"",,,,Terminal 2 - Passenger,,331
"",,,,Terminal 3 - Passenger,,56
"",,,,Terminal 4 - Passenger,,95
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,301
"",,,,Terminal 5 - Passenger,,387
"",,,,Terminal 5A - Passenger,,212
"",,,,Terminal 6 - Passenger,,468
"",,,,Terminal 7 - Passenger,,254
"",LBB,Lubbock International Lubbock,TX,LBBA,,115
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,32
"",LEX,Blue Grass Lexington,KY,LEX-A,,103
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,77
"",,,,TA CHK,,141
"",,,,TB CHK A,,319
"",LGA,LaGuardia Flushing,NY,TB CHK B,,103
"",,,,TB CHK C,,52
"",,,,TB CHK D,,157
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK East,,13
"",LGA,LaGuardia Flushing,NY,TC CHK West,,120
"",,,,TD CHK West,,119
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,99
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,28
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,14
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,22
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,40
"",MAF,Midland International Midland,TX,MAFA,,77
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",,,,MCI 31-35,,24
"",,,,MCI 37-45,,54
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,189
"",,,,MCI 61-69,,46
"",,,,MCI 76-85,,234
"",,,,EAST Checkpoint,,852
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,560"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,150
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,819
"",,,,MEM-B,,362
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,109
"",MFE,Miller International McAllen,TX,MFE01,,87
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,66
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,147
"",,,,Central-FA-Upper,,156
"",,,,Central-G,,419
"",,,,North 1,,143
"",,,,North 2,,416
2/2/2020 04:00,,,,,,
"",MIA,Miami International Miami,FL,North 3,,290
"",,,,North FIS,,140
"",,,,North-E,,74
"",,,,South-H,,128
"",,,,South-J1,,181
"",,,,CONC C,,180
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,328
"",MLB,Melbourne International Melbourne,FL,MLB A,,96
"",MLI,Quad City Moline,IL,Checkpoint A,,89
"",MLU,Monroe Regional Monroe,LA,MLU01,,31
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,107
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,48
"",,,,Checkpoint Alpha,,156
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,38
"",MSO,Missoula International Missoula,MT,Main Security Screen,,111
"",,,,North CP,,755
"",,,,South CP,,559
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,549
"",,,,T2 CP2,,142
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,695"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,136
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,255
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,117
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,20
"",OKC,Will Rogers World Oklahoma City,OK,West,,308
"",,,,Terminal A,,244
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,271
"",,,,T2,,106
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,308
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,312
"",,,,10,,323
"",,,,2,,206
"",,,,3A,,31
"",,,,4B,,128
"",,,,5,,373
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,96
"",,,,6A,,114
"",,,,7,,254
"",,,,7A,,106
"",,,,8,,133
"",,,,9,,296
"",,,,Conc. A Checkpoint,,312
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,236
"",ORH,Worcester Worcester,MA,Checkpoint 1,,40
"",Snohomish County Airport-PainePAE,45FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,13
"",,,,PBI A/B,,63
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,229
"",,,,PDX A/B/C,,512
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,554
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,95
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,40
"",Newport News/WilliamsburgPHF,94InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,127
"",,,,Checkpoint B,,286
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,100
"",,,,Checkpoint D\E,,"1,124"
"",,,,Checkpoint F,,2
2/2/2020 04:00,,,,T-2,,601
"",,,,T-3 North,,665
"",,,,T-4 A,,388
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,241
"",,,,T-4 C,,543
"",,,,T-4 D,,149
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",,St Petersburg-Clearwater,,PIE A,,44
"",PIE,FLInternational Clearwater,,PIE B,,103
"",,,,Alternate Checkpoint,,231
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,642
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,113
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,175
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,188
"",PVD,T F Green State Warwick,RI,Checkpoint A,,523
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,128
"",RAP,Rapid City Regional Rapid City,SD,1,,91
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,191
"",,,,Terminal 1 Checkpoint,,205
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,819
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,5
"",,Richmond International,,RIC Concourse A,,115
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,147
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,363
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,74
"",Greater Rochester InternationalROC,292AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,179
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,337
"",,,,Checkpoint D,,111
"",,,,CKPT-1,,30
"",,,,CKPT-2,,75
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,61
"",,,,CKPT-5,,487
"",,,,CKPT-6,,349
"",,,,SAT01,,444
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,386
"",SAV,Savannah International Savannah,GA,SAV-A,,203
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,85
"",SBN,South Bend Regional South Bend,IN,A CONC,,41
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",SDF,Louisville International Louisville,KY,SDF-A,,320
"",,,,Central Checkpoint,,450
"",,,,Charlie Checkpoint,,422
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,250
"",,,,Offsite Checkpoint,,84
"",,,,South Checkpoint,,303
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,275
"",,,,Employee Security Checkpoint D,,11
"",,,,Security Checkpoint A,,100
"",,,,Security Checkpoint B,,182
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,348
"",,,,Security Checkpoint D,,298
"",,,,Security Checkpoint F-1,,179
"",,,,Security Checkpoint G,,49
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,87
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
2/2/2020 04:00,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,98
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,44
"",,,,Terminal A,,263
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,114
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,136
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,568
"",,,,SLC1,,637
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,207
"",,,,Central B,,160
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,491
"",Sheppard AFB/ Wichita FallsSPS,31MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,235
"",,,,T1-A,,193
"",,,,T1-C,,351
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,213
"",,,,T2-F,,114
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,393
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,103
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,11
"",,,,TPA A,,309
"",,,,TPA C,,245
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,347
"",,,,TPA F,,408
"",TRI,Tri City Regional Blountville,TN,TRI-A,,52
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,71
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,167
"",TUS,Tucson International Tucson,AZ,ACP,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,BCP,,287
"",TVC,Cherry Capital Traverse City,MI,TVC1,,87
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,188
"",UNV,University Park University Park,PA,Main Terminal,,22
04:00,,,,,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,97
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,160
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,36
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,40
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,57
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,597
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,60
"",,,,Main Checkpoint,,120
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,159
"",AEX,Alexandria International Alexandria,LA,AEX01,,69
"",AGS,Bush Field Augusta,GA,AGS-1,,75
"",ALB,Albany County Albany,NY,Main Checkpoint,,370
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,34
"",AMA,Amarillo International Amarillo,TX,AMA30,,99
"",Ted Stevens AnchorageANC,115InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,51
"",,,,F Arrival Checkpoint,,223
"",,,,F Departure Checkpoint,,103
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,573"
"",,,,New T North Checkpoint,,531
"",,,,T South Checkpoint,,180
"",ATW,Outagamie County Appleton,WI,Checkpoint,,118
"",,,,AUS01,,759
"",,,,AUS02,,522
2/2/2020,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,326
"",,,,Terminal 2 - South - Main Checkpoint,,18
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,246
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,139
05:00,,,,,,
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,474
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,104
"",BDL,Bradley International Windsor Locks,CT,A1,,813
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,29
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,138
"",BGM,Binghamton Regional Johnson City,NY,0210,,27
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,61
"",BHM,Birmingham International Birmingham,AL,Central,,302
"",BIL,Billings Logan Billings,MT,BILM,,84
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,196
"",BLI,Bellingham International Bellingham,WA,BLIZ,,29
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,113
"",,,,BNA Main,,"1,491"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,40
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,655
"",,,,A1,,696
"",,,,B1,,268
"",BOS,Logan International East Boston,MA,B5,,591
"",,,,C2,,846
"",,,,E2,,214
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,21
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,80
"",Brownsville/South PadreBRO,38InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,29
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,137
"",BTV,Burlington International South Burlington,VT,North,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,103
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,441
"",,,,BUR01,,212
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,72
"",,,,A Checkpoint,,238
"",,,,B Checkpoint,,762
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,292
"",,,,D/E Checkpoint,,715
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,226
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,169
"",CAK,Akron-Canton Regional North Canton,OH,Main,,202
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,94
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,55
"",Charleston CountyCHS,443International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,159
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,14
"",,,,Central,,352
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,300
"",,,,South,,568
"",,,,A Checkpoint,,348
"",,,,B Checkpoint,,380
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,327
"",,,,D Checkpoint,,65
"",,,,A,,289
"",CMH,Port Columbus International Columbus,OH,B,,447
"",,,,C,,185
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,41
"",COD,Yellowstone Regional Cody,WY,COD 01,,1
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,176
2/2/2020 05:00,,,,,,
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,88
"",CPR,Natrona County International Casper,WY,CPR 01,,44
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
"",CRW,Yeager Charleston,WV,CRW01,,42
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,50
"",Cincinnati/Northern KentuckyCVG,974InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,77
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,246
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,870
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,266
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,33
"",,,,Center Pier,,215
"",,,,Concourse A,,344
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,392
"",,,,South Pier,,249
"",,,,A Bridge,,260
"",DEN,Denver International Denver,CO,North,,"1,422"
"",,,,South,,"1,735"
"",,,,A12,,139
"",,,,A21,,220
"",,,,A35,,161
"",,,,B30,,120
"",,,,B9,,75
"",,,,C10,,210
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,207
"",,,,C30,,112
"",,,,D18,,162
"",,,,D22,,288
"",,,,D30,,376
"",,,,E16,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,501
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,157
"",,,,E8,,142
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,15
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,189
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,70
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,42
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,300
"",,,,Blue-1,,597
"",,,,Blue-2,,515
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,310
"",,,,Red 2,,323
"",,,,Red 3,,111
"",EAR,Kearney Regional Kearney,NE,EAR-1,,35
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,30
"",Northwest Florida BeachesECP,108International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,85
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,428
"",ERI,Erie International Erie,PA,Main Terminal,,101
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,212
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,100
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/1,,137
"",,,,Terminal A/2,,106
"",,,,Terminal A/3,,349
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,438
"",,,,Terminal B/2,,194
2/2/2020 05:00,,,,,,
"",,,,Terminal C/1,,"1,790"
"",EYW,Key West International Key West,FL,MAIN,,103
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
"",FAR,Hector International Fargo,ND,Gate,,135
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,279
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,131
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,44
"",,,,T1 Checkpoint,,"1,209"
"",,,,T2 Checkpoint,,450
"",Ft. Lauderdale-HollywoodFLL,393InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,441
"",,,,T4 Checkpoint,,776
"",FLO,Florence Regional Florence,SC,Terminal,,22
"",FNT,Bishop International Flint,MI,AOO-01,,168
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,221
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,105
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,20
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,43
"",,,,GEG-A/B,,344
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,120
"",GGG,Gregg County Longview,TX,GGGA,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,66
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,127
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,20
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,126
"",,,,Concourse A,,68
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,60
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,68
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,648
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,95
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,84
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,262
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,22
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,48
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,621
"",HLN,Helena Regional Helena,MT,HLNZ,,47
"",,,,CP 1 Lanes 1&2,,95
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,103
"",HNL,HIAirport Honolulu,,HNL03,,204
"",,,,HNL05,,235
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,34
"",HOU,Houston Hobby Houston,TX,CENTRAL,,847
