"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,235
"",,,,CKPT-6,,131
"",,,,SAT01,,409
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,124
"",SAV,Savannah International Savannah,GA,SAV-A,,113
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,64
"",SBN,South Bend Regional South Bend,IN,A CONC,,41
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",SDF,Louisville International Louisville,KY,SDF-A,,62
"",,,,SCP 2,,374
"",,,,SCP 3,,327
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,295
"",,,,SCP 5,,260
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,297
"",,,,Security Checkpoint A,,7
"",,,,Security Checkpoint B,,203
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,172
"",,,,Security Checkpoint F-1,,177
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
04:00,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,18
3/21/2021,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,730
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,682
"",,,,Central B,,111
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,363
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,244
"",,,,T1-A,,152
"",,,,T1-C,,366
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,191
"",,,,T2-F,,61
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,149
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,48
"",,,,TPA A,,220
"",,,,TPA C,,340
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,176
"",,,,TPA F,,262
"",TRI,Tri City Regional Blountville,TN,TRI-A,,26
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,219
"",,,,ACP,,33
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,214
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,126
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,56
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,67
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,144
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,42
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,649
05:00,ABR,Aberdeen Regional Aberdeen,SD,Gate,,25
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,35
"",ACT,Waco Regional Waco,TX,ACTA,,35
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,33
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,75
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,50
"",ALB,Albany County Albany,NY,Main Checkpoint,,147
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,47
"",AMA,Amarillo International Amarillo,TX,AMA30,,77
"",Ted Stevens AnchorageANC,224InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,42
"",,,,F Arrival Checkpoint,,34
"",,,,Main Checkpoint,,"1,286"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,581
"",,,,T South Checkpoint,,269
"",ATW,Outagamie County Appleton,WI,Checkpoint,,78
"",,,,AUS01,,857
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,370
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,167
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,103
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,677
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,41
"",BDL,Bradley International Windsor Locks,CT,A1,,697
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,75
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,96
"",BHM,Birmingham International Birmingham,AL,Central,,361
"",BIL,Billings Logan Billings,MT,BILM,,80
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,60
"",BJI,Bemidji City-County Bemidji,MN,Gate,,23
3/21/2021 05:00,BLI,Bellingham International Bellingham,WA,BLIZ,,68
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,76
"",,,,BNA South Checkpoint,,"1,221"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,579
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,644
"",,,,A1,,355
"",,,,B1,,275
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,269
"",,,,C2,,783
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,20
"",BQK,Glynco Jetport Brunswick,GA,Gate,,37
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,41
"",Brownsville/South PadreBRO,21InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,138
"",,,,North,,66
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,48
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,455
"",,,,BUR01,,95
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,A Checkpoint,,238
"",,,,B Checkpoint,,574
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,383
"",,,,D/E Checkpoint,,440
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,120
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,137
"",CAK,Akron-Canton Regional North Canton,OH,Main,,92
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,123
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,55
"",Charleston CountyCHS,510International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,176
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,202
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,265
"",,,,South,,653
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,A Checkpoint,,167
"",,,,B Checkpoint,,192
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,121
"",,,,D Checkpoint,,143
"",,,,A,,474
"",CMH,Port Columbus International Columbus,OH,B,,453
"",,,,C,,78
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,58
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,380
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,14
"",CPR,Natrona County International Casper,WY,CPR 01,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,231
"",CRW,Yeager Charleston,WV,CRW01,,50
"",Cincinnati/Northern KentuckyCVG,833InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,102
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,18
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,922
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,199
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,34
"",,,,Center Pier,,77
"",,,,Concourse A,,253
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,306
"",,,,South Pier,,274
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,407
3/21/2021 05:00,,,,,,
"",DEN,Denver International Denver,CO,North,,"1,088"
"",,,,South,,"1,945"
"",,,,A12,,98
"",,,,A21,,177
"",,,,A35,,39
"",,,,B30,,54
"",,,,B9,,36
"",,,,C10,,51
"",,,,C21,,188
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,12
"",,,,D18,,46
"",,,,D22,,13
"",,,,D30,,40
"",,,,E18,,454
"",,,,E33,,153
"",,,,E8,,209
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,43
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,103
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,30
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,224
"",,,,Blue-1,,533
"",,,,Blue-2,,425
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,164
"",,,,Red 2,,42
"",,,,Red 3,,231
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,10
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,5
"",Northwest Florida BeachesECP,214International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,526
"",ESC,Delta County Escanaba,MI,Gate,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,144
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,123
"",,,,Terminal A/1,,262
"",,,,Terminal A/2,,211
"",EWR,Newark International Newark,NJ,Terminal A/3,,269
"",,,,Terminal B/1,,455
"",,,,Terminal C/1,,970
"",EYW,Key West International Key West,FL,MAIN,,132
"",FAR,Hector International Fargo,ND,Gate,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,162
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,95
"",,,,T1 Checkpoint,,"1,167"
"",,,,T2 Checkpoint,,520
"",Ft. Lauderdale-HollywoodFLL,417InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,339
"",,,,T4 Checkpoint,,716
"",FNT,Bishop International Flint,MI,AOO-01,,38
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,172
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,62
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,173
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,21
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,32
"",,,,GEG-A/B,,372
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,206
"",GFK,Grand Forks International Grand Forks,ND,Gate,,6
"",GGG,Gregg County Longview,TX,GGGA,,19
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,127
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,114
3/21/2021 05:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,184
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,137
"",,,,Concourse A,,79
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,75
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,79
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,534
"",,,,North Concourse,,39
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,57
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,164
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,75
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,40
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,91
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,44
"",,,,CP 1 Lanes 1&2,,11
"",Daniel K. Inouye InternationalHNL,29AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,63
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,943
"",HPN,Westchester County White Plains,NY,Main Terminal,,121
"",HRL,Valley International Harlingen,TX,HRL01,,189
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,162
"",HTS,Tri-State Huntington,WV,Main Terminal,,45
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,52
"",,,,East Mezzanine,,264
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,46
"",,,,Passenger Screening Area:  PreCheck,,125
"",,,,10/AN Terminal,,348
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,601
"",,,,20/B Terminal,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,85
"",,,,31/CS Terminal,,160
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,173
"",,,,71/FIS Checkpoint,,121
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,258
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,101
"",ILM,Wilmington International Wilmington,NC,Terminal,,94
"",,,,Checkpoint A,,582
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,902
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,60
"",JAC,Jackson Hole Jackson,WY,JAC 01,,129
"",,,,JAN-East,,102
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,498
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,663
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,766
"",,,,Terminal 7,,0
"",,,,Terminal 8,,276
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,37
"",JNU,Juneau International Juneau,AK,JNU-01,,44
"",Ellison Onizuka Kona InternationalKOA,16AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,52
"",LAR,Laramie Regional Laramie,WY,LAR 01,,28
"",,,,Term 1 - AB,,"1,482"
"",,,,Term 1 - C,,225
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,346"
"",,,,Term 1 - D,,670
"",,,,Terminal 3 - E Upper,,983
"",,,,Terminal 1 - Passenger,,613
3/21/2021 05:00,,,,,,
"",,,,Terminal 2 - Passenger,,432
"",,,,Terminal 4 - Passenger,,200
"",,,,Terminal 4A - Passenger,,645
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,356
"",,,,Terminal 5A - Passenger,,299
"",,,,Terminal 6 - Passenger,,272
"",,,,Terminal 7 - Passenger,,130
"",LBB,Lubbock International Lubbock,TX,LBBA,,220
"",LBF,North Platte Regional North Platte,NE,Gate 1,,17
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,139
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TA CHK,,80
"",,,,TB-CHK,,"1,020"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,397
"",,,,TD CHK West,,192
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,111
"",LIH,Lihue Lihue,HI,LIH01,,23
"",LIT,Little Rock National Little Rock,AR,LITA,,389
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,63
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,12
"",MAF,Midland International Midland,TX,MAFA,,182
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 31-35,,73
"",,,,MCI 37-45,,442
"",,,,MCI 50-51,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,63
"",,,,MCI 61-69,,101
"",,,,MCI 76-85,,268
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,"1,565"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,982"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,163
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,647"
"",MEM,Memphis International Memphis,TN,MEM-B,,627
"",MFE,Miller International McAllen,TX,MFE01,,124
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,214
"",Dannelly Field (MontgomeryMGM,94Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,140
"",,,,Central-E,,72
"",,,,Central-G,,436
"",,,,North 1,,230
"",MIA,Miami International Miami,FL,North 2,,167
"",,,,North 3,,166
"",,,,South-H,,357
"",,,,South-J1,,273
"",,,,CONC C,,689
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,267
"",MLB,Melbourne International Melbourne,FL,MLB A,,108
"",MLI,Quad City Moline,IL,Checkpoint A,,66
"",MLU,Monroe Regional Monroe,LA,MLU01,,77
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,106
"",MQT,Sawyer International Gwinn,MI,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,66
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,147
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,114
"",,,,North CP,,562
"",,,,P-10,,22
3/21/2021 05:00,MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,373
"",,,,T2 CP1,,880
"",,,,T2 CP2,,239
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,378"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,256
"",NYL,Yuma International Yuma,AZ,YUM01,,74
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,68
"",,,,TERM1,,153
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,454
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,9
"",,,,Annex,,65
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,268
"",,,,Terminal A,,247
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,240
"",,,,T2,,171
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,450
"",,,,1,,568
"",,,,10,,384
"",,,,10A,,2
"",,,,2,,322
"",,,,3A,,70
"",,,,4B,,98
"",ORD,Chicago-OHare International Chicago,IL,5,,268
"",,,,6,,174
"",,,,6A,,89
"",,,,7,,622
"",,,,7A,,400
"",,,,8,,233
"",,,,9,,392
"",,,,Conc. A Checkpoint,,377
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,148
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Snohomish County Airport-PainePAE,24FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,16
"",,,,PBI A/B,,320
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,160
"",,,,PDX A/B/C,,647
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,916
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,431
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,200
"",,,,Checkpoint B,,240
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,258
"",,,,Checkpoint D\E,,"1,340"
"",,,,T-3 North,,"1,135"
"",,,,T-4 A,,595
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,209
"",,,,T-4 C,,758
"",,,,T-4 D,,326
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,82
"",,St Petersburg-Clearwater,,PIE A,,165
"",PIE,FLInternational Clearwater,,PIE B,,305
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,33
"",PIR,Pierre Regional Pierre,SD,Gate,,14
"",,,,Alternate Checkpoint,,363
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,622
"",PLN,Pellston Regional Pellston,MI,PLN1,,26
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,331
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,6
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,39
3/21/2021 05:00,PSC,Tri-Cities Pasco,WA,PSC Main,,149
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,444
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,75
"",PVD,T F Green State Warwick,RI,Checkpoint A,,216
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,155
"",RAP,Rapid City Regional Rapid City,SD,1,,91
"",RDM,Roberts Field Redmond,OR,RDMZ,,187
"",,,,Terminal 1 Checkpoint,,286
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,787
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,35
"",,Richmond International,,RIC Concourse A,,245
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,240
"",RIW,Riverton Regional Riverton,WY,RIW 01,,32
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,896
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,56
"",Greater Rochester InternationalROC,429AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,46
"",,,,Checkpoint B,,670
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,583
"",,,,Checkpoint D,,540
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,41
"",,,,CKPT-2,,657
"",,,,CKPT-3,,57
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,598
"",,,,CKPT-6,,593
"",,,,SAT01,,748
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,324
"",SAV,Savannah International Savannah,GA,SAV-A,,381
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,87
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,54
"",Salisbury / Wicomico CountySBY,52RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,315
"",,,,SCP 2,,585
"",,,,SCP 3,,629
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,424
"",,,,SCP 5,,342
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,541
"",,,,Security Checkpoint A,,30
"",,,,Security Checkpoint B,,481
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,356
"",,,,Security Checkpoint F-1,,163
"",,,,Security Checkpoint G,,16
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,187
"",SGU,St. George Municipal St. George,UT,SGUZ,,41
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,100
