"",LSE,La Crosse Municipal La Crosse,WI,Gate,,25
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,29
"",MAF,Midland International Midland,TX,MAFA,,24
01/1/2020 14:00,MBS,MBS International Freeland,MI,Passenger Terminal,,
"",,,,MCI 31-35,,122
"",,,,MCI 37-45,,350
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,34
"",,,,MCI 61-69,,62
"",,,,MCI 76-85,,345
"",,,,EAST Checkpoint,,"1,832"
"",,,,EAST FIS,,19
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,853"
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,22
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,082"
"",,,,MEM-B,,225
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,79
"",MFE,Miller International McAllen,TX,MFE01,,40
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,209
"",,,,Central-FA-Upper,,237
"",,,,Central-G,,142
"",,,,North 1,,212
"",,,,North 2,,790
"",,,,North 3,,640
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,299
"",,,,North-E,,597
"",,,,South-H,,562
"",,,,South-J1,,345
"",,,,South-J2,,426
"",,,,CONC C,,412
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,71
"",MLU,Monroe Regional Monroe,LA,MLU01,,24
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,48
"",MOT,Minot International Minot,ND,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,247
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,63
"",MSO,Missoula International Missoula,MT,Main Security Screen,,128
"",,,,North CP,,992
"",,,,P-7,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,570
"",,,,T2 CP1,,913
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,543"
"",MTJ,Montrose County Montrose,CO,MTJZ,,112
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,49
"",,,,TERM1,,121
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,576
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,"1,109"
"",OKC,Will Rogers World Oklahoma City,OK,West,,288
"",,,,Terminal A,,203
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,62
"",,,,T2,,33
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,321
"",,,,1,,826
"",,,,10,,405
"",,,,10A,,17
"",,,,11,,61
"",,,,2,,537
1/1/2020 14:00,,,,3A,,229
"",,,,4B,,61
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,316
"",,,,6,,149
"",,,,6A,,72
"",,,,7,,658
"",,,,7A,,236
"",,,,8,,212
"",,,,9,,574
"",,,,Conc. A Checkpoint,,127
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,133
"",ORH,Worcester Worcester,MA,Checkpoint 1,,84
"",Snohomish County Airport-PainePAE,64FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,370
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,602
"",,,,PDX A/B/C,,546
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,351
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,665
"",,,,A West Sec 7,,155
"",,,,Checkpoint B,,409
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,260
"",,,,Checkpoint D\E,,"1,041"
"",,,,Checkpoint F,,120
"",,,,T-2,,411
"",,,,T-3 North,,488
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,886
"",,,,T-4 B,,444
"",,,,T-4 C,,626
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 D,,204
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,35
"",St Petersburg-ClearwaterPIE,60InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,306
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,513
"",PLN,Pellston Regional Pellston,MI,PLN1,,37
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,154
"",PSC,Tri-Cities Pasco,WA,PSC Main,,93
"",PSG,Petersburg Petersburg,AK,PSG-01,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,187
"",PVD,T F Green State Warwick,RI,Checkpoint A,,101
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,136
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,149
"",RAP,Rapid City Regional Rapid City,SD,1,,64
"",RDM,Roberts Field Redmond,OR,RDMZ,,82
"",,,,Employee Screening Checkpoint (ESC),,66
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,248
"",,,,Terminal 2 Checkpoint,,764
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,126
"",,Richmond International,,RIC Concourse A,,239
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,116
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,262
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,3
"",Greater Rochester InternationalROC,145AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,42
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,57
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,409
"",,,,Checkpoint D,,204
1/1/2020 14:00,SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,112
"",,,,CKPT-2,,820
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,185
"",,,,CKPT-5,,392
"",,,,CKPT-6,,404
"",,,,SAT01,,477
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,227
"",SAV,Savannah International Savannah,GA,SAV-A,,222
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",SBN,South Bend Regional South Bend,IN,A CONC,,68
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,51
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,121
"",SDF,Louisville International Louisville,KY,SDF-A,,493
"",,,,Central Checkpoint,,761
"",,,,Charlie Checkpoint,,745
"",,,,FIS Checkpoint,,79
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,540
"",,,,Offsite Checkpoint,,197
"",,,,South Checkpoint,,787
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,159
"",,,,Employee Security Checkpoint F,,58
"",,,,Security Checkpoint A,,761
"",,,,Security Checkpoint B,,389
"",,,,Security Checkpoint C,,244
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,712
"",,,,Security Checkpoint F-1,,648
"",,,,Security Checkpoint F-3,,160
"",,,,Security Checkpoint G,,326
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,120
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,202
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,861
"",,,,Checkpoint 5,,214
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,336"
"",,,,SLC1,,474
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,795
"",,,,SLC3,,107
"",,,,Central B,,776
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,194
"",,,,CKPT A,,161
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,242
"",,,,CKPT C,,272
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,423
"",,,,T1-A,,182
"",,,,T1-C,,465
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,316
"",,,,T2-F,,285
"",STT,Cyril E. King International St Thomas,VI,STT B,,322
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,59
"",SUN,Friedman Memorial Hailey,ID,SUN1,,25
14:00,,,,,,
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,43
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,178
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,89
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,647
"",,,,TPA C,,546
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,397
"",,,,TPA F,,561
701/1/2020,TRI,Tri City Regional Blountville,TN,TRI-A,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,253
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,11
"",,,,ACP,,72
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,86
"",TVC,Cherry Capital Traverse City,MI,TVC1,,43
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,112
"",UNV,University Park University Park,PA,Main Terminal,,35
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,110
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,140
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,29
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,64
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,401
"",ACT,Waco Regional Waco,TX,ACTA,,15
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,145
"",AEX,Alexandria International Alexandria,LA,AEX01,,43
"",AGS,Bush Field Augusta,GA,AGS-1,,119
"",ALB,Albany County Albany,NY,Main Checkpoint,,322
15115:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,149InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,108
"",,,,E Concourse Checkpoint,,320
"",,,,F Arrival Checkpoint,,323
"",,,,F Departure Checkpoint,,760
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,681"
"",,,,New T North Checkpoint,,290
"",,,,T South Checkpoint,,394
"",ATW,Outagamie County Appleton,WI,Checkpoint,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUG,Augusta State Augusta,ME,Gate 1,,8
"",,,,AUS01,,784
"",,,,AUS02,,602
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,269
"",,,,Terminal 2 - South - Main Checkpoint,,115
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,68
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,69
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,58
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,646
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,59
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,43
"",BHM,Birmingham International Birmingham,AL,Central,,253
"",BIL,Billings Logan Billings,MT,BILM,,13
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,49
"",BLI,Bellingham International Bellingham,WA,BLIZ,,96
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,62
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,63
"",,,,BNA Main,,"1,227"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,21
"",,,,South Checkpoint,,119
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,322
"",,,,A1,,586
"",,,,B1,,473
"",,,,B5,,934
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,126"
"",,,,E1,,172
"",,,,E2,,510
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,28
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
1/1/2020 15:00,,,,,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,100
"",,,,North,,39
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,44
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,561
"",,,,BUR01,,548
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,67
"",,,,A Checkpoint,,271
"",,,,B Checkpoint,,573
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,277
"",,,,D/E Checkpoint,,"1,091"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,65
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,55
"",CAK,Akron-Canton Regional North Canton,OH,Main,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,28
"",Charleston CountyCHS,530International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,26
"",,,,Central,,174
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,240
"",,,,South,,230
"",CLL,Easterwood College Station,TX,CLL01,,23
"",,,,A Checkpoint,,416
"",,,,B Checkpoint,,380
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,316
"",,,,D Checkpoint,,191
"",,,,E Checkpoint,,316
"",,,,A,,244
"",CMH,Port Columbus International Columbus,OH,B,,277
"",,,,C,,271
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,184
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,81
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,731InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,42
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,856
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,69
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,29
"",,,,Center Pier,,166
"",,,,Concourse A,,450
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,624
"",,,,South Pier,,708
"",DEC,Decatur Decatur,IL,Checkpoint A,,13
"",,,,A Bridge,,302
"",DEN,Denver International Denver,CO,North,,"1,437"
"",,,,South,,"2,328"
"",,,,A12,,130
"",,,,A21,,421
"",,,,A35,,140
"",,,,B30,,159
"",,,,B9,,108
"",,,,C10,,123
"",,,,C21,,280
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,113
"",,,,D18,,304
"",,,,D22,,644
"",,,,D30,,560
"",,,,E16,,98
1/1/2020 15:00,,,,,,
"",,,,E18,,377
"",,,,E33,,160
"",,,,E8,,290
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,108
"",,,,Blue-1,,449
"",,,,Blue-2,,565
"",,,,Red 1,,189
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,209
"",,,,Red 3,,109
"",,,,Red 6,,42
"",Northwest Florida BeachesECP,50International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,57
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,307
"",ERI,Erie International Erie,PA,Main Terminal,,19
"",ESC,Delta County Escanaba,MI,Gate,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,48
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",,,,Terminal A/1,,326
"",,,,Terminal A/2,,241
"",,,,Terminal A/3,,547
"",EWR,Newark International Newark,NJ,Terminal B/1,,308
"",,,,Terminal B/2,,328
"",,,,Terminal B/3,,453
"",,,,Terminal C/1,,"3,248"
"",EYW,Key West International Key West,FL,MAIN,,249
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,230
"",FAR,Hector International Fargo,ND,Gate,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,136
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,12
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,64
"",,,,T1 Checkpoint,,"1,020"
"",,,,T2 Checkpoint,,491
"",Ft. Lauderdale-HollywoodFLL,484InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,619
"",,,,T4 Checkpoint,,670
"",FNT,Bishop International Flint,MI,AOO-01,,183
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",,,,GEG-A/B,,176
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,83
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,59
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,19
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,79
"",GSN,Saipan Saipan,MP,GSN01,,221
"",,,,North Concourse,,51
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,50
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,115
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,29
"",GUC,Gunnison County Gunnison,CO,GUC1,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,"1,001"
"",HDN,Yampa Valley Hayden,CO,HDN A,,32
"",HLN,Helena Regional Helena,MT,HLNZ,,20
"",,,,CP 1 Lanes 1&2,,123
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,221
"",HNL,HIAirport Honolulu,,HNL03,,672
1/1/2020 15:00,,,,,,
"",,,,HNL04,,286
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,23
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,009"
"",HPN,Westchester County White Plains,NY,Main Terminal,,97
"",HRL,Valley International Harlingen,TX,HRL01,,63
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,56
"",,,,East Mezzanine,,"1,133"
"",,,,Employee Checkpoint,,104
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,531
"",,,,Passenger Screening Area:  PreCheck,,599
"",,,,West Mezzanine,,463
"",,,,10/AN Terminal,,240
"",,,,12/AS Terminal,,496
"",,,,20/B Terminal,,187
"",,,,21/B-Employee,,41
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,430
"",,,,31/CS Terminal,,283
"",,,,40/D Terminal,,342
"",,,,70/E Terminal,,417
"",,,,71/FIS Checkpoint,,621
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,203
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,449
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,443
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,115
"",ITO,Hilo International Hilo,HI,ITO01,,71
"",JAC,Jackson Hole Jackson,WY,JAC 01,,102
"",,,,JAN-East,,63
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,460
"",,,,Terminal 1,,932
"",,,,Terminal 2,,414
"",,,,Terminal 4 FIS CP,,246
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,513"
"",,,,Terminal 5,,999
"",,,,Terminal 7,,680
"",,,,Terminal 8,,843
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,35
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,121
"",,Ellison Onizuka Kona International,,KOA01,,172
"",KOA,HIAirport Kailua-Kona,,KOA02,,584
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,16
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,238
"",,,,Term 1 - C,,188
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,152"
"",,,,Term 1 - D,,375
"",,,,Terminal 3 - E Upper,,"1,127"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,753
"",,,,Terminal 1 - Passenger,,809
"",,,,Terminal 2 - Passenger,,579
"",,,,Terminal 3 - Passenger,,295
"",,,,Terminal 4 - FIS,,148
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,303
"",,,,Terminal 4A - Passenger,,521
"",,,,Terminal 5 - Passenger,,456
"",,,,Terminal 5A - Passenger,,130
"",,,,Terminal 6 - Passenger,,885
1/1/2020 15:00,,,,,,
"",,,,Terminal 7 - Passenger,,814
"",LBB,Lubbock International Lubbock,TX,LBBA,,90
"",LEX,Blue Grass Lexington,KY,LEX-A,,156
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,72
"",,,,TA CHK,,98
"",,,,TB CHK A,,519
"",,,,TB CHK B,,308
"",,,,TB CHK C,,266
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,427
"",,,,TC CHK East,,153
"",,,,TC CHK West,,431
"",,,,TD CHK West,,441
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,238
"",LIH,Lihue Lihue,HI,LIH01,,246
"",LIT,Little Rock National Little Rock,AR,LITA,,195
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,14
"",MAF,Midland International Midland,TX,MAFA,,64
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 31-35,,131
"",,,,MCI 37-45,,235
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,118
"",,,,MCI 61-69,,147
"",,,,MCI 76-85,,255
"",,,,EAST Checkpoint,,"2,449"
"",,,,EAST FIS,,35
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,183"
"",,,,WEST FIS,,28
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,108
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,957
"",,,,MEM-B,,320
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,51
"",Dannelly Field (MontgomeryMGM,17Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,47
"",MHT,Manchester Manchester,NH,Checkpoint,,149
