"",,,,,,(Unadjusted)
"",,,,T-4 B,,233
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,650
"",,,,T-4 D,,659
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,55
"",,St Petersburg-Clearwater,,PIE A,,3
"",PIE,FLInternational Clearwater,,PIE B,,248
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,7
"",PIR,Pierre Regional Pierre,SD,Gate,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,584
"",PLN,Pellston Regional Pellston,MI,PLN1,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,337
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,27
"",PSC,Tri-Cities Pasco,WA,PSC Main,,85
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,164
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,158
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,18
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,204
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDD,Redding Municipal Redding,CA,RDD01,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,59
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,258
"",,,,Terminal 2 Checkpoint,,875
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,12
"",,Richmond International,,RIC Concourse A,,53
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,135
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,202
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,41
"",Greater Rochester InternationalROC,64AirportRochester,NY,Checkpoint,,
4/5/2021 15:00,,,,,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,632
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,529
"",,,,Checkpoint D,,171
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,287
"",,,,CKPT-3,,51
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,215
"",,,,CKPT-6,,84
"",,,,SAT01,,571
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,243
"",SAV,Savannah International Savannah,GA,SAV-A,,323
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,93
"",SBN,South Bend Regional South Bend,IN,A CONC,,100
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,50
"",Salisbury / Wicomico CountySBY,2RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,183
"",,,,SCP 2,,217
"",,,,SCP 3,,341
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,190
"",,,,SCP 5,,322
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,156
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,164
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,118
"",,,,Security Checkpoint F-1,,114
"",,,,Security Checkpoint G,,50
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,70
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,65
"",SJC,San Jose International San Jose,CA,Terminal A,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,177
"",Mathis Field (San Angelo RegionalSJT,48Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,73
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,734
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,878
"",,,,Central B,,224
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,144
"",,,,CKPT B,,249
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,110
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,646
"",,,,T1-A,,154
"",,,,T1-C,,223
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,257
"",,,,T2-F,,101
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,70
"",STT,Cyril E. King International St Thomas,VI,STT B,,258
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,93
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,101
15:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,118
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,6
"",,,,TPA A,,683
"",,,,TPA C,,619
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,555
"",,,,TPA F,,227
"",TRI,Tri City Regional Blountville,TN,TRI-A,,38
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,41
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,156
"",,,,ACP,,53
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,45
"",TVC,Cherry Capital Traverse City,MI,TVC1,,112
4/5/2021,,,,,,
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,234
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,22
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,204
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,71
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,121
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,196
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,29
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,88
"",ALB,Albany County Albany,NY,Main Checkpoint,,160
11916:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,105InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,13
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,F Arrival Checkpoint,,254
"",,,,F Departure Checkpoint,,115
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,376"
"",,,,New T North Checkpoint,,773
"",,,,T South Checkpoint,,509
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
"",ATY,Watertown Municipal Watertown,SD,Gate,,23
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02,,272
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,102
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,244
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,155
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,565
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,8
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,64
"",BHM,Birmingham International Birmingham,AL,Central,,191
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
"",BLI,Bellingham International Bellingham,WA,BLIZ,,27
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,34
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,100
"",,,,BNA South Checkpoint,,732
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,374
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,407
"",,,,A1,,329
"",,,,B1,,243
"",BOS,Logan International East Boston,MA,B5,,347
"",,,,C2,,185
"",,,,E2,,68
"",Brownsville/South PadreBRO,62InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,45
"",BTV,Burlington International South Burlington,VT,North,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,242
"",,,,BUR01,,64
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,60
4/5/2021 16:00,,,,B Checkpoint,,428
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,223
"",,,,D/E Checkpoint,,348
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,27
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,133
"",CAK,Akron-Canton Regional North Canton,OH,Main,,100
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,99
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,30
"",Charleston CountyCHS,518International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,102
"",,,,Central,,88
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,199
"",,,,South,,284
"",,,,A Checkpoint,,101
"",,,,B Checkpoint,,636
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,32
"",,,,D Checkpoint,,346
"",,,,E Checkpoint,,208
"",,,,A,,138
"",CMH,Port Columbus International Columbus,OH,B,,271
"",,,,C,,143
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,85
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,32
"",CRW,Yeager Charleston,WV,CRW01,,54
"",Cincinnati/Northern KentuckyCVG,427InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,14
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,758
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,336
"",,,,Concourse A,,337
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,182
"",,,,South Pier,,248
"",,,,A Bridge,,261
"",DEN,Denver International Denver,CO,North,,879
"",,,,South,,"1,617"
"",,,,A12,,74
"",,,,A21,,220
"",,,,A35,,119
"",,,,B30,,174
"",,,,B9,,82
"",,,,C10,,66
"",,,,C21,,178
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,85
"",,,,D18,,212
"",,,,D22,,619
"",,,,D30,,429
"",,,,E18,,256
"",,,,E33,,151
"",,,,E8,,128
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,22
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,186
"",,,,Blue-1,,203
"",,,,Blue-2,,342
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,230
"",,,,Red 2,,115
"",,,,Red 3,,90
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,4
Northwest Florida Beaches4/5/2021 16:00,ECP,145International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,132
"",ESC,Delta County Escanaba,MI,Gate,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,82
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,21
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,127
"",,,,Terminal A/2,,106
"",,,,Terminal A/3,,352
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,336
"",,,,Terminal B/3,,66
"",,,,Terminal C/1,,912
"",EYW,Key West International Key West,FL,MAIN,,151
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,52
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,26
"",,,,T1 Checkpoint,,610
"",,,,T2 Checkpoint,,308
"",Ft. Lauderdale-HollywoodFLL,444InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,391
"",,,,T4 Checkpoint,,625
"",FNT,Bishop International Flint,MI,AOO-01,,86
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,97
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,106
"",,,,GEG-A/B,,373
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,162
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,86
"",,,,Concourse A,,6
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,228
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,171
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HDN,Yampa Valley Hayden,CO,HDN A,,24
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,100
"",HNL,HIAirport Honolulu,,HNL03,,235
"",HOU,Houston Hobby Houston,TX,CENTRAL,,625
"",HPN,Westchester County White Plains,NY,Main Terminal,,61
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,62
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,52
"",,,,East Mezzanine,,825
"",,,,Employee Checkpoint,,45
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,142
"",,,,Passenger Screening Area:  PreCheck,,320
"",,,,West Mezzanine,,90
"",,,,10/AN Terminal,,143
"",,,,12/AS Terminal,,345
"",,,,20/B Terminal,,58
"",,,,30/CN Terminal,,143
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,110
"",,,,40/D Terminal,,175
"",,,,70/E Terminal,,192
"",,,,71/FIS Checkpoint,,317
974/5/2021 16:00,ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,134
"",,,,Checkpoint A,,265
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,272
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,104
"",ITO,Hilo International Hilo,HI,ITO01,,30
"",,,,JAN-East,,87
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,43
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,633
"",,,,Terminal 1,,52
"",,,,Terminal 4 Main,,615
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,365
"",,,,Terminal 7,,119
"",,,,Terminal 8,,501
"",JNU,Juneau International Juneau,AK,JNU-01,,50
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,1
"",Ellison Onizuka Kona InternationalKOA,166AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,595
"",,,,Term 1 - C,,60
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,814
"",,,,Term 1 - D,,364
"",,,,Terminal 3 - E Upper,,523
"",,,,TBIT Main Checkpoint,,149
"",,,,Terminal 1 - Passenger,,240
"",,,,Terminal 2 - Passenger,,294
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,103
"",,,,Terminal 4A - Passenger,,178
"",,,,Terminal 5 - Passenger,,482
"",,,,Terminal 6 - Passenger,,275
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,161
"",LBB,Lubbock International Lubbock,TX,LBBA,,68
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,126
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,3
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,156
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
"",,,,TA CHK,,8
"",,,,TB-CHK,,549
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,344
"",,,,TD CHK West,,173
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,73
"",LIH,Lihue Lihue,HI,LIH01,,112
"",LIT,Little Rock National Little Rock,AR,LITA,,102
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,14
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,24
"",MAF,Midland International Midland,TX,MAFA,,118
"",MBS,MBS International Freeland,MI,Passenger Terminal,,39
"",,,,MCI 31-35,,70
"",,,,MCI 37-45,,177
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,121
"",,,,MCI 61-69,,105
"",,,,MCI 76-85,,228
"",,,,EAST Checkpoint,,"1,604"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,630"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,148
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,672
"",MEM,Memphis International Memphis,TN,MEM-B,,399
"",MFE,Miller International McAllen,TX,MFE01,,99
514/5/2021 16:00,MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,32
"",MHT,Manchester Manchester,NH,Checkpoint,,18
"",,,,Central-E,,355
"",,,,Central-G,,424
"",,,,North 1,,295
"",,,,North 2,,413
"",MIA,Miami International Miami,FL,North 3,,523
"",,,,North 4,,15
"",,,,North FIS,,288
"",,,,South-H,,245
"",,,,South-J1,,193
"",,,,CONC C,,253
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,216
"",MLB,Melbourne International Melbourne,FL,MLB A,,67
"",MLI,Quad City Moline,IL,Checkpoint A,,13
"",MLU,Monroe Regional Monroe,LA,MLU01,,41
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,48
"",MOT,Minot International Minot,ND,Gate,,58
"",MQT,Sawyer International Gwinn,MI,Gate,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,38
"",MSO,Missoula International Missoula,MT,Main Security Screen,,124
"",,,,North CP,,273
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,662
"",,,,T2 CP1,,87
"",MSY,New Orleans International Kenner,LA,MSY01,,780
"",MTJ,Montrose County Montrose,CO,MTJZ,,27
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,245
"",NYL,Yuma International Yuma,AZ,YUM01,,46
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,6
"",,,,TERM1,,158
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,377
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,2
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,308
"",OKC,Will Rogers World Oklahoma City,OK,West,,259
"",,,,Terminal A,,176
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,396
"",,,,T2,,60
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,105
"",,,,1,,495
"",,,,10,,207
"",,,,10A,,7
"",,,,11,,4
"",,,,2,,390
"",,,,3A,,78
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,131
"",,,,6,,135
"",,,,6A,,34
"",,,,7,,572
"",,,,7A,,312
"",,,,8,,98
"",,,,9,,280
"",,,,Conc. A Checkpoint,,207
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,114
"",,,,PBI A/B,,529
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,431
4/5/2021 16:00,PDX,Portland International Airport Portland,OR,PDX A/B/C,,568
"",,,,PDX D/E,,200
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,288
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,82
"",,,,A West Sec 7,,54
"",,,,Checkpoint B,,355
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,57
"",,,,Checkpoint D\E,,635
"",,,,Checkpoint F,,5
"",,,,T-3 North,,555
"",,,,T-4 A,,617
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,396
"",,,,T-4 C,,432
"",,,,T-4 D,,320
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",St Petersburg-ClearwaterPIE,290InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,380
"",PLN,Pellston Regional Pellston,MI,PLN1,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,273
"",PSC,Tri-Cities Pasco,WA,PSC Main,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,317
"",PVD,T F Green State Warwick,RI,Checkpoint A,,307
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,58
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,148
"",RAP,Rapid City Regional Rapid City,SD,1,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,17
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,181
"",,,,Terminal 2 Checkpoint,,897
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,58
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,150
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,211
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,184AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,519
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,343
"",,,,Checkpoint D,,644
"",,,,CKPT-2,,337
"",,,,CKPT-3,,171
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,214
"",,,,CKPT-6,,143
"",,,,SAT01,,458
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,292
"",SAV,Savannah International Savannah,GA,SAV-A,,479
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,32
"",SBN,South Bend Regional South Bend,IN,A CONC,,47
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",Salisbury / Wicomico CountySBY,6RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,15
