CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,52
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,50
"",,,,Security Checkpoint B,,4
"",,,,Security Checkpoint D,,73
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,22
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,0
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,8
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,11
"",,,,Terminal A,,42
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,5
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,79
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,21
"",,,,Central B,,55
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,77
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,12
05:00,,,,,,
"",,,,T1-A,,26
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,21
"",,,,T2-E,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,1
"",,,,TPA A,,2
"",,,,TPA C,,54
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,32
04/20/2020,TRI,Tri City Regional Blountville,TN,TRI-A,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,53
"",,,,ACP,,29
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,39
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,2
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,29
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,16
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,10
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,32
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,1
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,38InternationalAnchorage,AK,South Checkpoint,,
06:00,,,,,,
"",,,,F Arrival Checkpoint,,6
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,164
"",ATW,Outagamie County Appleton,WI,Checkpoint,,5
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,92
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,9
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,22
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,5
"",BHM,Birmingham International Birmingham,AL,Central,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,33
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BJI,Bemidji City-County Bemidji,MN,Gate,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,88
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,90
"",,,,A1,,8
"",,,,B1,,22
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,17
"",,,,C2,,50
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,7
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,27
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,16
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,39
"",,,,B Checkpoint,,43
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,22
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,15
"",CEC,Crescent City Crescent City,CA,CEC01,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,34
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,44International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,5
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,42
"",CLL,Easterwood College Station,TX,CLL01,,10
"",,,,C Checkpoint,,87
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,12
"",,,,B,,27
OH4/20/2020 06:00,CMH,Port Columbus International Columbus,,C,,47
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",COD,Yellowstone Regional Cody,WY,COD 01,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,21
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,17
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,64InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,55
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,23
"",,,,Center Pier,,28
"",,,,Concourse A,,0
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,13
"",,,,South Pier,,13
"",,,,A Bridge,,44
"",DEN,Denver International Denver,CO,,,
"",,,,South,,191
"",,,,A21,,128
"",,,,B30,,27
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,49
"",,,,D22,,22
"",,,,E18,,97
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,29
"",,,,Blue-1,,27
"",,,,Blue-2,,28
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,54
"",,,,Red 3,,125
"",Northwest Florida BeachesECP,28International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,22
"",EWN,Coastal Carolina New Bern,NC,Terminal,,10
"",,,,Terminal A/1,,21
"",,,,Terminal A/3,,6
"",EWR,Newark International Newark,NJ,Terminal B/1,,14
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,53
"",EYW,Key West International Key West,FL,MAIN,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,21
"",,,,T1 Checkpoint,,14
"",Ft. Lauderdale-HollywoodFLL,29InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,33
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,12
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,32
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",,,,GEG-A/B,,8
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,39
"",GFK,Grand Forks International Grand Forks,ND,Gate,,11
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,10
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,46
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
354/20/2020 06:00,GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,7
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,151
"",HNL,HIAirport Honolulu,,HNL03,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,55
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",,,,East Mezzanine,,34
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,42
"",,,,12/AS Terminal,,142
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,123
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,17
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,32
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,38
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,2
"",JAN,Jackson International Jackson,MS,JAN-West,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,37
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,46
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,51
"",,,,Terminal 8,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,14
"",,,,TBIT Main Checkpoint,,22
"",,,,Terminal 1 - Passenger,,33
"",,,,Terminal 2 - Passenger,,92
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,91
"",,,,Terminal 5 - Passenger,,29
"",,,,Terminal 6 - Passenger,,27
"",,,,Terminal 7 - Passenger,,68
"",LBB,Lubbock International Lubbock,TX,LBBA,,6
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,7
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,13
"",LGA,LaGuardia Flushing,NY,TC CHK West,,29
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,25
"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,4
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,17
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,32
"",,,,EAST Checkpoint,,41
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,235
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,99
"",MEM,Memphis International Memphis,TN,MEM-B,,86
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,17
"",,,,North 2,,66
4/20/2020 06:00,MIA,Miami International Miami,FL,,,
"",,,,South-H,,13
"",,,,CONC C,,5
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,23
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,11
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,17
"",MOT,Minot International Minot,ND,Gate,,16
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,12
"",,,,South CP,,106
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,36
"",MTJ,Montrose County Montrose,CO,MTJZ,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,17
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,15
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,25
"",OKC,Will Rogers World Oklahoma City,OK,West,,41
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,2
"",,,,Terminal A,,20
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,12
"",,,,T2,,30
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,21
"",,,,10,,6
"",,,,2,,63
"",ORD,Chicago-OHare International Chicago,IL,4B,,87
"",,,,5,,25
"",,,,6A,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,7A,,164
"",,,,Conc. A Checkpoint,,21
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,13
"",,,,PBI A/B,,53
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,14
"",,,,PDX D/E,,62
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,43
"",,,,Checkpoint B,,41
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,7
"",,,,Checkpoint F,,3
"",,,,T-3 North,,118
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,124
"",,,,T-4 C,,230
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,29
"",PLN,Pellston Regional Pellston,MI,PLN1,,1
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,40
"",PSC,Tri-Cities Pasco,WA,PSC Main,,7
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,2
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,25
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,35
"",RAP,Rapid City Regional Rapid City,SD,1,,13
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",,,,Employee Screening Checkpoint (ESC),,19
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,25
"",Richmond InternationalRIC,Richard E Byrd International 63A/P,VA,RIC Concourse B,,
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
4/20/2020 06:00,,,,,,
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,11
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,5AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,30
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,7
"",,,,Checkpoint D,,20
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-2,,28
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,3
"",,,,CKPT-6,,40
"",,,,SAT01,,12
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,45
"",SAV,Savannah International Savannah,GA,SAV-A,,21
"",SBN,South Bend Regional South Bend,IN,A CONC,,7
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SDF,Louisville International Louisville,KY,SDF-A,,34
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,6
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,32
"",,,,SCP 3,,92
"",,,,SCP 4,,83
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,15
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,64
"",,,,Security Checkpoint F-1,,37
"",,,,Security Checkpoint G,,11
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,6
"",SGU,St. George Municipal St. George,UT,SGUZ,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,8
"",,,,Terminal A,,12
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,32
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,62
"",,,,SLC1,,39
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,29
"",,,,Central B,,44
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,45
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,105
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,7
"",,,,T1-A,,24
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,50
"",,,,T2-E,,18
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
06:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,9
"",,,,TPA A,,0
"",,,,TPA C,,31
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,58
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,23
"",,,,ACP,,5
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,95
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,10
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,41
14/20/2020,UIN,Quincy Municipal Quincy,IL,Checkpoint A,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,13
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,36
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,14
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,5
"",Ted Stevens AnchorageANC,9InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,4
"",,,,F Arrival Checkpoint,,40
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,407
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,27
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,11
07:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,11
"",BNA,Nashville International Nashville,TN,South Checkpoint,,48
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,12
"",,,,A1,,27
"",,,,B1,,36
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,2
"",,,,C2,,19
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,0
"",BTV,Burlington International South Burlington,VT,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,23
"",,,,B Checkpoint,,52
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,41
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,6
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CAK,Akron-Canton Regional North Canton,OH,Main,,28
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,35
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",Charleston CountyCHS,10International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,12
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,25
"",,,,C Checkpoint,,94
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,22
"",CMH,Port Columbus International Columbus,OH,B,,10
"",COD,Yellowstone Regional Cody,WY,COD 01,,1
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,19
"",CRW,Yeager Charleston,WV,CRW01,,2
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,0
"",Cincinnati/Northern KentuckyCVG,22InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,84
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,14
"",,,,Center Pier,,20
"",,,,Concourse A,,7
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,18
"",,,,South Pier,,23
"",,,,A Bridge,,105
"",DEN,Denver International Denver,CO,,,
4/20/2020 07:00,,,,South,,134
"",,,,A21,,156
"",,,,B30,,24
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,105
"",,,,D22,,27
"",,,,E18,,18
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,1
