"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,19
"",ACT,Waco Regional Waco,TX,ACTA,,35
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,54
"",ALB,Albany County Albany,NY,Main Checkpoint,,241
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,18
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,6
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,125InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,15
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,850
"",,,,New T North Checkpoint,,238
"",ATW,Outagamie County Appleton,WI,Checkpoint,,86
"",,,,AUS01,,321
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,258
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,93
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,93
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,503
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,31
"",,,,A1,,285
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,93
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,108
"",BHM,Birmingham International Birmingham,AL,Central,,205
"",BIL,Billings Logan Billings,MT,BILM,,75
10/4/2020 4505:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,
"",BJI,Bemidji City-County Bemidji,MN,Gate,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,703
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,372
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,386
"",,,,A1,,243
"",,,,B1,,325
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,384
"",,,,C2,,498
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,26
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,92
"",,,,North,,14
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,274
"",,,,BUR01,,102
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,12
"",,,,B Checkpoint,,340
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,292
"",,,,D/E Checkpoint,,477
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,159
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,63
"",CAK,Akron-Canton Regional North Canton,OH,Main,,61
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,150
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,46
"",Charleston CountyCHS,159International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,73
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,289
"",CLL,Easterwood College Station,TX,CLL01,,47
"",,,,B Checkpoint,,189
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,98
"",,,,D Checkpoint,,13
"",,,,A,,103
"",CMH,Port Columbus International Columbus,OH,B,,219
"",,,,C,,62
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,146
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,7
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,643InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,72
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,113
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,168
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,141
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,23
"",,,,Center Pier,,110
"",,,,Concourse A,,149
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,113
"",,,,South Pier,,190
"",,,,A Bridge,,199
"",DEN,Denver International Denver,CO,North,,945
"",,,,South,,847
"",,,,A12,,93
"",,,,A21,,170
"",,,,A35,,42
"",,,,B30,,34
"",,,,B9,,37
10/4/2020 05:00,,,,,,
"",,,,C10,,42
"",,,,C21,,36
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,6
"",,,,D22,,38
"",,,,D30,,46
"",,,,E16,,160
"",,,,E18,,153
"",,,,E33,,113
"",,,,E8,,134
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,64
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,17
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,278
"",,,,Blue-1,,246
"",,,,Blue-2,,237
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,65
"",,,,Red 2,,15
"",,,,Red 3,,165
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,0
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,29
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,15
"",Northwest Florida BeachesECP,130International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,332
"",ERI,Erie International Erie,PA,Main Terminal,,36
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,87
"",EWN,Coastal Carolina New Bern,NC,Terminal,,22
"",,,,Terminal A/1,,172
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,219
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/1,,262
"",EWR,Newark International Newark,NJ,Terminal B/2,,11
"",,,,Terminal C/1,,516
"",EYW,Key West International Key West,FL,MAIN,,93
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,121
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,193
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,59
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,62
"",,,,T1 Checkpoint,,245
"",,,,T2 Checkpoint,,176
"",Ft. Lauderdale-HollywoodFLL,112InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,318
"",,,,T4 Checkpoint,,410
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,65
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,57
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,32
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,20
"",,,,GEG-A/B,,207
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,90
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GGG,Gregg County Longview,TX,GGGA,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,43
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,142
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,153
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,97
"",,,,Concourse A,,37
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,24
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,24
10/4/2020 05:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,284
"",,,,North Concourse,,50
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,25
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,134
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,59
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,17
"",HLN,Helena Regional Helena,MT,HLNZ,,71
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,3
"",HNL,HIAirport Honolulu,,HNL03,,7
"",HOU,Houston Hobby Houston,TX,CENTRAL,,399
"",HPN,Westchester County White Plains,NY,Main Terminal,,4
"",HRL,Valley International Harlingen,TX,HRL01,,62
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,94
"",HTS,Tri-State Huntington,WV,Main Terminal,,7
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,19
"",,,,East Mezzanine,,245
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,18
"",,,,Passenger Screening Area:  PreCheck,,86
"",,,,10/AN Terminal,,214
"",,,,12/AS Terminal,,359
"",,,,20/B Terminal,,22
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,65
"",,,,31/CS Terminal,,116
"",,,,70/E Terminal,,192
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,121
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,50
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",,,,Checkpoint A,,280
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,349
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,43
"",JAC,Jackson Hole Jackson,WY,JAC 01,,103
"",JAN,Jackson International Jackson,MS,JAN-East,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,318
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,530
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,353
"",,,,Terminal 7,,2
"",,,,Terminal 8,,230
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,27
"",JNU,Juneau International Juneau,AK,JNU-01,,73
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,44
"",,,,Term 1 - AB,,929
"",,,,Term 1 - C,,115
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,265
"",,,,Term 1 - D,,624
"",,,,Terminal 3 - E Upper,,580
"",LAW,Lawton Municipal Lawton,OK,LAW01,,43
"",,,,Terminal 1 - Passenger,,212
"",,,,Terminal 2 - Passenger,,343
"",,,,Terminal 4 - Passenger,,231
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,287
"",,,,Terminal 5 - Passenger,,215
"",,,,Terminal 6 - Passenger,,181
"",,,,Terminal 7 - Passenger,,194
"",LEX,Blue Grass Lexington,KY,LEX-A,,28
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,53
"",,,,TA CHK,,93
"",,,,TB-CHK,,610
10/4/2020 05:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,150
"",,,,TD CHK West,,140
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,70
"",LIT,Little Rock National Little Rock,AR,LITA,,128
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,49
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,34
"",MAF,Midland International Midland,TX,MAFA,,23
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",,,,MCI 37-45,,125
"",,,,MCI 56-60,,104
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,50
"",,,,MCI 76-85,,152
"",,,,EAST Checkpoint,,337
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,706
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,79
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,544
"",MEM,Memphis International Memphis,TN,MEM-B,,497
"",MFE,Miller International McAllen,TX,MFE01,,70
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,125
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,156
"",,,,North 1,,126
"",,,,North 2,,93
"",,,,North 3,,184
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,15
"",,,,South-H,,149
"",,,,South-J1,,44
"",,,,CONC C,,156
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,105
"",MLI,Quad City Moline,IL,Checkpoint A,,67
"",MLU,Monroe Regional Monroe,LA,MLU01,,43
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,85
"",MOT,Minot International Minot,ND,Gate,,37
"",MQT,Sawyer International Gwinn,MI,Gate,,27
"",,,,Checkpoint Alpha,,59
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,51
"",MSO,Missoula International Missoula,MT,Main Security Screen,,121
"",,,,North CP,,427
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,116
"",,,,T2 CP1,,368
"",MSY,New Orleans International Kenner,LA,MSY01,,523
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,101
"",NYL,Yuma International Yuma,AZ,YUM01,,54
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,59
"",,,,TERM1,,52
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,221
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",,,,Annex,,109
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,148
"",,,,Terminal A,,189
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,82
"",,,,T2,,122
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,151
"",,,,1,,239
"",,,,10,,83
"",,,,10A,,2
"",,,,2,,74
"",,,,5,,210
"",ORD,Chicago-OHare International Chicago,IL,,,
9510/4/2020 05:00,,,,6A,,
"",,,,7,,273
"",,,,7A,,88
"",,,,8,,179
"",,,,9,,193
"",,,,Conc. A Checkpoint,,135
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,267
"",PAH,Barkley Regional West Paducah,KY,PAH,,25
"",,,,PBI A/B,,179
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,417
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,443
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,159
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,55
"",,,,Checkpoint B,,270
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,90
"",,,,Checkpoint D\E,,459
"",,,,T-3 North,,816
"",,,,T-4 A,,622
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,33
"",,,,T-4 C,,486
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,34
"",,St Petersburg-Clearwater,,PIE A,,99
"",PIE,FLInternational Clearwater,,PIE B,,133
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,26
"",PIR,Pierre Regional Pierre,SD,Gate,,24
"",,,,Alternate Checkpoint,,3
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,614
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,170
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,35
"",PSC,Tri-Cities Pasco,WA,PSC Main,,62
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,180
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,200
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,259
"",RAP,Rapid City Regional Rapid City,SD,1,,88
"",RDM,Roberts Field Redmond,OR,RDMZ,,78
"",,,,Employee Screening Checkpoint (ESC),,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,168
"",,,,Terminal 2 Checkpoint,,536
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,27
"",,Richmond International,,RIC Concourse A,,196
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,121
"",RIW,Riverton Regional Riverton,WY,RIW 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,340
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,34
"",Greater Rochester InternationalROC,115AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,45
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,121
"",,,,Checkpoint D,,8
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,53
"",,,,CKPT-2,,207
"",,,,CKPT-3,,246
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,302
"",,,,CKPT-6,,391
"",,,,SAT01,,326
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,280
18010/4/2020 05:00,SAV,Savannah International Savannah,GA,SAV-A,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,31
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,50
"",Salisbury / Wicomico CountySBY,31RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,256
"",,,,SCP 2,,326
"",,,,SCP 3,,336
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,295
"",,,,SCP 5,,265
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,281
"",,,,Security Checkpoint B,,285
"",,,,Security Checkpoint D,,329
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,136
"",,,,Security Checkpoint G,,26
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,79
"",SGU,St. George Municipal St. George,UT,SGUZ,,95
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,36
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,86
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,57
"",,,,Terminal A,,115
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,115
"",Mathis Field (San Angelo RegionalSJT,46Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,30
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,344
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,513
"",,,,Central B,,257
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,328
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,55
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Sheppard AFB/ Wichita FallsSPS,15MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,152
"",,,,T1-A,,219
"",,,,T1-C,,292
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,110
"",,,,T2-F,,26
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,122
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,197
"",,,,TPA A,,57
"",,,,TPA C,,6
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,149
"",,,,TPA F,,386
05:00,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,67
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,44
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,129
"",,,,ACP,,70
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,118
"",TVC,Cherry Capital Traverse City,MI,TVC1,,49
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,28
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,197
"",UNV,University Park University Park,PA,Main Terminal,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,252
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,104
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,228
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
10/4/2020,,,,,,
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,12
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,31
"",AEX,Alexandria International Alexandria,LA,AEX01,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,90
"",ALB,Albany County Albany,NY,Main Checkpoint,,121
"",AMA,Amarillo International Amarillo,TX,AMA30,,91
"",Ted Stevens AnchorageANC,65InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,8
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,61
"",,,,F Arrival Checkpoint,,229
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,604"
"",,,,New T North Checkpoint,,533
06:00,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,46
"",,,,AUS01,,397
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,440
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,213
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,29
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,273
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,29
"",,,,A1,,255
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,42
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,105
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,211
"",BIL,Billings Logan Billings,MT,BILM,,133
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,65
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,835
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,485
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,398
"",,,,A1,,249
"",,,,B1,,271
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,348
"",,,,C2,,632
