"",,,,T1 Checkpoint,,218
"",,,,T2 Checkpoint,,63
"",Ft. Lauderdale-HollywoodFLL,46InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,455
"",,,,T4 Checkpoint,,893
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,83
"",,,,GEG-A/B,,28
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,10
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,5
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,54
"",,,,CP 1 Lanes 1&2,,56
"",Daniel K. Inouye InternationalHNL,211AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,276
"",HOU,Houston Hobby Houston,TX,CENTRAL,,358
"",HPN,Westchester County White Plains,NY,Main Terminal,,15
"",,,,East Mezzanine,,260
"",,,,Employee Checkpoint,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,71
"",,,,Passenger Screening Area:  PreCheck,,118
"",,,,West Mezzanine,,88
"",,,,12/AS Terminal,,144
"",,,,20/B Terminal,,43
"",,,,30/CN Terminal,,124
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,118
"",,,,70/E Terminal,,79
"",,,,71/FIS Checkpoint,,66
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,24
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,89
"",ITO,Hilo International Hilo,HI,ITO01,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,269
"",,,,Terminal 1,,643
"",,,,Terminal 2,,91
"",,,,Terminal 4 Main,,768
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,485
2/24/2020 20:00,,,,,,
"",,,,Terminal 7,,265
"",,,,Terminal 8,,261
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,30
"",,Ellison Onizuka Kona International,,KOA01,,193
"",KOA,HIAirport Kailua-Kona,,KOA02,,390
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,571
"",,,,Term 1 - C,,113
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,141
"",,,,Term 1 - D,,379
"",,,,Terminal 3 - E Upper,,"1,165"
"",,,,TBIT Main Checkpoint,,"1,251"
"",,,,Terminal 1 - Passenger,,214
"",,,,Terminal 2 - Passenger,,463
"",,,,Terminal 3 - Passenger,,375
"",,,,Terminal 4 - Passenger,,117
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,299
"",,,,Terminal 5 - Passenger,,282
"",,,,Terminal 5A - Passenger,,249
"",,,,Terminal 6 - Passenger,,583
"",,,,Terminal 7 - Passenger,,528
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,82
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,53
"",,,,TB CHK A,,199
"",,,,TB CHK C,,73
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,140
"",,,,TC CHK West,,83
"",,,,TD CHK West,,99
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,126
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,LIH01,,220
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,47
"",LRD,Laredo International Laredo,TX,LRD 01,,11
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,1
"",,,,EAST Checkpoint,,529
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,120"
"",,,,WEST FIS,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,59
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,82
"",MEM,Memphis International Memphis,TN,MEM-B,,56
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",,,,Central-FA-Upper,,285
"",,,,Central-G,,90
"",,,,North 2,,577
"",MIA,Miami International Miami,FL,North 3,,578
"",,,,North FIS,,536
"",,,,North-E,,462
"",,,,South-J1,,322
"",,,,CONC C,,22
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,65
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,6
"",,,,North CP,,186
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,4
"",,,,T2 CP1,,250
"",MSY,New Orleans International Kenner,LA,MSY01,,73
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,138
"",NYL,Yuma International Yuma,AZ,YUM01,,20
1792/24/2020 20:00,OAK,Metropolitan Oakland International Oakland,CA,TERM1,,
"",,,,TERM2,,90
"",,,,OGG01,,759
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,193
"",OKC,Will Rogers World Oklahoma City,OK,West,,3
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,19
"",,,,T2,,195
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,25
"",,,,1,,167
"",,,,10,,125
"",,,,11,,20
"",,,,2,,232
"",,,,4B,,65
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,74
"",,,,6A,,59
"",,,,7,,80
"",,,,7A,,296
"",,,,8,,46
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,20
"",Snohomish County Airport-PainePAE,3FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,84
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,161
"",,,,PDX A/B/C,,111
"",PDX,Portland International Airport Portland,OR,PDX D/E,,205
"",,,,PDXFIS,,35
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A West Sec 7,,27
"",,,,Checkpoint B,,169
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,146
"",,,,Checkpoint F,,40
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,228
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,495
"",,,,T-4 B,,204
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,354
"",,,,T-4 D,,123
"",St Petersburg-ClearwaterPIE,116InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,23
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,46
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,105
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,70
"",,Richmond International,,RIC Concourse A,,8
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,35
"",,,,Checkpoint B,,47
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,105
"",,,,Checkpoint D,,335
"",,,,CKPT-1,,16
"",,,,CKPT-2,,185
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,205
"",,,,CKPT-5,,217
"",,,,CKPT-6,,213
"",SAT,San Antonio International San Antonio,TX,SAT01,,54
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SDF,Louisville International Louisville,KY,SDF-A,,78
"",,,,Central Checkpoint,,173
"",,,,Charlie Checkpoint,,269
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,186
20:00,,,,,,
"",,,,South Checkpoint,,263
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,72
2/24/2020,,,,,,
"",,,,Security Checkpoint A,,348
"",,,,Security Checkpoint B,,110
"",,,,Security Checkpoint C,,209
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,393
"",,,,Security Checkpoint F-1,,382
"",,,,Security Checkpoint G,,203
"",,,,Terminal A,,105
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,130
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,133
"",,,,SLC1,,361
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,506
"",,,,SLC3,,104
"",,,,Central B,,152
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,194
"",,,,CKPT B,,95
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,54
"",,,,T1-C,,0
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,120
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,5
"",,,,TPA A,,324
"",,,,TPA C,,43
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,331
"",,,,TPA F,,49
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,132
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,38
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,79
Ted Stevens Anchorage21:00,ANC,166InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,E Concourse Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,273
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,117
"",,,,Main Checkpoint,,327
"",,,,AUS01,,60
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,14
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,17
"",BNA,Nashville International Nashville,TN,BNA Main,,9
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,4
"",,,,A1,,13
"",,,,B1,,8
"",,,,B5,,130
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,207
"",,,,E1,,8
"",,,,E2,,71
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,1
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,105
"",,,,B Checkpoint,,13
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,34
"",,,,D/E Checkpoint,,14
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,3
"",,,,B Checkpoint,,190
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,75
"",,,,E Checkpoint,,183
"",CMH,Port Columbus International Columbus,OH,A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,35
"",,,,Center Pier,,66
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,18
"",,,,North Pier,,81
"",DEN,Denver International Denver,CO,South,,"1,057"
2/24/2020 21:00,,,,,,
"",,,,A21,,63
"",,,,B9,,51
"",,,,C21,,33
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,60
"",,,,D30,,185
"",,,,E18,,59
"",,,,Blue-2,,49
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,88
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,60
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,14
"",,,,Terminal A/1,,5
"",,,,Terminal A/2,,21
"",EWR,Newark International Newark,NJ,Terminal B/2,,30
"",,,,Terminal B/3,,92
"",,,,Terminal C/1,,167
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,148
"",,,,T1 Checkpoint,,14
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,3
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,166
"",,,,T4 Checkpoint,,512
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,92
"",GEG,Spokane International Spokane,WA,GEG-A/B,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,7
"",,,,CP 1 Lanes 1&2,,58
"",Daniel K. Inouye InternationalHNL,131AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,164
"",HOU,Houston Hobby Houston,TX,CENTRAL,,48
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,284
"",,,,12/AS Terminal,,56
"",,,,30/CN Terminal,,115
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,86
"",,,,70/E Terminal,,164
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,74
"",,,,Terminal 1,,723
"",,,,Terminal 2,,33
"",,,,Terminal 4 Main,,980
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,292
"",,,,Terminal 7,,275
"",,,,Terminal 8,,165
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",,Ellison Onizuka Kona International,,KOA01,,249
"",KOA,HIAirport Kailua-Kona,,KOA02,,112
"",,,,Term 1 - AB,,441
"",,,,Term 1 - C,,176
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,538
"",,,,Terminal 3 - E Upper,,"1,397"
"",,,,TBIT Main Checkpoint,,"1,210"
"",,,,Terminal 1 - Passenger,,43
"",,,,Terminal 2 - Passenger,,413
"",,,,Terminal 3 - Passenger,,300
"",,,,Terminal 4 - Passenger,,111
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,296
"",,,,Terminal 5 - Passenger,,358
"",,,,Terminal 5A - Passenger,,240
"",,,,Terminal 6 - Passenger,,275
"",,,,Terminal 7 - Passenger,,690
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,13
2/24/2020 21:00,,,,,,
"",,,,TA CHK,,21
"",,,,TB CHK C,,17
"",LGA,LaGuardia Flushing,NY,TB CHK D,,28
"",,,,TC CHK West,,43
"",,,,TD CHK West,,72
"",,,,LIH01,,282
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,30
"",LRD,Laredo International Laredo,TX,LRD 01,,59
"",,,,EAST Checkpoint,,82
"",MCO,Orlando International Orlando,FL,EAST FIS,,5
"",,,,WEST Checkpoint,,723
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,32
"",MEM,Memphis International Memphis,TN,MEM-B,,8
"",,,,Central-FA-Upper,,37
"",,,,Central-G,,4
"",,,,North 2,,401
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,266
"",,,,North-E,,77
"",,,,South-J1,,153
"",,,,CONC C,,18
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,71
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,North CP,,99
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,29
"",MSY,New Orleans International Kenner,LA,MSY01,,12
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,45
"",,,,TERM1,,84
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,21
"",,,,OGG01,,526
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,2
"",,,,T2,,360
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,30
"",,,,1,,84
"",,,,10,,127
"",,,,4B,,108
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,8
"",,,,6A,,76
"",,,,7A,,117
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,59
"",,,,PDX A/B/C,,96
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,195
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,Checkpoint B,,33
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,31
"",,,,T-3 North,,438
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,405
"",,,,T-4 C,,56
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,46
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,126
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,2
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,32
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,119
"",,,,Checkpoint B,,125
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,3
"",,,,Checkpoint D,,32
"",,,,CKPT-2,,12
21:00,,,,,,
"",,,,CKPT-3,,20
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,214
1192/24/2020,,,,CKPT-6,,
"",SAT,San Antonio International San Antonio,TX,SAT01,,11
"",,,,Central Checkpoint,,206
"",,,,Charlie Checkpoint,,229
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,100
"",,,,South Checkpoint,,330
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,17
"",,,,Security Checkpoint A,,382
"",,,,Security Checkpoint B,,117
"",,,,Security Checkpoint C,,225
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,385
"",,,,Security Checkpoint F-1,,503
"",,,,Security Checkpoint G,,432
"",,,,Terminal A,,188
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,18
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,142
"",,,,SLC1,,275
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,563
"",,,,Central B,,76
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,183
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,15
"",,,,TPA A,,97
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,260
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,42
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,94
"",Ted Stevens AnchorageANC,324InternationalAnchorage,AK,South Checkpoint,,
22:00,,,,,,
"",,,,F Departure Checkpoint,,34
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,577
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,15
"",,,,A1,,0
"",BOS,Logan International East Boston,MA,B5,,0
"",,,,C2,,46
"",,,,C Checkpoint,,7
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,6
"",,,,B Checkpoint,,54
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,2
"",,,,E Checkpoint,,33
"",,,,Center Pier,,40
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,1
"",,,,North Pier,,8
"",DEN,Denver International Denver,CO,South,,960
"",,,,A21,,38
"",,,,B9,,23
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,23
"",,,,D30,,116
"",,,,E18,,30
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
"",,,,Terminal B/2,,21
"",EWR,Newark International Newark,NJ,Terminal B/3,,43
"",,,,Terminal C/1,,135
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,35
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,79
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,81
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,307
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,2
"",GEG,Spokane International Spokane,WA,GEG-A/B,,35
2/24/2020 22:00,,,,,,
"",GSN,Saipan Saipan,MP,GSN01,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,98
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,26
"",HNL,HIAirport Honolulu,,HNL05,,91
"",HOU,Houston Hobby Houston,TX,CENTRAL,,9
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,49
"",,,,12/AS Terminal,,13
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,5
"",,,,70/E Terminal,,174
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,56
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,17
"",,,,Terminal 1,,596
"",,,,Terminal 2,,13
"",,,,Terminal 4 Main,,466
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,129
"",,,,Terminal 7,,94
"",,,,Terminal 8,,51
"",,Ellison Onizuka Kona International,,KOA01,,176
"",KOA,HIAirport Kailua-Kona,,KOA02,,14
"",,,,Term 1 - AB,,423
"",,,,Term 1 - C,,73
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,174
"",,,,Terminal 3 - E Upper,,712
"",,,,TBIT Main Checkpoint,,689
"",,,,Terminal 2 - Passenger,,263
"",,,,Terminal 3 - Passenger,,163
"",,,,Terminal 4A - Passenger,,346
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,68
"",,,,Terminal 5A - Passenger,,293
"",,,,Terminal 6 - Passenger,,98
"",,,,Terminal 7 - Passenger,,335
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH01,,157
"",LRD,Laredo International Laredo,TX,LRD 01,,4
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,EAST Checkpoint,,14
"",MCO,Orlando International Orlando,FL,EAST FIS,,5
"",,,,WEST Checkpoint,,186
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",,,,Central-FA-Upper,,0
"",,,,Central-G,,0
"",MIA,Miami International Miami,FL,North 2,,74
"",,,,North-E,,4
"",,,,South-J1,,94
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,75
"",,,,TERM1,,76
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,1
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,214
"",,,,T2,,172
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,41
"",,,,1,,12
"",,,,10,,223
"",ORD,Chicago-OHare International Chicago,IL,4B,,31
"",,,,6A,,67
"",,,,7A,,16
"",PDX,Portland International Airport Portland,OR,PDX D/E,,99
22:00,,,,,,
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,22
"",,,,T-3 North,,524
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,268
"",,,,T-4 C,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,27
1112/24/2020,PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,
