"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,101
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,24
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,27
"",ACT,Waco Regional Waco,TX,ACTA,,12
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,8
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,99
"",Ted Stevens AnchorageANC,244InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,12
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,448
"",,,,New T North Checkpoint,,164
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",,,,AUS01,,96
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,34
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,115
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,358
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
9/6/2020,,,,A1,,215
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,17
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,26
"",BHM,Birmingham International Birmingham,AL,Central,,114
05:00,BIL,Billings Logan Billings,MT,BILM,,95
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BJI,Bemidji City-County Bemidji,MN,Gate,,26
"",BLI,Bellingham International Bellingham,WA,BLIZ,,39
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,26
"",,,,BNA South Checkpoint,,486
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,86
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,283
"",,,,A1,,121
"",,,,B1,,152
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,247
"",,,,C2,,357
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,59
"",,,,North,,14
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,131
"",,,,BUR01,,57
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,5
"",,,,B Checkpoint,,197
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,181
"",,,,D/E Checkpoint,,300
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,216
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,28
"",CAK,Akron-Canton Regional North Canton,OH,Main,,38
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,125International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,33
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,5
"",,,,Central,,44
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,215
"",,,,A Checkpoint,,45
"",,,,B Checkpoint,,141
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,147
"",,,,D Checkpoint,,37
"",,,,A,,57
"",CMH,Port Columbus International Columbus,OH,B,,157
"",,,,C,,76
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,58
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,1
"",Cincinnati/Northern KentuckyCVG,311InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,34
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,65
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,128
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,77
"",,,,Center Pier,,63
"",,,,Concourse A,,158
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,100
"",,,,South Pier,,55
"",,,,A Bridge,,227
"",DEN,Denver International Denver,CO,North,,539
"",,,,South,,395
"",,,,A12,,95
"",,,,A21,,67
9/6/2020 05:00,,,,A35,,26
"",,,,B30,,11
"",,,,B9,,23
"",,,,C10,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,162
"",,,,C30,,5
"",,,,D22,,78
"",,,,D30,,28
"",,,,E18,,324
"",,,,E33,,168
"",,,,E8,,7
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,34
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,106
"",,,,Blue-1,,264
"",,,,Blue-2,,115
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,32
"",,,,Red 2,,28
"",,,,Red 3,,176
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,5
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,12
"",Northwest Florida BeachesECP,57International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,51
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,21
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,232
"",ERI,Erie International Erie,PA,Main Terminal,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,61
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",EWR,Newark International Newark,NJ,Terminal A/1,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,77
"",,,,Terminal B/1,,192
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal C/1,,434
"",EYW,Key West International Key West,FL,MAIN,,133
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,94
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,41
"",,,,T1 Checkpoint,,130
"",,,,T2 Checkpoint,,131
"",Ft. Lauderdale-HollywoodFLL,110InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,476
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,38
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,13
"",,,,GEG-A/B,,211
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,63
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,51
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,40
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,165
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,43
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,198
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,73
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,68
9/6/2020 05:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,52
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,8
"",HLN,Helena Regional Helena,MT,HLNZ,,55
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,7
"",HNL,HIAirport Honolulu,,HNL03,,9
"",HOU,Houston Hobby Houston,TX,CENTRAL,,214
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,49
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,14
"",,,,East Mezzanine,,31
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,34
"",,,,Passenger Screening Area:  PreCheck,,14
"",,,,10/AN Terminal,,184
"",,,,12/AS Terminal,,243
"",,,,20/B Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,63
"",,,,31/CS Terminal,,84
"",,,,70/E Terminal,,261
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,53
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,74
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",,,,Checkpoint A,,122
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,228
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,98
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,92
"",JAN,Jackson International Jackson,MS,JAN-West,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,145
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,385
"",,,,Terminal 5,,391
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,34
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,161
"",JNU,Juneau International Juneau,AK,JNU-01,,89
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,22
"",,,,Term 1 - AB,,593
"",,,,Term 1 - C,,103
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,928
"",,,,Terminal 3 - E Upper,,628
"",,,,Terminal 1 - Passenger,,161
"",,,,Terminal 2 - Passenger,,314
"",,,,Terminal 4 - Passenger,,244
"",,,,Terminal 4A - Passenger,,498
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,177
"",,,,Terminal 5A - Passenger,,147
"",,,,Terminal 6 - Passenger,,148
"",,,,Terminal 7 - Passenger,,317
"",LEX,Blue Grass Lexington,KY,LEX-A,,65
"",,,,TB-CHK,,398
"",LGA,LaGuardia Flushing,NY,TC CHK West,,132
"",,,,TD CHK West,,124
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",LIT,Little Rock National Little Rock,AR,LITA,,79
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",MAF,Midland International Midland,TX,MAFA,,10
"",MBS,MBS International Freeland,MI,Passenger Terminal,,31
"",,,,MCI 37-45,,63
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,90
"",,,,MCI 76-85,,36
"",,,,EAST Checkpoint,,222
9/6/2020 05:00,MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,483
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,49
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,354
"",MEM,Memphis International Memphis,TN,MEM-B,,171
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,96
"",,,,North 1,,146
"",,,,North 2,,106
"",,,,North 3,,174
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,11
"",,,,South-H,,48
"",,,,South-J1,,9
"",,,,CONC C,,143
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,122
"",MLB,Melbourne International Melbourne,FL,MLB A,,75
"",MLI,Quad City Moline,IL,Checkpoint A,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
"",MOT,Minot International Minot,ND,Gate,,17
"",MQT,Sawyer International Gwinn,MI,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,33
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,70
"",,,,North CP,,120
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,109
"",,,,T2 CP1,,239
"",MSY,New Orleans International Kenner,LA,MSY01,,440
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",NYL,Yuma International Yuma,AZ,YUM01,,53
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,55
"",,,,TERM1,,154
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,100
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,127
"",,,,Terminal A,,131
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,5
"",,,,T2,,104
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,42
"",,,,1,,84
"",,,,10,,80
"",,,,10A,,3
"",,,,2,,91
"",,,,4B,,30
"",,,,5,,121
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,17
"",,,,6A,,69
"",,,,7,,223
"",,,,7A,,66
"",,,,8,,215
"",,,,9,,120
"",,,,Conc. A Checkpoint,,185
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,60
"",Snohomish County Airport-PainePAE,8FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,74
"",,,,PDX A/B/C,,294
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,434
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,182
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,9
9/6/2020 05:00,,,,,,
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,106
"",,,,Checkpoint B,,222
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,94
"",,,,Checkpoint D\E,,431
"",,,,T-3 North,,420
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,310
"",,,,T-4 C,,299
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",,St Petersburg-Clearwater,,PIE A,,129
"",PIE,FLInternational Clearwater,,PIE B,,92
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,19
"",,,,Alternate Checkpoint,,84
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,342
"",PLN,Pellston Regional Pellston,MI,PLN1,,11
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,93
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,15
"",PSC,Tri-Cities Pasco,WA,PSC Main,,62
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,119
"",PVD,T F Green State Warwick,RI,Checkpoint A,,80
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,187
"",RAP,Rapid City Regional Rapid City,SD,1,,71
"",RDM,Roberts Field Redmond,OR,RDMZ,,75
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,108
"",,,,Terminal 2 Checkpoint,,300
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,92
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,69
"",RIW,Riverton Regional Riverton,WY,RIW 01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,437
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,27
"",Greater Rochester InternationalROC,88AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,32
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,25
"",,,,Checkpoint D,,1
"",,,,CKPT-2,,120
"",,,,CKPT-3,,373
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,117
"",,,,CKPT-6,,333
"",,,,SAT01,,157
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,4
"",SAV,Savannah International Savannah,GA,SAV-A,,77
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,47
"",SBN,South Bend Regional South Bend,IN,A CONC,,40
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,111
"",,,,SCP 2,,186
"",,,,SCP 3,,229
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,239
"",,,,SCP 5,,289
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,230
"",,,,Security Checkpoint B,,198
"",,,,Security Checkpoint D,,242
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,72
"",,,,Security Checkpoint G,,20
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,22
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,19
9/6/2020 05:00,,,,,,
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,30
"",,,,Terminal A,,56
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,64
"",,,,Checkpoint 5,,56
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,337
"",,,,Main,,0
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,188
"",,,,SLC2,,144
"",,,,Central B,,237
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,174
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,32
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,141
"",,,,T1-A,,89
"",,,,T1-C,,15
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,105
"",,,,T2-F,,23
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,102
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,26
"",,,,TPA A,,58
"",,,,TPA C,,7
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,128
"",,,,TPA F,,124
"",TRI,Tri City Regional Blountville,TN,TRI-A,,26
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,14
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,94
"",,,,ACP,,49
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,128
"",TVC,Cherry Capital Traverse City,MI,TVC1,,47
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,36
"",UNV,University Park University Park,PA,Main Terminal,,24
05:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,189
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,15
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,198
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,32
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,26
"",AEX,Alexandria International Alexandria,LA,AEX01,,26
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,65
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,85InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,61
"",,,,F Arrival Checkpoint,,80
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,175"
"",,,,New T North Checkpoint,,387
"",ATW,Outagamie County Appleton,WI,Checkpoint,,38
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,182
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,169
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,110
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,211
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",,,,A1,,160
9/6/2020,BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
06:00,BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,177
"",BIL,Billings Logan Billings,MT,BILM,,48
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,61
"",,,,BNA South Checkpoint,,454
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,144
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,342
"",,,,A1,,172
"",,,,B1,,78
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,196
"",,,,C2,,542
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,20
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,72
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,210
"",,,,BUR01,,157
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,B Checkpoint,,257
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,146
"",,,,D/E Checkpoint,,486
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,56
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,5
"",CEC,Crescent City Crescent City,CA,CEC01,,13
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,66
"",Charleston CountyCHS,193International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,57
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,5
"",,,,Central,,86
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,458
"",,,,A Checkpoint,,164
"",,,,B Checkpoint,,244
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,243
"",,,,D Checkpoint,,14
"",,,,A,,172
"",CMH,Port Columbus International Columbus,OH,B,,157
"",,,,C,,75
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,53
"",COD,Yellowstone Regional Cody,WY,COD 01,,51
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,94
