"",,,,Conc. B Checkpoint,,241
"",,,,PBI A/B,,103
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,77
"",,,,PDX A/B/C,,498
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,738
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,239
"",,,,A West Sec 7,,23
"",,,,Checkpoint B,,304
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,38
"",,,,Checkpoint D\E,,903
"",,,,T-3 North,,944
"",,,,T-4 A,,561
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,54
"",,,,T-4 C,,347
"",,,,T-4 D,,401
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",,St Petersburg-Clearwater,,PIE A,,135
"",PIE,FLInternational Clearwater,,PIE B,,113
"",,,,Alternate Checkpoint,,154
"",PIT,Pittsburgh International Pittsburgh,PA,,,
7467/4/2021 04:00,,,,Main Checkpoint,,
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,229
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,127
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,125
"",PVD,T F Green State Warwick,RI,Checkpoint A,,436
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,253
"",RAP,Rapid City Regional Rapid City,SD,1,,74
"",RDM,Roberts Field Redmond,OR,RDMZ,,199
"",,,,Employee Screening Checkpoint (ESC),,112
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,194
"",,,,Terminal 2 Checkpoint,,658
"",,Richmond International,,RIC Concourse A,,88
"",RIC,Richmond International VAA/P,,RIC Concourse B,,181
"",RIW,Riverton Regional Riverton,WY,RIW 01,,5
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,608
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,35
"",Greater Rochester InternationalROC,165AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,279
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,143
"",,,,Checkpoint D,,130
"",,,,CKPT-2,,43
"",,,,CKPT-3,,77
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,194
"",,,,CKPT-6,,305
"",,,,SAT01,,995
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,311
"",SAV,Savannah International Savannah,GA,SAV-A,,270
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,71
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
"",SDF,Louisville International Louisville,KY,SDF-A,,210
"",,,,SCP 1,,44
"",,,,SCP 2,,447
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,765
"",,,,SCP 4,,230
"",,,,SCP 5,,349
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,379
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,11
"",,,,Security Checkpoint B,,384
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,468
"",,,,Security Checkpoint F-1,,176
"",,,,Security Checkpoint G,,8
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,62
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,23
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
"",,,,Terminal A,,369
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,124
"",,,,Checkpoint 5,,144
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,067"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,801
04:00,,,,Central B,,472
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,531
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,230
"",,,,T1-A,,192
"",,,,T1-C,,363
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,320
7/4/2021,,,,T2-F,,53
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,187
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,77
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,25
"",,,,TPA A,,246
"",,,,TPA C,,197
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,211
"",,,,TPA F,,122
"",TRI,Tri City Regional Blountville,TN,TRI-A,,57
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,189
"",,,,ACP,,183
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,238
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,136
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,147
"",Northwest Arkansas NationalXNA,38AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,3
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,50
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,279
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,24
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,662
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,31
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,35
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,40
05:00,,,,,,
"",,,,Main Checkpoint,,11
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,26
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,17
"",AEX,Alexandria International Alexandria,LA,AEX01,,17
"",AGS,Bush Field Augusta,GA,AGS-1,,105
"",ALB,Albany County Albany,NY,Main Checkpoint,,536
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,11FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,11
"",AMA,Amarillo International Amarillo,TX,AMA30,,36
"",Ted Stevens AnchorageANC,360InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
"",,,,F Arrival Checkpoint,,68
"",,,,F Departure Checkpoint,,48
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,852
"",,,,New T North Checkpoint,,811
"",,,,T South Checkpoint,,308
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,93
"",,,,AUS01,,"1,145"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,663
"",,,,AUS03,,272
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,262
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,19
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",,,,A1,,739
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,201
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,14
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,98
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,132
"",BHB,Hancock County Trenton,ME,Gate 1,,0
"",BHM,Birmingham International Birmingham,AL,Central,,337
"",BIL,Billings Logan Billings,MT,BILM,,77
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BJI,Bemidji City-County Bemidji,MN,Gate,,30
7/4/2021 05:00,BLI,Bellingham International Bellingham,WA,BLIZ,,41
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,37
"",,,,BNA South Checkpoint,,"1,266"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,573
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,488
"",,,,A1,,687
"",,,,B1,,835
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,773
"",,,,C2,,821
"",BQK,Glynco Jetport Brunswick,GA,Gate,,16
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,12
"",Brownsville/South PadreBRO,53InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,103
"",,,,North,,173
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,643
"",,,,BUR01,,285
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,267
"",,,,A Checkpoint,,407
"",,,,B Checkpoint,,593
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,490
"",,,,D/E Checkpoint,,"1,022"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,234
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,145
"",CAK,Akron-Canton Regional North Canton,OH,Main,,73
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,126
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,90
"",Charleston CountyCHS,489International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,128
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,195
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,391
"",,,,South,,588
"",,,,A Checkpoint,,290
"",,,,B Checkpoint,,269
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,76
"",,,,D Checkpoint,,306
"",,,,E Checkpoint,,145
"",,,,A,,471
"",CMH,Port Columbus International Columbus,OH,B,,399
"",,,,C,,182
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",CMX,Houghton County Memorial Calumet,MI,Gate,,16
"",COD,Yellowstone Regional Cody,WY,COD 01,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,399
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,23
"",CPR,Natrona County International Casper,WY,CPR 01,,41
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,62
"",Cincinnati/Northern KentuckyCVG,"1,074InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,67
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,123
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,347"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,199
"",,,,Center Pier,,223
"",,,,Concourse A,,352
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,149
"",,,,South Pier,,280
"",,,,A Bridge,,211
"",,,,Airside-B,,9
7/4/2021 05:00,DEN,Denver International Denver,CO,,,
"",,,,North,,"1,385"
"",,,,South,,"2,125"
"",,,,A12,,103
"",,,,A21,,269
"",,,,A35,,43
"",,,,B30,,96
"",,,,B9,,73
"",,,,C10,,141
"",,,,C21,,266
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,36
"",,,,D18,,394
"",,,,D22,,135
"",,,,D30,,214
"",,,,E16,,83
"",,,,E18,,585
"",,,,E33,,361
"",,,,E8,,288
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",Dickinson Theodore RooseveltDIK,14Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,96
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,437
"",,,,Blue-1,,389
"",,,,Blue-2,,558
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,216
"",,,,Red 2,,210
"",,,,Red 3,,420
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,27
"",EAR,Kearney Regional Kearney,NE,EAR-1,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,65
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,24
"",Northwest Florida BeachesECP,81International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,628
"",ERI,Erie International Erie,PA,Main Terminal,,52
"",ESC,Delta County Escanaba,MI,Gate,,18
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,84
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,109
"",,,,Terminal A/1,,248
"",,,,Terminal A/2,,207
"",,,,Terminal A/3,,364
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,642
"",,,,Terminal B/3,,212
"",,,,Terminal C/1,,"1,739"
"",EYW,Key West International Key West,FL,MAIN,,91
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,81
"",FAR,Hector International Fargo,ND,Gate,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,381
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,46
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,22
"",,,,T1 Checkpoint,,765
"",,,,T2 Checkpoint,,536
"",Ft. Lauderdale-HollywoodFLL,305InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,281
"",,,,T4 Checkpoint,,733
"",FNT,Bishop International Flint,MI,AOO-01,,85
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,132
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,148
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,7
7/4/2021 05:00,,,,,,
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,29
"",,,,GEG-A/B,,475
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,133
"",GFK,Grand Forks International Grand Forks,ND,Gate,,7
"",GGG,East Texas Regional Longview,TX,GGGA,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,76
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,83
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,163
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,99
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,43
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,75
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,382
"",GSN,Saipan Saipan,MP,GSN01,,60
"",,,,North Concourse,,120
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,58
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,335
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,68
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,165
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,15
"",HLN,Helena Regional Helena,MT,HLNZ,,71
"",,,,CP 1 Lanes 1&2,,79
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,139
"",HNL,HIAirport Honolulu,,HNL03,,414
"",,,,Makai,,35
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,41
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,222"
"",HPN,Westchester County White Plains,NY,Main Terminal,,204
"",HRL,Valley International Harlingen,TX,HRL01,,129
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,219
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,921
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,39
"",,,,Passenger Screening Area:  PreCheck,,169
"",,,,10/AN Terminal,,653
"",,,,12/AS Terminal,,733
"",,,,20/B Terminal,,100
"",,,,30/CN Terminal,,57
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,206
"",,,,40/D Terminal,,62
"",,,,70/E Terminal,,459
"",,,,71/FIS Checkpoint,,70
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,332
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,127
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,91
"",ILM,Wilmington International Wilmington,NC,Terminal,,120
"",,,,Checkpoint A,,812
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,694
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,130
"",Ithaca Tompkins InternationalITH,32AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,497
"",JAC,Jackson Hole Jackson,WY,JAC 01,,197
"",,,,JAN-East,,88
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,165
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,627
"",,,,Terminal 1,,0
"",,,,Terminal 2,,306
"",,,,Terminal 4 Main,,"1,353"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,392"
"",,,,Terminal 7,,178
7/4/2021 05:00,,,,,,
"",,,,Terminal 8,,583
"",JNU,Juneau International Juneau,AK,JNU-01,,65
"",Ellison Onizuka Kona InternationalKOA,18AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,28
"",LAR,Laramie Regional Laramie,WY,LAR 01,,17
"",,,,Term 1 - AB,,"1,301"
"",,,,Term 1 - C,,241
"",,,,Term 1 - CX,,"1,291"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,927
"",,,,Terminal 3 - E Lower (1),,169
"",,,,Terminal 3 - E Upper,,"1,000"
"",,,,Terminal 1 - Passenger,,621
"",,,,Terminal 1.5 – Passenger,,259
"",,,,Terminal 2 - Passenger,,811
"",,,,Terminal 4 - Passenger,,218
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,653
"",,,,Terminal 5 - Passenger,,607
"",,,,Terminal 5A - Passenger,,403
"",,,,Terminal 6 - Passenger,,531
"",,,,Terminal 7 - Passenger,,365
"",LBB,Lubbock International Lubbock,TX,LBBA,,196
"",LEX,Blue Grass Lexington,KY,LEX-A,,156
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,88
"",,,,TA CHK,,150
"",,,,TB-CHK,,671
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,483
"",,,,TD CHK West,,479
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,236
"",LIH,Lihue Lihue,HI,LIH01,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,373
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LRD,Laredo International Laredo,TX,LRD 01,,18
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,40
"",MAF,Midland International Midland,TX,MAFA,,197
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 31-35,,75
"",,,,MCI 37-45,,430
"",,,,MCI 50-51,,114
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,282
"",,,,MCI 61-69,,160
"",,,,MCI 76-85,,374
"",,,,EAST Checkpoint,,"2,371"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,289"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,147
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,289"
"",,,,MEM-B,,573
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,132
"",MFE,Miller International McAllen,TX,MFE01,,159
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,153
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHK,Manhattan Regional Manhattan,KS,Main,,39
"",MHT,Manchester Manchester,NH,Checkpoint,,99
"",,,,Central-E,,363
"",,,,Central-G,,400
"",,,,North 1,,137
"",,,,North 2,,295
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,549
"",,,,North 4,,72
"",,,,South-H,,489
7/4/2021 05:00,,,,,,
"",,,,South-J1,,270
"",,,,CONC C,,450
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,479
"",MLB,Melbourne International Melbourne,FL,MLB A,,122
"",MLI,Quad City Moline,IL,Checkpoint A,,77
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,85
"",MQT,Sawyer International Gwinn,MI,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,100
"",,,,Checkpoint Alpha,,180
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,60
"",MSO,Missoula International Missoula,MT,Main Security Screen,,93
"",,,,North CP,,496
"",,,,South CP,,512
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,786
"",,,,T2 CP2,,164
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,360"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,285
"",NYL,Yuma International Yuma,AZ,YUM01,,57
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,122
"",,,,TERM1,,335
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,850
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,150
"",,,,Annex,,314
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,381
"",,,,Terminal A,,402
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,321
"",,,,T2,,310
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,594
"",,,,1,,844
"",ORD,Chicago-OHare International Chicago,IL,10,,321
"",,,,10A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,310
"",,,,3A,,113
"",,,,4B,,67
"",,,,5,,708
"",,,,6,,111
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,81
"",,,,7,,700
"",,,,7A,,509
"",,,,8,,134
"",,,,9,,298
"",,,,Conc. A Checkpoint,,414
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,295
"",Snohomish County Airport-PainePAE,33FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,9
"",,,,PBI A/B,,201
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,176
"",,,,PDX A/B/C,,780
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,278"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,566
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,101
"",,,,A West Sec 7,,107
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,538
"",,,,Checkpoint C,,124
"",,,,Checkpoint D\E,,"1,387"
"",,,,T-3 North,,"1,350"
"",,,,T-4 A,,700
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,211
"",,,,T-4 C,,645
7/4/2021 05:00,,,,T-4 D,,370
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,48
"",,St Petersburg-Clearwater,,PIE A,,277
"",PIE,FLInternational Clearwater,,PIE B,,375
