"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,153
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,257
"",YAK,Yakutat Yakutat,AK,YAK-01,,6
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,246
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,32
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
2611/8/2020,ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,
"",,,,Overflow Checkpoint,,38
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,29
"",AIA,Alliance Municipal Alliance,NE,Alliance,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,86
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",Ted Stevens AnchorageANC,49InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,27
"",,,,F Arrival Checkpoint,,127
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,522"
12:00,,,,,,
"",,,,New T North Checkpoint,,642
"",ATW,Outagamie County Appleton,WI,Checkpoint,,50
"",ATY,Watertown Municipal Watertown,SD,Gate,,5
"",,,,AUS01,,407
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,448
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,159
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,62
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,244
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,139
"",BET,Bethel Bethel,AK,BET-01,,18
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,33
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,34
"",BHM,Birmingham International Birmingham,AL,Central,,248
"",BIL,Billings Logan Billings,MT,BILM,,64
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,32
"",BJI,Bemidji City-County Bemidji,MN,Gate,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BNA South Checkpoint,,716
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,571
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,306
"",,,,A1,,190
"",,,,B1,,282
"",BOS,Logan International East Boston,MA,B5,,172
"",,,,C2,,127
"",,,,E2,,9
"",BQK,Glynco Jetport Brunswick,GA,Gate,,30
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,35
"",BTM,Bert Mooney Butte,MT,BTMZ,,23
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,37
"",BTV,Burlington International South Burlington,VT,North,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,138
"",,,,BUR01,,61
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,70
"",,,,B Checkpoint,,324
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,253
"",,,,D/E Checkpoint,,117
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,136
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,89
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,22
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,50
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,35
"",Charleston CountyCHS,386International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,76
"",,,,Central,,89
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,313
11/8/2020 12:00,,,,,,
"",,,,A Checkpoint,,10
"",,,,B Checkpoint,,462
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,246
"",,,,D Checkpoint,,257
"",,,,A,,235
"",CMH,Port Columbus International Columbus,OH,B,,200
"",,,,C,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,77
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,34
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,23
"",Cincinnati/Northern KentuckyCVG,438InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,537
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,74
"",,,,Center Pier,,222
"",,,,Concourse A,,164
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,128
"",,,,South Pier,,138
"",,,,A Bridge,,247
"",DEN,Denver International Denver,CO,North,,"1,140"
"",,,,South,,"1,983"
"",,,,A12,,87
"",,,,A21,,164
"",,,,A35,,112
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,99
"",,,,B9,,71
"",,,,C10,,70
"",,,,C21,,167
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,96
"",,,,D18,,70
"",,,,D22,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,119
"",,,,E18,,328
"",,,,E33,,102
"",,,,E8,,132
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,10
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,83
"",,,,Blue-1,,168
"",,,,Blue-2,,114
"",,,,Red 1,,158
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,82
"",,,,Red 3,,181
"",,,,Red 5,,18
"",Northwest Florida BeachesECP,107International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,221
"",ERI,Erie International Erie,PA,Main Terminal,,53
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,105
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,92
"",,,,Terminal A/1,,163
"",,,,Terminal A/3,,218
"",EWR,Newark International Newark,NJ,Terminal B/1,,191
"",,,,Terminal B/2,,113
"",,,,Terminal C/1,,620
"",EYW,Key West International Key West,FL,MAIN,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,30
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,100
11/8/2020 12:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",,,,T1 Checkpoint,,774
"",,,,T2 Checkpoint,,234
"",Ft. Lauderdale-HollywoodFLL,244InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,185
"",,,,T4 Checkpoint,,434
"",FNT,Bishop International Flint,MI,AOO-01,,15
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",,,,GEG-A/B,,253
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,156
"",GFK,Grand Forks International Grand Forks,ND,Gate,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,43
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,61
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,216
"",,,,North Concourse,,51
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,54
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,187
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,38
"",,,,CP 1 Lanes 1&2,,28
"",Daniel K. Inouye InternationalHNL,145AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,90
"",HOU,Houston Hobby Houston,TX,CENTRAL,,478
"",HPN,Westchester County White Plains,NY,Main Terminal,,60
"",HRL,Valley International Harlingen,TX,HRL01,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,118
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,60
"",HYS,Hays Regional Hays,KS,HYS-1,,11
"",,,,East Mezzanine,,72
"",,,,Employee Checkpoint,,22
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,28
"",,,,West Mezzanine,,37
"",,,,10/AN Terminal,,167
"",,,,12/AS Terminal,,456
"",,,,20/B Terminal,,164
"",,,,30/CN Terminal,,164
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,222
"",,,,40/D Terminal,,66
"",,,,70/E Terminal,,357
"",,,,71/FIS Checkpoint,,224
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,131
"",ILM,Wilmington International Wilmington,NC,Terminal,,129
"",,,,Checkpoint A,,330
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,149
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,27
"",ITO,Hilo International Hilo,HI,ITO01,,21
"",JAC,Jackson Hole Jackson,WY,JAC 01,,104
"",,,,JAN-East,,34
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,309
"",,,,Terminal 1,,35
"",,,,Terminal 4 Main,,325
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,345
"",,,,Terminal 7,,1
17511/8/2020 12:00,,,,Terminal 8,,
"",JNU,Juneau International Juneau,AK,JNU-01,,49
"",Ellison Onizuka Kona InternationalKOA,10AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,930
"",,,,Term 1 - C,,67
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,272
"",,,,Term 1 - D,,391
"",,,,Terminal 3 - E Upper,,"1,057"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,310
"",,,,Terminal 1 - Passenger,,229
"",,,,Terminal 2 - Passenger,,528
"",,,,Terminal 4 - Passenger,,95
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,125
"",,,,Terminal 5 - Passenger,,318
"",,,,Terminal 5A - Passenger,,194
"",,,,Terminal 6 - Passenger,,224
"",,,,Terminal 7 - Passenger,,457
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,23
"",LEX,Blue Grass Lexington,KY,LEX-A,,132
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",,,,TB-CHK,,310
"",LGA,LaGuardia Flushing,NY,TC CHK West,,170
"",,,,TD CHK West,,212
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,95
"",,,,LIH01,,66
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,68
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,22
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,39
"",MAF,Midland International Midland,TX,MAFA,,154
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,190
"",,,,MCI 56-60,,119
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,43
"",,,,MCI 76-85,,230
"",,,,EAST Checkpoint,,"1,280"
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,"1,757"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,106
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,638
"",MEM,Memphis International Memphis,TN,MEM-B,,386
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,69
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHT,Manchester Manchester,NH,Checkpoint,,44
"",,,,North 1,,195
"",,,,North 2,,129
"",,,,North 3,,318
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,7
"",,,,South-H,,514
"",,,,South-J1,,189
"",,,,CONC C,,128
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,51
"",MLB,Melbourne International Melbourne,FL,MLB A,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
11/8/2020 12:00,,,,,,
"",,,,Checkpoint Alpha,,55
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,49
"",MSO,Missoula International Missoula,MT,Main Security Screen,,79
"",,,,North CP,,368
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,267
"",,,,T2 CP1,,297
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,852
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,185
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,231
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,319
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,262
"",OKC,Will Rogers World Oklahoma City,OK,West,,209
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,0
"",,,,Terminal A,,189
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,72
"",,,,T2,,114
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,169
"",,,,1,,582
"",,,,10,,123
"",,,,10A,,2
"",,,,11,,0
"",,,,2,,430
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,175
"",,,,6,,140
"",,,,6A,,45
"",,,,7,,362
"",,,,7A,,295
"",,,,8,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,113
"",,,,Conc. A Checkpoint,,114
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,91
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,32
"",Snohomish County Airport-PainePAE,33FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,255
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,168
"",,,,PDX A/B/C,,92
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,907
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,100
"",,,,A West Sec 7,,15
"",,,,Checkpoint B,,630
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,200
"",,,,Checkpoint D\E,,435
"",,,,Checkpoint F,,41
"",,,,T-3 North,,683
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,624
"",,,,T-4 C,,971
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",,St Petersburg-Clearwater,,PIE A,,172
"",PIE,FLInternational Clearwater,,PIE B,,321
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,248
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,280
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,286
"",PVD,T F Green State Warwick,RI,Checkpoint A,,131
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,101
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",RDM,Roberts Field Redmond,OR,RDMZ,,156
11/8/2020 12:00,,,,Employee Screening Checkpoint (ESC),,41
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,120
"",,,,Terminal 2 Checkpoint,,440
"",,Richmond International,,RIC Concourse A,,41
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,87
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,351
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,9
"",Greater Rochester InternationalROC,77AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,319
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,280
"",,,,Checkpoint D,,399
"",,,,CKPT-2,,208
"",,,,CKPT-3,,136
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,228
"",,,,CKPT-6,,423
"",,,,SAT01,,339
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,153
"",SAV,Savannah International Savannah,GA,SAV-A,,382
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,63
"",SBN,South Bend Regional South Bend,IN,A CONC,,128
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,17
"",Salisbury / Wicomico CountySBY,32RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,76
"",SDF,Louisville International Louisville,KY,SDF-A,,65
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 2,,458
"",,,,SCP 3,,311
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,417
"",,,,SCP 5,,329
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,78
"",,,,Security Checkpoint B,,210
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,341
"",,,,Security Checkpoint F-1,,518
"",,,,Security Checkpoint G,,67
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,14
"",SGU,St. George Municipal St. George,UT,SGUZ,,59
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",,,,Terminal A,,119
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,288
"",,,,Checkpoint 5,,220
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,513
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,985
"",,,,Central B,,356
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,386
"",,,,CKPT A,,25
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,334
"",,,,CKPT C,,164
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,224
"",,,,T1-A,,164
"",,,,T1-C,,296
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,192
12:00,,,,T2-F,,45
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,50
"",STT,Cyril E. King International St Thomas,VI,STT B,,194
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,46
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,58
"",,,,TPA A,,678
"",,,,TPA C,,321
"",TPA,Tampa International Tampa,FL,,,
16911/8/2020,,,,TPA E,,
"",,,,TPA F,,367
"",TRI,Tri City Regional Blountville,TN,TRI-A,,67
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,33
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,179
"",,,,ACP,,93
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,154
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,164
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,32
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,199
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,172
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,32
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,51
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,211
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,22
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,23
"",,,,Main Checkpoint,,47
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,46
13:00,ALB,Albany County Albany,NY,Main Checkpoint,,55
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,38
"",Ted Stevens AnchorageANC,79InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,37
"",,,,F Arrival Checkpoint,,90
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,492"
"",,,,New T North Checkpoint,,550
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATW,Outagamie County Appleton,WI,Checkpoint,,54
"",,,,AUS01,,597
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,389
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,161
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,104
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,182
"",BET,Bethel Bethel,AK,BET-01,,37
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHM,Birmingham International Birmingham,AL,Central,,239
"",BIL,Billings Logan Billings,MT,BILM,,106
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BLI,Bellingham International Bellingham,WA,BLIZ,,61
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,127
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,10
"",,,,BNA South Checkpoint,,560
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,306
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,360
"",,,,A1,,110
"",,,,B1,,301
"",BOS,Logan International East Boston,MA,B5,,563
"",,,,C2,,284
"",,,,E2,,20
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,54
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,4
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,64
"",BTV,Burlington International South Burlington,VT,North,,20
11/8/2020 13:00,BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,102
