"",LEX,Blue Grass Lexington,KY,LEX-A,,84
"",,,,TA CHK,,160
"",,,,TB-CHK,,"1,515"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,243
"",,,,TD CHK West,,243
"",LIT,Little Rock National Little Rock,AR,LITA,,269
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,15
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,46
"",MAF,Midland International Midland,TX,MAFA,,116
"",MBS,MBS International Freeland,MI,Passenger Terminal,,56
"",,,,MCI 31-35,,50
"",,,,MCI 37-45,,255
"",,,,MCI 50-51,,41
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,220
"",,,,MCI 61-69,,37
"",,,,MCI 76-85,,293
"",,,,MCI 88,,84
"",,,,EAST Checkpoint,,"1,022"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,988"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,124
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,985
"",MEM,Memphis International Memphis,TN,MEM-B,,548
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,207
12/19/202 81 Dannelly Field (Montgomery04:00,MGM,Montgomery Regional Airport),AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,71
"",MHT,Manchester Manchester,NH,Checkpoint,,180
"",,,,Central-E,,416
"",,,,Central-FA-Upper,,352
"",,,,Central-G,,327
"",,,,North 1,,77
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,274
"",,,,North 3,,344
"",,,,South-H,,155
"",,,,South-J1,,261
"",,,,CONC C,,151
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,303
"",MLB,Melbourne International Melbourne,FL,MLB A,,89
"",MLI,Quad City Moline,IL,Checkpoint A,,70
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,118
"",MOT,Minot International Minot,ND,Gate,,95
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,76
"",,,,Checkpoint Alpha,,112
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,76
"",,,,North CP,,561
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,492
"",,,,T2 CP1,,628
"",MSY,New Orleans International Kenner,LA,MSY01,,800
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,112
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,50
"",,,,TERM1,,89
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,190
"",OKC,Will Rogers World Oklahoma City,OK,East,,457
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,471
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,283
"",,,,T2,,389
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,221
"",,,,1,,391
"",,,,10,,409
"",,,,2,,107
"",,,,3A,,276
"",,,,4B,,74
"",,,,5,,433
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,194
"",,,,6A,,63
"",,,,7,,396
"",,,,7A,,220
"",,,,8,,96
"",,,,9,,423
"",,,,Conc. A Checkpoint,,208
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,336
"",ORH,Worcester Worcester,MA,Checkpoint 1,,57
"",,,,PBI A/B,,109
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,118
"",,,,PDX A/B/C,,614
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,808
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,173
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,89
"",,,,A West Sec 7,,119
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,226
"",,,,Checkpoint C,,140
"",,,,Checkpoint D\E,,"1,308"
12/19/202,,,,T-3 North,,667
04:001,,,,T-4 A,,627
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,209
"",,,,T-4 C,,290
"",,,,T-4 D,,313
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,37
"",,St Petersburg-Clearwater,,PIE A,,187
"",PIE,FLInternational Clearwater,,PIE B,,169
"",,,,Alternate Checkpoint,,100
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,632
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,331
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,17
"",PSC,Tri-Cities Pasco,WA,PSC Main,,120
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,281
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,544
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,199
"",RAP,Rapid City Regional Rapid City,SD,1,,65
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,259
"",,,,Employee Screening Checkpoint (ESC),,106
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,255
"",,,,Terminal 2 Checkpoint,,"1,185"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,24
"",,Richmond International,,RIC Concourse A,,132
"",RIC,Richmond International VAA/P,,RIC Concourse B,,224
"",RIW,Riverton Regional Riverton,WY,RIW 01,,15
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,862
"",Greater Rochester InternationalROC,251AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,146
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,159
"",,,,Checkpoint D,,240
"",,,,CKPT-2,,113
"",,,,CKPT-3,,102
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,418
"",,,,CKPT-6,,466
"",,,,SAT01,,709
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,618
"",SAV,Savannah International Savannah,GA,SAV-A,,190
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,344
"",SBN,South Bend Regional South Bend,IN,A CONC,,54
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,108
"",SDF,Louisville International Louisville,KY,SDF-A,,362
"",,,,SCP 1,,194
"",,,,SCP 2,,825
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,827
"",,,,SCP 4,,495
"",,,,SCP 5,,531
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,500
"",,,,Security Checkpoint A,,13
"",,,,Security Checkpoint B,,598
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,480
"",,,,Security Checkpoint F-1,,469
"",,,,Security Checkpoint G,,34
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,62
"",SGU,St. George Municipal St. George,UT,SGUZ,,14
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,62
04:00,SIT,Sitka Municipal Sitka,AK,SIT-01,,34
12/19/202,,,,Terminal A,,386
1,SJC,San Jose International San Jose,CA,Terminal B North,,151
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,932
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,851
"",,,,Central B,,225
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,567
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,9
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,141
"",,,,T1-A,,234
"",,,,T1-C,,465
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,369
"",,,,T2-F,,112
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,410
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,128
"",,,,TPA A,,248
"",,,,TPA C,,162
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,301
"",,,,TPA F,,355
"",TRI,Tri City Regional Blountville,TN,TRI-A,,83
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,262
"",,,,ACP,,169
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,255
"",TVC,Cherry Capital Traverse City,MI,TVC1,,44
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,247
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,122
"",Northwest Arkansas NationalXNA,101AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,71
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,259
05:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,32
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,770
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACT,Waco Regional Waco,TX,ACTA,,51
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,95
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,14
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,17
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,51
"",ALB,Albany County Albany,NY,Main Checkpoint,,420
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,198
"",Ted Stevens AnchorageANC,244InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ART,Watertown International Dexter,NY,Gate Area #1,,28
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,F Arrival Checkpoint,,78
"",,,,F Departure Checkpoint,,163
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"2,156"
"",,,,New T North Checkpoint,,604
"",,,,T South Checkpoint,,521
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,94
"",,,,AUS01,,"1,463"
"",,,,AUS02E,,307
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,651
"",,,,AUS03,,267
"",,,,AUSST,,99
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,188
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,62
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,79
"",,,,A1,,735
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,352
12/19/202,BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,31
05:001,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,114
"",BHM,Birmingham International Birmingham,AL,Central,,586
"",BIL,Billings Logan Billings,MT,BILM,,99
"",BJI,Bemidji City-County Bemidji,MN,Gate,,30
"",BLI,Bellingham International Bellingham,WA,BLIZ,,23
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,131
"",,,,BNA South Checkpoint,,"1,157"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,759
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,647
"",,,,A1,,"1,176"
"",,,,B1,,814
"",BOS,Logan International East Boston,MA,B5,,965
"",,,,C2,,720
"",,,,E2,,60
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,26
"",Brownsville/South PadreBRO,44InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,234
"",,,,North,,51
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,122
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,547
"",,,,BUR01,,373
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,213
"",,,,A Checkpoint,,174
"",,,,B Checkpoint,,419
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,334
"",,,,D/E Checkpoint,,767
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,327
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,114
"",CAK,Akron-Canton Regional North Canton,OH,Main,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,221
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,200
"",Charleston CountyCHS,517International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,173
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,25
"",,,,Central,,282
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,357
"",,,,South,,725
"",CLL,Easterwood College Station,TX,CLL01,,55
"",,,,A Checkpoint,,407
"",,,,B Checkpoint,,424
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,104
"",,,,E Checkpoint,,312
"",,,,A,,600
"",CMH,Port Columbus International Columbus,OH,B,,390
"",,,,C,,284
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,67
"",CMX,Houghton County Memorial Calumet,MI,Gate,,40
"",COD,Yellowstone Regional Cody,WY,COD 01,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,337
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,51
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,140
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,66
"",Cincinnati/Northern KentuckyCVG,"1,308InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,53
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,142
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,802
12/19/202,,,,,,
05:001,DAY,James M. Cox Dayton International Dayton,OH,Main,,322
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,17
"",,,,Concourse A,,729
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,985
"",,,,South Checkpoint,,726
"",,,,A Bridge,,321
"",DEN,Denver International Denver,CO,North,,"1,345"
"",,,,South,,"1,721"
"",,,,A12,,179
"",,,,A21,,431
"",,,,A35,,238
"",,,,B30,,43
"",,,,B9,,40
"",,,,C10,,140
"",,,,C21,,216
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,162
"",,,,D18,,92
"",,,,D22,,199
"",,,,D30,,363
"",,,,E16,,211
"",,,,E18,,611
"",,,,E33,,367
"",,,,E8,,328
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,87
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,105
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,454
"",,,,Blue-1,,700
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,663
"",,,,Red 1,,467
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,401
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,390
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,13
"",EAR,Kearney Regional Kearney,NE,EAR-1,,41
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,54
"",Northwest Florida BeachesECP,88International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,63
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,616
"",ERI,Erie International Erie,PA,Main Terminal,,58
"",ESC,Delta County Escanaba,MI,Gate,,19
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,106
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,122
"",EWN,Coastal Carolina New Bern,NC,Terminal,,47
"",,,,Terminal A/2,,329
"",,,,Terminal A/3,,505
"",,,,Terminal B/1,,397
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,111
"",,,,Terminal B/3,,137
"",,,,Terminal C/1,,"1,954"
"",EYW,Key West International Key West,FL,MAIN,,191
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,51
"",FAR,Hector International Fargo,ND,Gate,,158
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,307
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,79
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,63
"",,,,T1 Checkpoint,,954
"",,,,T2 Checkpoint,,430
"",Ft. Lauderdale-HollywoodFLL,456InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,242
12/19/202,,,,T4 Checkpoint,,538
05:001,FLO,Florence Regional Florence,SC,Terminal,,16
"",FNT,Bishop International Flint,MI,AOO-01,,169
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,126
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,29
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,28
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,3
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,25
"",,,,GEG-A/B,,450
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,152
"",GFK,Grand Forks International Grand Forks,ND,Gate,,3
"",GGG,East Texas Regional Longview,TX,GGGA,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,75
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,101
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,115
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,88
"",,,,Concourse A,,52
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,52
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,67
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,641
"",GSN,Saipan Saipan,MP,GSN01,,3
"",,,,North Concourse,,131
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,159
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,267
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,53
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,44
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,201
"",HLN,Helena Regional Helena,MT,HLNZ,,71
"",,Daniel K. Inouye International,,HNL03,,319
"",HNL,HIAirport Honolulu,,Mauka,,332
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,029"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,148
"",HRL,Valley International Harlingen,TX,HRL01,,107
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,155
"",HTS,Tri-State Huntington,WV,Main Terminal,,30
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,64
"",,,,East Mezzanine,,707
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,77
"",,,,Passenger Screening Area:  PreCheck,,243
"",,,,10/AN Terminal,,624
"",,,,12/AS Terminal,,569
"",,,,20/B Terminal,,129
"",,,,21/B-Employee,,164
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,273
"",,,,31/CS Terminal,,590
"",,,,40/D Terminal,,93
"",,,,71/FIS Checkpoint,,94
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,285
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,56
"",ILM,Wilmington International Wilmington,NC,Terminal,,179
"",,,,Checkpoint A,,960
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,849
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,245
"",Ithaca Tompkins InternationalITH,38AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,48
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,531
"",JAC,Jackson Hole Jackson,WY,JAC 01,,50
"",,,,JAN-East,,77
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,141
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,768
12/19/202,,,,Terminal 1,,134
05:001,,,,Terminal 2,,327
"",,,,Terminal 4 Main,,"1,334"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,591"
"",,,,Terminal 7,,326
"",,,,Terminal 8,,881
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",LAN,Capital City Lansing,MI,Gate,,42
"",LAR,Laramie Regional Laramie,WY,LAR 01,,26
"",,,,Term 1 - AB,,"1,049"
"",,,,Term 1 - CX,,992
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - D,,"1,432"
"",,,,Terminal 3 - E Lower (1),,45
"",,,,Terminal 3 - E Upper,,"1,188"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,59
"",,,,TBIT Main Checkpoint,,365
"",,,,Terminal 1 - Passenger,,533
"",,,,Terminal 1.5 – Passenger,,471
"",,,,Terminal 2 - Passenger,,880
"",,,,Terminal 4 - Passenger,,303
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,805
"",,,,Terminal 5 - Passenger,,556
"",,,,Terminal 5A - Passenger,,292
"",,,,Terminal 6 - Passenger,,531
"",,,,Terminal 7 - Passenger,,602
"",LBB,Lubbock International Lubbock,TX,LBBA,,167
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,60
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,49
"",LEX,Blue Grass Lexington,KY,LEX-A,,255
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,76
"",,,,TA CHK,,237
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB-CHK,,"2,145"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,423
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,531
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,318
"",LIH,Lihue Lihue,HI,LIH01,,111
"",LIT,Little Rock National Little Rock,AR,LITA,,343
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,55
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,54
"",MAF,Midland International Midland,TX,MAFA,,281
"",MBS,MBS International Freeland,MI,Passenger Terminal,,43
"",,,,MCI 31-35,,100
"",,,,MCI 37-45,,376
"",,,,MCI 50-51,,112
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,349
"",,,,MCI 61-69,,111
"",,,,MCI 76-85,,357
"",,,,MCI 88,,16
"",,,,EAST Checkpoint,,"2,361"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,725"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,294
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,975
