"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,165
"",SAV,Savannah International Savannah,GA,SAV-A,,68
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,13
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,81
"",SDF,Louisville International Louisville,KY,SDF-A,,102
"",,,,SCP 2,,424
"",,,,SCP 3,,207
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,258
"",,,,SCP 5,,243
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,166
"",,,,Security Checkpoint A,,51
"",,,,Security Checkpoint B,,135
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,126
"",,,,Security Checkpoint F-1,,386
"",,,,Security Checkpoint G,,89
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,69
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,117
"",Mathis Field (San Angelo RegionalSJT,26Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,286
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,061"
"",,,,Central B,,344
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,135
"",,,,CKPT A,,105
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,58
"",,,,CKPT C,,66
"",,Sheppard AFB/ Wichita Falls,,,,
09:00,SPS,10MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,161
"",,,,T1-A,,83
"",,,,T1-C,,120
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,271
2/1/2021,,,,T2-F,,96
"",STT,Cyril E. King International St Thomas,VI,STT B,,15
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,51
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",,,,TPA A,,360
"",,,,TPA C,,506
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,231
"",,,,TPA F,,352
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,55
"",,,,ACP,,122
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,37
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,30
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,126
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,38
"",WRG,Wrangell Wrangell,AK,WRG-01,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,49
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,48
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,75
10:00,Alamosa-San Luis Valley/BergmanALS,13FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,137InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,102
"",,,,F Arrival Checkpoint,,74
"",,,,Main Checkpoint,,610
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,329
"",,,,T South Checkpoint,,220
"",ATW,Outagamie County Appleton,WI,Checkpoint,,54
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,197
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,166
"",,,,Terminal 2 - South - Main Checkpoint,,45
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,71
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,162
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,58
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,85
"",BIL,Billings Logan Billings,MT,BILM,,63
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,31
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,15
"",,,,BNA South Checkpoint,,549
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,100
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,100
"",,,,A1,,164
"",,,,B1,,73
"",BOS,Logan International East Boston,MA,B5,,246
"",,,,C2,,222
"",,,,E2,,11
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",,Brownsville/South Padre,,,,
2/1/2021 10:00,BRO,18InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,27
"",BTV,Burlington International South Burlington,VT,North,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,157
"",,,,BUR01,,36
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,57
"",,,,B Checkpoint,,115
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,63
"",,,,D/E Checkpoint,,123
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,272
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,42
"",CAK,Akron-Canton Regional North Canton,OH,Main,,21
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,4
"",Charleston CountyCHS,141International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,38
"",,,,Central,,99
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,308
"",,,,B Checkpoint,,252
"",,,,C Checkpoint,,93
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,158
"",,,,E Checkpoint,,46
"",,,,A,,4
"",CMH,Port Columbus International Columbus,OH,B,,130
"",,,,C,,65
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,147
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,16
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,266InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,158
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,559
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,71
"",,,,Center Pier,,38
"",,,,Concourse A,,11
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,67
"",,,,South Pier,,58
"",DEC,Decatur Decatur,IL,Checkpoint A,,6
"",,,,A Bridge,,216
"",DEN,Denver International Denver,CO,North,,692
"",,,,South,,"1,323"
"",,,,A12,,54
"",,,,A21,,113
"",,,,A35,,62
"",,,,B30,,132
"",,,,B9,,73
"",,,,C10,,115
"",,,,C21,,145
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,21
"",,,,D18,,125
"",,,,D22,,66
"",,,,D30,,180
"",,,,E18,,167
"",,,,E33,,67
"",,,,E8,,86
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,5
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,20
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,98
"",,,,Blue-1,,66
"",,,,Blue-2,,89
1582/1/2021 10:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,
"",,,,Red 2,,138
"",,,,Red 3,,84
"",Northwest Florida BeachesECP,46International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,153
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,51
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,28
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,16
"",,,,Terminal A/1,,14
"",,,,Terminal A/3,,6
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,53
"",,,,Terminal C/1,,13
"",EYW,Key West International Key West,FL,MAIN,,185
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,38
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,40
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",,,,T1 Checkpoint,,429
"",,,,T2 Checkpoint,,245
"",Ft. Lauderdale-HollywoodFLL,287InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,291
"",,,,T4 Checkpoint,,516
"",FNT,Bishop International Flint,MI,AOO-01,,51
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,152
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",,,,GEG-A/B,,98
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,43
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,31
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,55
"",,,,Concourse A,,41
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,158
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,66
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,22
"",GUC,Gunnison County Gunnison,CO,GUC1,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",HDN,Yampa Valley Hayden,CO,HDN A,,89
"",,,,CP 1 Lanes 1&2,,59
"",Daniel K. Inouye InternationalHNL,157AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,94
"",HOU,Houston Hobby Houston,TX,CENTRAL,,393
"",HRL,Valley International Harlingen,TX,HRL01,,30
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,20
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,40
"",,,,East Mezzanine,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,38
"",,,,Passenger Screening Area:  PreCheck,,24
"",,,,12/AS Terminal,,248
"",,,,20/B Terminal,,89
"",,,,30/CN Terminal,,40
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,23
"",,,,40/D Terminal,,24
"",,,,70/E Terminal,,43
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,62
512/1/2021 10:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",IMT,Ford Kingsford,MI,Gate,,11
"",,,,Checkpoint A,,217
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,57
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,274
"",,,,JAN-East,,37
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,212
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,13
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,3
"",,,,Terminal 7,,0
"",,,,Terminal 8,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,63
"",Ellison Onizuka Kona InternationalKOA,89AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,590
"",,,,Term 1 - C,,104
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,507
"",,,,Term 1 - D,,512
"",,,,Terminal 3 - E Upper,,714
"",,,,TBIT Main Checkpoint,,73
"",,,,Terminal 1 - Passenger,,116
"",,,,Terminal 2 - Passenger,,345
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,121
"",,,,Terminal 4A - Passenger,,239
"",,,,Terminal 5 - Passenger,,137
"",,,,Terminal 5A - Passenger,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,78
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,118
"",LBB,Lubbock International Lubbock,TX,LBBA,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,166
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",LGA,LaGuardia Flushing,NY,TC CHK West,,1
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,84
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,37
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,15
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,24
"",MAF,Midland International Midland,TX,MAFA,,30
"",MBS,MBS International Freeland,MI,Passenger Terminal,,17
"",,,,MCI 37-45,,231
"",,,,MCI 56-60,,81
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,61
"",,,,EAST Checkpoint,,"1,047"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,630"
"",,,,WEST FIS,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,72
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,444
"",MEM,Memphis International Memphis,TN,MEM-B,,163
"",MFE,Miller International McAllen,TX,MFE01,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,13
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,54
"",,,,Central-E,,121
"",,,,Central-G,,133
2/1/2021 10:00,,,,,,
"",,,,North 1,,236
"",MIA,Miami International Miami,FL,North 2,,245
"",,,,North 3,,384
"",,,,South-H,,279
"",,,,South-J1,,61
"",,,,CONC C,,32
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,44
"",MLB,Melbourne International Melbourne,FL,MLB A,,76
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,38
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,30
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,22
"",,,,North CP,,223
"",,,,P-10,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,150
"",,,,T2 CP1,,146
"",MSY,New Orleans International Kenner,LA,MSY01,,300
"",MTJ,Montrose County Montrose,CO,MTJZ,,100
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,61
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,75
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,97
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,196
"",OKC,Will Rogers World Oklahoma City,OK,West,,101
"",,,,Terminal A,,98
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,146
"",,,,T2,,48
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,90
"",ORD,Chicago-OHare International Chicago,IL,1,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,167
"",,,,10A,,3
"",,,,2,,60
"",,,,3A,,26
"",,,,4B,,47
"",ORD,Chicago-OHare International Chicago,IL,5,,36
"",,,,6,,52
"",,,,7,,151
"",,,,7A,,63
"",,,,8,,29
"",,,,9,,64
"",,,,Conc. A Checkpoint,,125
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,82
"",PAH,Barkley Regional West Paducah,KY,PAH,,5
"",,,,PBI A/B,,250
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,97
"",,,,PDX A/B/C,,99
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,201
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,9
"",,,,Checkpoint B,,53
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,94
"",,,,Checkpoint F,,3
"",,,,T-3 North,,632
"",,,,T-4 A,,321
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,41
"",,,,T-4 C,,"1,133"
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,6
"",St Petersburg-ClearwaterPIE,Clearwater,FL,PIE B,,99
2/1/2021 10:00,,International,,,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,145
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,183
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,94
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,157
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,24
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,42
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,12
"",RAP,Rapid City Regional Rapid City,SD,1,,36
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,45
"",,,,Terminal 2 Checkpoint,,194
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,53
"",,Richmond International,,RIC Concourse A,,39
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,121
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,151
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,73AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,55
"",,,,Checkpoint B,,232
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,192
"",,,,Checkpoint D,,446
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,260
"",,,,CKPT-3,,53
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,289
"",,,,CKPT-6,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,198
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,124
"",SAV,Savannah International Savannah,GA,SAV-A,,93
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,19
"",SBN,South Bend Regional South Bend,IN,A CONC,,123
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,53
"",,,,SCP 2,,300
"",,,,SCP 3,,381
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,333
"",,,,SCP 5,,235
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,94
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,108
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,142
"",,,,Security Checkpoint F-1,,185
"",,,,Security Checkpoint G,,35
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,81
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,43
"",,,,Terminal A,,65
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,83
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,453
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,044"
"",,,,Central B,,217
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,70
"",,,,CKPT A,,96
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,14
"",,,,CKPT C,,85
10:00,,,,,,
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
2/1/2021,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,200
"",,,,T1-A,,90
"",,,,T1-C,,75
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,151
"",,,,T2-F,,115
"",STT,Cyril E. King International St Thomas,VI,STT B,,7
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,256
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,8
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,12
"",,,,TPA A,,314
"",,,,TPA C,,537
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,237
"",,,,TPA F,,263
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,82
"",,,,ACP,,27
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,58
"",TVC,Cherry Capital Traverse City,MI,TVC1,,119
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,17
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,130
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,39
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,55
"",WRG,Wrangell Wrangell,AK,WRG-01,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,49
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
11:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
"",ACT,Waco Regional Waco,TX,ACTA,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,49
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
