"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,235
"",,,,CKPT A,,235
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,216
"",,,,CKPT C,,279
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,617
"",,,,T1-A,,140
"",,,,T1-C,,90
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,159
"",,,,T2-F,,28
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,51
"",STT,Cyril E. King International St Thomas,VI,STT B,,547
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,41
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,36
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,162
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,81
"",,,,TPA A,,816
11:00,,,,,,
"",,,,TPA C,,"1,054"
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,386
"",,,,TPA F,,266
"",TRI,Tri City Regional Blountville,TN,TRI-A,,49
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,109
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,165
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,15
"",,,,ACP,,259
"",TUS,Tucson International Tucson,AZ,BCP,,136
"",,,,CCP,,16
483/28/2021,TVC,Cherry Capital Traverse City,MI,TVC1,,
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,19
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,37
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,171
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,154
"",WRG,Wrangell Wrangell,AK,WRG-01,,9
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,89
"",YAK,Yakutat Yakutat,AK,YAK-01,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,282
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,307
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,16
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,22
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",,,,Main Checkpoint,,50
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,99
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,43
512:00,AIA,Alliance Municipal Alliance,NE,Alliance,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,276
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,51
"",AMA,Amarillo International Amarillo,TX,AMA30,,31
"",Ted Stevens AnchorageANC,115InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,128
"",,,,F Arrival Checkpoint,,207
"",,,,Main Checkpoint,,"1,396"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,472
"",,,,T South Checkpoint,,533
"",ATW,Outagamie County Appleton,WI,Checkpoint,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,720
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,530
"",,,,Terminal 2 - South - Main Checkpoint,,44
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,196
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,85
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,168
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,179
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,29
"",BHM,Birmingham International Birmingham,AL,Central,,264
"",BIL,Billings Logan Billings,MT,BILM,,134
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,54
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,39
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,41
"",,,,BNA South Checkpoint,,987
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,254
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,372
"",,,,A1,,119
"",,,,B1,,291
"",BOS,Logan International East Boston,MA,B5,,152
"",,,,C2,,269
"",,,,E2,,22
"",BQK,Glynco Jetport Brunswick,GA,Gate,,43
"",Brownsville/South PadreBRO,0InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,42
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,99
"",BTV,Burlington International South Burlington,VT,North,,11
3/28/2021 12:00,,,,,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,399
"",,,,BUR01,,99
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,98
"",,,,B Checkpoint,,324
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,115
"",,,,D/E Checkpoint,,211
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,223
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,79
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,369International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,71
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,40
"",,,,Central,,120
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,577
"",,,,A Checkpoint,,199
"",,,,B Checkpoint,,345
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,49
"",,,,D Checkpoint,,328
"",,,,E Checkpoint,,224
"",,,,A,,388
"",CMH,Port Columbus International Columbus,OH,B,,148
"",,,,C,,42
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,198
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CPR,Natrona County International Casper,WY,CPR 01,,71
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,157
"",CRW,Yeager Charleston,WV,CRW01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,34
"",Cincinnati/Northern KentuckyCVG,605InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,13
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,767
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,85
"",,,,Center Pier,,185
"",,,,Concourse A,,321
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,368
"",,,,South Pier,,203
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,7
"",,,,A Bridge,,503
"",DEN,Denver International Denver,CO,North,,"1,292"
"",,,,South,,"2,054"
"",,,,A12,,131
"",,,,A21,,245
"",,,,A35,,73
"",,,,B30,,101
"",,,,B9,,107
"",,,,C10,,133
"",,,,C21,,241
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,40
"",,,,D18,,199
"",,,,D22,,54
"",,,,D30,,151
"",,,,E18,,379
"",,,,E33,,211
"",,,,E8,,238
"",DLG,Dillingham Dillingham,AK,DLG-01,,35
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,24
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,72
3/28/2021 12:00,,,,,,
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,84
"",,,,Blue-1,,347
"",,,,Blue-2,,327
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,307
"",,,,Red 2,,292
"",,,,Red 3,,256
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",Northwest Florida BeachesECP,353International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,199
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,190
"",ERI,Erie International Erie,PA,Main Terminal,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,96
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,115
"",,,,Terminal A/1,,209
"",,,,Terminal A/2,,46
"",,,,Terminal A/3,,204
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,172
"",,,,Terminal B/3,,12
"",,,,Terminal C/1,,852
"",EYW,Key West International Key West,FL,MAIN,,341
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,47
"",FAR,Hector International Fargo,ND,Gate,,147
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,136
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,57
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,"1,550"
"",,,,T2 Checkpoint,,437
"",Ft. Lauderdale-HollywoodFLL,488InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,292
"",,,,T4 Checkpoint,,848
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLO,Florence Regional Florence,SC,Terminal,,12
"",FNT,Bishop International Flint,MI,AOO-01,,100
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,118
"",,,,GEG-A/B,,228
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,157
"",GFK,Grand Forks International Grand Forks,ND,Gate,,32
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,79
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,65
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,86
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,22
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,22
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,307
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,139
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUC,Gunnison County Gunnison,CO,GUC1,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",HDN,Yampa Valley Hayden,CO,HDN A,,251
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,30
"",,,,CP 1 Lanes 1&2,,278
"",,,,CP 1 Lanes 3&4,,242
"",Daniel K. Inouye InternationalHNL,446AirportHonolulu,HI,HNL03,,
"",,,,HNL05,,105
"",,,,Makai,,71
"",HOU,Houston Hobby Houston,TX,CENTRAL,,669
"",HPN,Westchester County White Plains,NY,Main Terminal,,115
3/28/2021 12:00,,,,,,
"",HRL,Valley International Harlingen,TX,HRL01,,12
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,117
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,39
"",,,,East Mezzanine,,71
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,38
"",,,,Passenger Screening Area:  PreCheck,,45
"",,,,10/AN Terminal,,282
"",,,,12/AS Terminal,,439
"",,,,20/B Terminal,,177
"",,,,30/CN Terminal,,212
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,203
"",,,,40/D Terminal,,132
"",,,,70/E Terminal,,176
"",,,,71/FIS Checkpoint,,203
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,136
"",ILM,Wilmington International Wilmington,NC,Terminal,,142
"",,,,Checkpoint A,,274
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,261
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,238
"",ITO,Hilo International Hilo,HI,ITO01,,15
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,296
"",,,,JAN-East,,33
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,462
"",,,,Terminal 1,,141
"",,,,Terminal 4 Main,,596
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,647
"",,,,Terminal 7,,19
"",,,,Terminal 8,,190
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,22
"",Ellison Onizuka Kona InternationalKOA,324AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,"1,425"
"",,,,Term 1 - C,,186
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,107"
"",,,,Term 1 - D,,707
"",,,,Terminal 3 - E Upper,,"1,030"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,386
"",,,,Terminal 1 - Passenger,,534
"",,,,Terminal 2 - Passenger,,666
"",,,,Terminal 4 - Passenger,,81
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,137
"",,,,Terminal 5 - Passenger,,456
"",,,,Terminal 5A - Passenger,,313
"",,,,Terminal 6 - Passenger,,397
"",,,,Terminal 7 - Passenger,,487
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,119
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,126
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,88
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,16
"",,,,TA CHK,,64
"",,,,TB-CHK,,646
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,376
"",,,,TD CHK West,,199
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,291
3/28/2021 12:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,122
"",LIT,Little Rock National Little Rock,AR,LITA,,196
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,6
"",MAF,Midland International Midland,TX,MAFA,,61
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,57
"",,,,MCI 37-45,,241
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,58
"",,,,MCI 61-69,,60
"",,,,MCI 76-85,,299
"",,,,EAST Checkpoint,,"1,144"
"",MCO,Orlando International Orlando,FL,EAST FIS,,3
"",,,,WEST Checkpoint,,"2,487"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,56
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,130"
"",MEM,Memphis International Memphis,TN,MEM-B,,330
"",MFE,Miller International McAllen,TX,MFE01,,160
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,141
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHK,Manhattan Regional Manhattan,KS,Main,,37
"",MHT,Manchester Manchester,NH,Checkpoint,,61
"",,,,Central-E,,86
"",,,,Central-G,,466
"",,,,North 1,,159
"",MIA,Miami International Miami,FL,North 2,,259
"",,,,North 3,,400
"",,,,South-H,,656
"",,,,South-J1,,445
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,271
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,171
"",MLB,Melbourne International Melbourne,FL,MLB A,,75
"",MLI,Quad City Moline,IL,Checkpoint A,,75
"",MLU,Monroe Regional Monroe,LA,MLU01,,63
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,20
"",MOT,Minot International Minot,ND,Gate,,57
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,51
"",,,,Checkpoint Alpha,,36
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,12
"",MSO,Missoula International Missoula,MT,Main Security Screen,,180
"",,,,North CP,,444
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,276
"",,,,T2 CP1,,413
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,090"
"",MTJ,Montrose County Montrose,CO,MTJZ,,126
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,249
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,272
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,306
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,938
"",OKC,Will Rogers World Oklahoma City,OK,West,,263
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,103
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,109
"",,,,T2,,235
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,218
"",,,,1,,833
"",,,,10,,279
23/28/2021 12:00,,,,10A,,
"",,,,11,,0
"",,,,2,,752
"",,,,3A,,269
"",ORD,Chicago-OHare International Chicago,IL,4B,,73
"",,,,5,,205
"",,,,6,,94
"",,,,7,,503
"",,,,7A,,519
"",,,,8,,236
"",,,,9,,384
"",,,,Conc. A Checkpoint,,231
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,149
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,15
"",Snohomish County Airport-PainePAE,45FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,11
"",,,,PBI A/B,,304
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,293
"",,,,PDX A/B/C,,396
"",PDX,Portland International Airport Portland,OR,PDX D/E,,387
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,280
"",,,,A West Sec 7,,65
"",,,,Checkpoint B,,419
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,179
"",,,,Checkpoint D\E,,787
"",,,,Checkpoint F,,250
"",,,,T-3 North,,"1,378"
"",,,,T-4 A,,"1,073"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,792
"",,,,T-4 C,,748
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 D,,266
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,159
"",,St Petersburg-Clearwater,,PIE A,,119
"",PIE,FLInternational Clearwater,,PIE B,,200
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,10
"",,,,Alternate Checkpoint,,18
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,260
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,261
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,113
"",PSG,Petersburg Petersburg,AK,PSG-01,,14
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,448
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,76
"",PVD,T F Green State Warwick,RI,Checkpoint A,,305
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,74
"",RAP,Rapid City Regional Rapid City,SD,1,,62
"",RDM,Roberts Field Redmond,OR,RDMZ,,101
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,510
"",,,,Terminal 2 Checkpoint,,736
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,79
"",,Richmond International,,RIC Concourse A,,377
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,151
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,427
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,171AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,31
"",,,,Checkpoint B,,454
3/28/2021 12:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,490
"",,,,Checkpoint D,,749
"",,,,CKPT-2,,278
"",,,,CKPT-3,,201
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,427
"",,,,CKPT-6,,417
"",,,,SAT01,,518
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,284
"",SAV,Savannah International Savannah,GA,SAV-A,,475
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,74
"",SBN,South Bend Regional South Bend,IN,A CONC,,87
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",Salisbury / Wicomico CountySBY,24RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,195
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,469
"",,,,SCP 3,,463
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,413
"",,,,SCP 5,,322
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,323
"",,,,Security Checkpoint A,,217
"",,,,Security Checkpoint B,,295
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,443
"",,,,Security Checkpoint F-1,,512
"",,,,Security Checkpoint G,,63
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,74
"",SGU,St. George Municipal St. George,UT,SGUZ,,26
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,26
"",,,,Terminal A,,208
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,428
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint 5,,293
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,176"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,483"
"",,,,Central B,,505
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,350
"",,,,CKPT A,,283
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,250
"",,,,CKPT C,,356
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,792
"",,,,T1-A,,111
"",,,,T1-C,,252
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,290
"",,,,T2-F,,68
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,25
"",STT,Cyril E. King International St Thomas,VI,STT B,,479
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,118
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,90
12:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,41
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,19
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,157
"",,,,TPA A,,772
"",,,,TPA C,,390
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,464
"",,,,TPA F,,339
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,90
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,248
