"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,101International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,19
"",,,,Central,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,120
"",,,,South,,71
"",,,,A Checkpoint,,56
"",,,,B Checkpoint,,157
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,63
"",,,,D Checkpoint,,63
"",,,,E Checkpoint,,168
"",,,,A,,23
"",CMH,Port Columbus International Columbus,OH,B,,66
"",,,,C,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,54
"",Cincinnati/Northern KentuckyCVG,71InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,10
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,353
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,15
"",,,,Concourse A,,50
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,141
"",,,,South Checkpoint,,95
"",,,,North,,456
"",DEN,Denver International Denver,CO,,,
"",,,,South,,595
"",,,,A12,,34
"",,,,A21,,163
"",,,,B30,,60
1/10/2022 18:00,,,,B9,,80
"",,,,C10,,56
"",,,,C21,,106
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,207
"",,,,D22,,706
"",,,,D30,,386
"",,,,E16,,8
"",,,,E18,,92
"",,,,E33,,49
"",,,,E8,,16
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,122
"",,,,Blue-2,,40
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,103
"",,,,Red 2,,91
"",,,,Red 3,,64
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,13
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,41
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",,,,Terminal A/2,,56
"",,,,Terminal A/3,,158
"",,,,Terminal B/1,,98
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,143
"",,,,Terminal B/3,,164
"",,,,Terminal C/1,,946
"",EYW,Key West International Key West,FL,MAIN,,48
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,47
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,365
"",,,,T2 Checkpoint,,459
"",Ft. Lauderdale-HollywoodFLL,262InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,476
"",,,,T4 Checkpoint,,572
"",FNT,Bishop International Flint,MI,AOO-01,,99
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,46
"",,,,GEG-A/B,,59
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,66
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,0
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,5
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,88
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,114
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,13
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,,,HNL03,,64
"",,Daniel K. Inouye International,,HNL04,,58
"",HNL,HIAirport Honolulu,,HNL05,,316
"",,,,Mauka,,112
"",HOU,Houston Hobby Houston,TX,CENTRAL,,273
"",HPN,Westchester County White Plains,NY,Main Terminal,,37
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,5
"",,,,East Mezzanine,,78
"",,,,Employee Checkpoint,,57
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,15
951/10/2022 18:00,,,,West Mezzanine,,
"",,,,10/AN Terminal,,144
"",,,,12/AS Terminal,,235
"",,,,20/B Terminal,,180
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,226
"",,,,31/CS Terminal,,263
"",,,,40/D Terminal,,203
"",,,,71/FIS Checkpoint,,"1,174"
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,29
"",,,,Checkpoint A,,189
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,62
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,29
"",ITO,Hilo International Hilo,HI,ITO01,,83
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,111
"",JAN,Jackson International Jackson,MS,JAN-West,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,119
"",,,,Terminal 1,,186
"",,,,Terminal 2,,139
"",,,,Terminal 4 Main,,"1,069"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,509
"",,,,Terminal 7,,218
"",,,,Terminal 8,,415
"",JNU,Juneau International Juneau,AK,JNU-01,,16
"",Ellison Onizuka Kona InternationalKOA,142AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,319
"",,,,Term 1 - C,,41
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,518
"",,,,Term 1 - D,,112
"",,,,Terminal 3 - E Upper,,754
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,621
"",,,,Terminal 1 - Passenger,,86
"",,,,Terminal 1.5 – Passenger,,7
"",,,,Terminal 2 - Passenger,,274
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,119
"",,,,Terminal 5 - Passenger,,176
"",,,,Terminal 5A - Passenger,,160
"",,,,Terminal 6 - Passenger,,209
"",,,,Terminal 7 - Passenger,,214
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",,,,TA CHK,,42
"",,,,TB-CHK,,280
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,270
"",,,,TD CHK West,,162
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,42
"",LIH,Lihue Lihue,HI,LIH01,,141
"",LIT,Little Rock National Little Rock,AR,LITA,,7
"",MAF,Midland International Midland,TX,MAFA,,23
"",,,,MCI 37-45,,2
"",,,,MCI 50-51,,27
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,57
"",,,,MCI 61-69,,14
"",,,,MCI 76-85,,25
"",,,,EAST Checkpoint,,"1,308"
"",,,,EAST FIS,,20
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,489"
"",,,,WEST FIS,,116
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,27
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,142
"",MEM,Memphis International Memphis,TN,MEM-B,,29
1/10/2022 18:00,,,,,,
"",MFE,Miller International McAllen,TX,MFE01,,9
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,18
"",,,,Central-E,,580
"",,,,Central-FA-Upper,,159
"",,,,Central-G,,356
"",,,,North 1,,176
"",,,,North 2,,313
"",MIA,Miami International Miami,FL,North 3,,752
"",,,,North 4,,186
"",,,,North FIS,,997
"",,,,South-H,,339
"",,,,South-J1,,403
"",,,,South-J2,,307
"",,,,CONC C,,3
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,240
"",MLB,Melbourne International Melbourne,FL,MLB A,,36
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,7
"",,,,North CP,,215
"",,,,P-7,,18
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,135
"",,,,T2 CP1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,219
"",,,,TERM1,,167
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,192
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,12
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,311
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",OKC,Will Rogers World Oklahoma City,OK,East,,8
"",,,,Terminal A,,11
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,34
"",,,,T2,,39
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,19
"",,,,1,,407
"",,,,10,,262
"",,,,10A,,1
"",,,,11,,113
"",,,,2,,130
"",,,,4B,,15
"",ORD,Chicago-OHare International Chicago,IL,5,,209
"",,,,6,,6
"",,,,6A,,29
"",,,,7,,79
"",,,,7A,,47
"",,,,8,,69
"",,,,9,,99
"",,,,Conc. A Checkpoint,,13
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,33
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,55
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,9
"",,,,PBI A/B,,144
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,299
"",,,,PDX A/B/C,,208
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,177
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,152
"",,,,A East,,99
1/10/2022 18:00,,,,A West Sec 7,,61
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,98
"",,,,Checkpoint D\E,,163
"",,,,Checkpoint F,,18
"",,,,T-3 North,,750
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,671
"",,,,T-4 C,,610
"",St Petersburg-ClearwaterPIE,152InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,67
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,26
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,15
"",PVD,T F Green State Warwick,RI,Checkpoint A,,84
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,36
"",RAP,Rapid City Regional Rapid City,SD,1,,4
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,112
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,57
"",,Richmond International,,RIC Concourse A,,4
"",RIC,Richmond International VAA/P,,RIC Concourse B,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,74
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,1
"",Greater Rochester InternationalROC,57AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,118
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,352
"",,,,Checkpoint D,,198
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-2,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-3,,266
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,105
"",,,,CKPT-6,,53
"",SAT,San Antonio International San Antonio,TX,SAT01,,195
"",SAV,Savannah International Savannah,GA,SAV-A,,18
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,73
"",,,,SCP 2,,222
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,447
"",,,,SCP 4,,136
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,118
"",,,,Security Checkpoint A,,308
"",,,,Security Checkpoint B,,92
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,137
"",,,,Security Checkpoint F-1,,173
"",,,,Security Checkpoint G,,223
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,9
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,23
"",,,,FIS,,4
"",SJC,San Jose International San Jose,CA,Terminal A,,15
"",,,,Terminal B North,,98
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,273
"",,,,International,,1
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,226
18:00,,,,Central B,,398
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,48
"",,,,CKPT A,,32
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,132
"",,,,CKPT C,,297
1/10/2022,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,62
"",,,,T1-A,,2
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,65
"",,,,T2-E,,67
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,51
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,145
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,6
"",,,,TPA A,,217
"",,,,TPA C,,254
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,352
"",,,,TPA F,,246
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,33
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,51
"",TUS,Tucson International Tucson,AZ,ACP,,48
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,2
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,9
"",UNV,University Park University Park,PA,Main Terminal,,13
"",Northwest Arkansas NationalXNA,3AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,11
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,42
19:00,,International,,,,
"",,,,E Concourse Checkpoint,,706
"",,,,F Arrival Checkpoint,,233
"",ATL,Hartsfield Atlanta International Atlanta,GA,F Departure Checkpoint,,182
"",,,,Main Checkpoint,,620
"",,,,New T North Checkpoint,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,Hartsfield Atlanta International Atlanta,GA,T South Checkpoint,,158
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,55
"",,,,AUS01,,237
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,109
"",,,,AUSST,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
"",BDL,Bradley International Windsor Locks,CT,A1,,23
"",BET,Bethel Bethel,AK,BET-01,,85
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",,,,BNA South Checkpoint,,88
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,49
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,34
"",,,,A1,,74
"",,,,B1,,87
"",BOS,Logan International East Boston,MA,B5,,2
"",,,,C2,,124
"",,,,E2,,299
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,34
"",,,,BUR01,,76
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,B Checkpoint,,133
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,5
"",,,,D/E Checkpoint,,87
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,3
"",Charleston CountyCHS,34International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,1
"",,,,Central,,36
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,13
1/10/2022 19:00,,,,,,
"",,,,A Checkpoint,,94
"",,,,B Checkpoint,,64
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,50
"",,,,D Checkpoint,,154
"",,,,E Checkpoint,,322
"",,,,B,,38
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,22
"",Cincinnati/Northern KentuckyCVG,117InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,230
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,5
"",,,,Concourse A,,89
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,36
"",,,,South Checkpoint,,31
"",,,,North,,311
"",DEN,Denver International Denver,CO,,,
"",,,,South,,485
"",,,,A12,,12
"",,,,A21,,104
"",,,,B30,,55
"",,,,B9,,23
"",,,,C21,,105
"",,,,D18,,100
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,294
"",,,,D30,,143
"",,,,E16,,7
"",,,,E18,,81
"",,,,E33,,39
"",,,,E8,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,34
"",,,,Red 1,,146
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,156
"",,,,Red 3,,149
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,62
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,13
"",ESC,Delta County Escanaba,MI,Gate,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",,,,Terminal A/2,,69
"",,,,Terminal A/3,,49
"",,,,Terminal B/1,,123
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,161
"",,,,Terminal B/3,,76
"",,,,Terminal C/1,,647
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,36
"",FAR,Hector International Fargo,ND,Gate,,41
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,317
"",,,,T2 Checkpoint,,70
"",Ft. Lauderdale-HollywoodFLL,167InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,495
"",,,,T4 Checkpoint,,860
"",FNT,Bishop International Flint,MI,AOO-01,,121
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,63
"",,,,GEG-A/B,,39
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,33
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,5
1/10/2022 19:00,GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",,,,HNL03,,467
"",Daniel K. Inouye InternationalHNL,199AirportHonolulu,HI,HNL04,,
"",,,,Mauka,,114
"",HOU,Houston Hobby Houston,TX,CENTRAL,,184
"",HPN,Westchester County White Plains,NY,Main Terminal,,45
"",HTS,Tri-State Huntington,WV,Main Terminal,,14
"",,,,East Mezzanine,,232
"",,,,Employee Checkpoint,,35
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,1
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,10/AN Terminal,,3
"",,,,12/AS Terminal,,191
"",,,,20/B Terminal,,114
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,111
"",,,,31/CS Terminal,,153
"",,,,40/D Terminal,,81
"",,,,71/FIS Checkpoint,,66
"",,,,Checkpoint A,,46
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,16
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,75
"",,,,Terminal 1,,112
"",,,,Terminal 2,,46
"",,,,Terminal 4 Main,,694
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,609
"",,,,Terminal 7,,232
"",,,,Terminal 8,,420
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,277AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",,,,Term 1 - AB,,147
"",,,,Term 1 - C,,12
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,223
"",,,,Term 1 - D,,124
"",,,,Terminal 3 - E Upper,,584
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,711
"",,,,Terminal 1 - Passenger,,36
"",,,,Terminal 1.5 – Passenger,,9
"",,,,Terminal 2 - Passenger,,349
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,190
"",,,,Terminal 5 - Passenger,,169
"",,,,Terminal 5A - Passenger,,180
"",,,,Terminal 6 - Passenger,,156
"",,,,Terminal 7 - Passenger,,216
"",,,,TA CHK,,102
"",,,,TB-CHK,,80
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,85
"",,,,TD CHK West,,111
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,29
"",LIH,Lihue Lihue,HI,LIH01,,222
"",MAF,Midland International Midland,TX,MAFA,,8
"",,,,MCI 50-51,,38
"",,,,MCI 56-60,,6
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,26
"",,,,EAST Checkpoint,,349
"",,,,EAST FIS,,2
1/10/2022 19:00,MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,050"
"",,,,WEST FIS,,125
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,83
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,179
"",MEM,Memphis International Memphis,TN,MEM-B,,36
"",MHT,Manchester Manchester,NH,Checkpoint,,1
"",,,,Central-E,,637
"",,,,Central-FA-Upper,,27
"",,,,Central-G,,228
"",,,,North 1,,137
"",,,,North 2,,264
"",MIA,Miami International Miami,FL,North 3,,813
"",,,,North 4,,154
"",,,,North FIS,,967
"",,,,South-H,,271
"",,,,South-J1,,435
"",,,,South-J2,,90
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,13
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,5
"",,,,North CP,,310
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,127
"",,,,T2 CP1,,48
"",MSY,New Orleans International Kenner,LA,MSY01,,52
"",,,,TERM1,,99
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,63
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,21
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,417
"",OKC,Will Rogers World Oklahoma City,OK,East,,2
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,7
"",,,,,,PMIS - Total
