"",,,,East Mezzanine,,64
"",,,,Employee Checkpoint,,49
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,161
"",,,,West Mezzanine,,188
"",,,,10/AN Terminal,,239
"",,,,12/AS Terminal,,373
"",,,,30/CN Terminal,,143
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,15
"",,,,40/D Terminal,,145
"",,,,70/E Terminal,,111
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,228
"",ILM,Wilmington International Wilmington,NC,Terminal,,125
"",,,,Checkpoint A,,374
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,248
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,41
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",,,,JAN-East,,48
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,552
"",,,,Terminal 1,,3
"",,,,Terminal 2,,82
"",,,,Terminal 4 Main,,543
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,961
"",,,,Terminal 7,,56
"",,,,Terminal 8,,402
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,22
"",JNU,Juneau International Juneau,AK,JNU-01,,68
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,179
"",,,,Term 1 - C,,371
2/9/2020 04:00,,,,,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,821
"",,,,Term 1 - D,,"1,041"
"",,,,Terminal 3 - E Upper,,846
"",LAW,Lawton Municipal Lawton,OK,LAW01,,33
"",,,,Suites,,1
"",,,,Terminal 1 - Passenger,,501
"",,,,Terminal 2 - Passenger,,344
"",,,,Terminal 3 - Passenger,,190
"",,,,Terminal 4 - Passenger,,111
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,360
"",,,,Terminal 5 - Passenger,,433
"",,,,Terminal 5A - Passenger,,249
"",,,,Terminal 6 - Passenger,,301
"",,,,Terminal 7 - Passenger,,219
"",LBB,Lubbock International Lubbock,TX,LBBA,,71
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,26
"",LEX,Blue Grass Lexington,KY,LEX-A,,75
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,96
"",,,,TA CHK,,189
"",,,,TB CHK A,,322
"",,,,TB CHK B,,138
"",,,,TB CHK C,,51
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,275
"",,,,TC CHK East,,21
"",,,,TC CHK West,,187
"",,,,TD CHK West,,207
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,130
"",,,,North Hold,,4
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,14
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,30
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,27
"",MAF,Midland International Midland,TX,MAFA,,65
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",,,,MCI 31-35,,20
"",,,,MCI 37-45,,53
"",,,,MCI 50-51,,61
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,163
"",,,,MCI 61-69,,51
"",,,,MCI 76-85,,236
"",,,,EAST Checkpoint,,850
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,582"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,155
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,777
"",,,,MEM-B,,224
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,68
"",MFE,Miller International McAllen,TX,MFE01,,89
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,80
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,83
"",MHT,Manchester Manchester,NH,Checkpoint,,172
"",,,,Central-FA-Upper,,163
"",,,,Central-G,,336
"",,,,North 1,,28
"",,,,North 2,,379
"",MIA,Miami International Miami,FL,North 3,,222
"",,,,North FIS,,164
"",,,,North-E,,43
"",,,,South-H,,131
2/9/2020 04:00,,,,,,
"",,,,South-J1,,148
"",,,,CONC C,,147
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,363
"",MLB,Melbourne International Melbourne,FL,MLB A,,82
"",MLI,Quad City Moline,IL,Checkpoint A,,99
"",MLU,Monroe Regional Monroe,LA,MLU01,,42
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,86
"",MOT,Minot International Minot,ND,Gate,,81
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,72
"",,,,Checkpoint Alpha,,193
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,51
"",MSO,Missoula International Missoula,MT,Main Security Screen,,79
"",,,,Hotel CP,,7
"",,,,North CP,,758
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,570
"",,,,T2 CP1,,569
"",,,,T2 CP2,,114
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,564"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,136
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,172
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,144
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,14
"",OKC,Will Rogers World Oklahoma City,OK,West,,267
"",,,,Terminal A,,245
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,241
"",,,,T2,,119
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,228
"",,,,1,,398
"",ORD,Chicago-OHare International Chicago,IL,10,,330
"",,,,2,,188
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,3A,,45
"",,,,4B,,130
"",,,,5,,323
"",,,,6,,69
"",ORD,Chicago-OHare International Chicago,IL,6A,,100
"",,,,7,,263
"",,,,7A,,116
"",,,,8,,136
"",,,,9,,324
"",,,,Conc. A Checkpoint,,239
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,172
"",ORH,Worcester Worcester,MA,Checkpoint 1,,28
"",Snohomish County Airport-PainePAE,77FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,16
"",,,,PBI A/B,,73
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,265
"",,,,PDX A/B/C,,612
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,576
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,120
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,42
"",Newport News/WilliamsburgPHF,81InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,101
"",,,,Checkpoint B,,242
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,95
"",,,,Checkpoint D\E,,709
"",,,,Checkpoint F,,6
"",,,,T-3 North,,"1,037"
"",,,,T-4 A,,266
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,112
2/9/2020 04:00,,,,T-4 C,,342
"",,,,T-4 D,,172
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,33
"",,St Petersburg-Clearwater,,PIE A,,40
"",PIE,FLInternational Clearwater,,PIE B,,74
"",,,,Alternate Checkpoint,,180
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,739
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,139
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,162
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,183
"",PVD,T F Green State Warwick,RI,Checkpoint A,,601
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,136
"",RAP,Rapid City Regional Rapid City,SD,1,,120
"",RDM,Roberts Field Redmond,OR,RDMZ,,283
"",,,,Terminal 1 Checkpoint,,182
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,853
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,7
"",,Richmond International,,RIC Concourse A,,132
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,193
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,648
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,57
"",Greater Rochester InternationalROC,195AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,54
"",,,,Checkpoint B,,150
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,190
"",,,,Checkpoint D,,122
"",,,,CKPT-1,,5
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-2,,122
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-3,,85
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,444
"",,,,CKPT-6,,390
"",,,,SAT01,,668
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,643
"",SAV,Savannah International Savannah,GA,SAV-A,,234
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,102
"",SBN,South Bend Regional South Bend,IN,A CONC,,50
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,45
"",SDF,Louisville International Louisville,KY,SDF-A,,244
"",,,,Central Checkpoint,,328
"",,,,Charlie Checkpoint,,411
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,169
"",,,,Offsite Checkpoint,,91
"",,,,South Checkpoint,,203
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,252
"",,,,Employee Security Checkpoint D,,18
"",,,,Security Checkpoint A,,89
"",,,,Security Checkpoint B,,173
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,182
"",,,,Security Checkpoint D,,310
"",,,,Security Checkpoint F-1,,194
"",,,,Security Checkpoint G,,40
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,93
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,92
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,45
"",,,,Terminal A,,295
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,85
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,133
2/9/2020 04:00,SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,453
"",,,,SLC1,,623
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,190
"",,,,Central B,,280
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,599
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,285
"",,,,T1-A,,123
"",,,,T1-C,,315
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,174
"",,,,T2-F,,94
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,278
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,108
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,299
"",,,,TPA C,,188
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,273
"",,,,TPA F,,319
"",TRI,Tri City Regional Blountville,TN,TRI-A,,53
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,87
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,149
"",,,,ACP,,44
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,252
"",TVC,Cherry Capital Traverse City,MI,TVC1,,127
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,196
"",UNV,University Park University Park,PA,Main Terminal,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,137
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,126
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,49
04:00,,,,,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,43
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,62
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,41
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,578
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,74
"",,,,Main Checkpoint,,98
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,156
"",AEX,Alexandria International Alexandria,LA,AEX01,,65
"",AGS,Bush Field Augusta,GA,AGS-1,,67
"",ALB,Albany County Albany,NY,Main Checkpoint,,447
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,21
"",AMA,Amarillo International Amarillo,TX,AMA30,,75
"",Ted Stevens AnchorageANC,151InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,62
"",,,,F Arrival Checkpoint,,250
"",,,,F Departure Checkpoint,,91
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,098"
"",,,,New T North Checkpoint,,394
"",,,,T South Checkpoint,,300
"",ATW,Outagamie County Appleton,WI,Checkpoint,,129
"",,,,AUS01,,"1,125"
"",,,,AUS02,,508
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,403
"",,,,Terminal 2 - South - Main Checkpoint,,8
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,256
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,118
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,543
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,102
2/9/2020,,,,,,
"",,,,A1,,771
05:00,BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,168
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,153
"",BGM,Binghamton Regional Johnson City,NY,0210,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,38
"",BHM,Birmingham International Birmingham,AL,Central,,340
"",BIL,Billings Logan Billings,MT,BILM,,125
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,151
"",BLI,Bellingham International Bellingham,WA,BLIZ,,17
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,107
"",,,,BNA Main,,"1,080"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,39
"",,,,South Checkpoint,,105
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,477
"",,,,A1,,701
"",,,,B1,,403
"",BOS,Logan International East Boston,MA,B5,,419
"",,,,C2,,991
"",,,,E2,,311
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,27
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,56
"",Brownsville/South PadreBRO,40InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,29
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,109
"",,,,North,,138
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,136
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,535
"",,,,BUR01,,154
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,234
"",,,,B Checkpoint,,624
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,209
"",,,,D/E Checkpoint,,753
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,332
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,274
"",CAK,Akron-Canton Regional North Canton,OH,Main,,173
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,34
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,104
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,60
"",Charleston CountyCHS,454International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,58
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,22
"",,,,Central,,318
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,249
"",,,,South,,437
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,507
"",,,,B Checkpoint,,276
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,316
"",,,,D Checkpoint,,74
"",,,,A,,299
"",CMH,Port Columbus International Columbus,OH,B,,572
"",,,,C,,235
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,51
"",CMX,Houghton County Memorial Calumet,MI,Gate,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,148
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,55
"",CPR,Natrona County International Casper,WY,CPR 01,,42
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
2/9/2020 05:00,,,,,,
"",CRW,Yeager Charleston,WV,CRW01,,92
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,49
"",Cincinnati/Northern KentuckyCVG,"1,130InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,109
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,189
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,956
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,370
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,39
"",,,,Center Pier,,249
"",,,,Concourse A,,354
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,395
"",,,,South Pier,,345
"",,,,A Bridge,,322
"",DEN,Denver International Denver,CO,North,,"1,419"
"",,,,South,,"1,621"
"",,,,A12,,91
"",,,,A21,,247
"",,,,A35,,160
"",,,,B30,,110
"",,,,B9,,119
"",,,,C10,,80
"",,,,C21,,301
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,108
"",,,,D18,,148
"",,,,D22,,130
"",,,,D30,,298
"",,,,E16,,118
"",,,,E18,,403
"",,,,E33,,167
"",,,,E8,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,18
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,64
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,78
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,34
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,520
"",,,,Blue-1,,524
"",,,,Blue-2,,636
"",,,,Red 1,,387
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,351
"",,,,Red 3,,153
"",,,,Red 6,,8
"",EAR,Kearney Regional Kearney,NE,EAR-1,,48
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,48
"",Northwest Florida BeachesECP,133International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,73
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,36
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,390
"",ERI,Erie International Erie,PA,Main Terminal,,79
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,194
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,120
"",EWN,Coastal Carolina New Bern,NC,Terminal,,16
"",,,,Terminal A/1,,238
"",,,,Terminal A/2,,54
"",,,,Terminal A/3,,496
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,478
"",,,,Terminal B/2,,266
"",,,,Terminal C/1,,"1,817"
"",EYW,Key West International Key West,FL,MAIN,,104
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,63
2/9/2020 05:00,,,,,,
"",FAR,Hector International Fargo,ND,Gate,,130
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,337
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,117
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,60
"",,,,T1 Checkpoint,,"1,116"
"",,,,T2 Checkpoint,,470
"",Ft. Lauderdale-HollywoodFLL,553InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,383
"",,,,T4 Checkpoint,,967
"",FLO,Florence Regional Florence,SC,Terminal,,5
"",FNT,Bishop International Flint,MI,AOO-01,,143
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,322
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,67
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,138
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,2
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,GEG-A/B,,392
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,151
"",GGG,Gregg County Longview,TX,GGGA,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,60
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,120
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,72
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,105
"",,,,Concourse A,,60
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,46
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,61
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,667
"",,,,North Concourse,,162
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,114
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,337
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,48
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,582
"",HLN,Helena Regional Helena,MT,HLNZ,,28
"",,,,CP 1 Lanes 1&2,,254
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,155
"",HNL,HIAirport Honolulu,,HNL03,,44
"",,,,HNL05,,191
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,951
"",HPN,Westchester County White Plains,NY,Main Terminal,,306
"",HRL,Valley International Harlingen,TX,HRL01,,135
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,142
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,26
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,42
