"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 5,,428
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,391
"",,,,Security Checkpoint A,,98
"",,,,Security Checkpoint B,,837
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,971
"",,,,Security Checkpoint F-1,,170
"",,,,Security Checkpoint G,,89
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,168
"",SGU,St. George Municipal St. George,UT,SGUZ,,97
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,122
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,51
"",,,,Terminal A,,430
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,819
"",Mathis Field (San Angelo RegionalSJT,55Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,216
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,791
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,162"
"",,,,Central B,,"1,058"
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,837
"",,,,CKPT A,,516
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,242
"",,,,CKPT C,,458
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,68
05:00,Sheppard AFB/ Wichita FallsSPS,Wichita Falls,TX,SPS01,,30
7/28/2021,,Regional,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,320
"",,,,T1-A,,372
"",,,,T1-C,,567
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,607
"",,,,T2-F,,139
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,51
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,428
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,187
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,72
"",,,,TPA A,,609
"",,,,TPA C,,746
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,433
"",,,,TPA F,,297
"",TRI,Tri City Regional Blountville,TN,TRI-A,,110
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,668
"",,,,ACP,,358
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,243
"",TVC,Cherry Capital Traverse City,MI,TVC1,,200
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,268
"",UNV,University Park University Park,PA,Main Terminal,,101
"",VCT,Victoria Regional Victoria,TX,VCT01,,10
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,48
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,240
"",Northwest Arkansas NationalXNA,160AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,34
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,266
06:00,,,,,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,546
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACT,Waco Regional Waco,TX,ACTA,,17
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,61
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,40
"",AEX,Alexandria International Alexandria,LA,AEX01,,101
"",AGS,Bush Field Augusta,GA,AGS-1,,79
"",AIA,Alliance Municipal Alliance,NE,Alliance,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,133
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
"",Ted Stevens AnchorageANC,495InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,162
"",,,,F Arrival Checkpoint,,127
"",,,,F Departure Checkpoint,,424
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,249"
"",,,,New T North Checkpoint,,690
"",,,,T South Checkpoint,,703
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,99
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,"1,033"
"",,,,AUS02,,472
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,299
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,148
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,18
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,71
"",,,,A1,,715
7/28/2021 06:00,BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,229
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,32
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,131
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,427
"",BIL,Billings Logan Billings,MT,BILM,,153
"",BLI,Bellingham International Bellingham,WA,BLIZ,,39
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,54
"",,,,BNA South Checkpoint,,"1,359"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,518
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,868
"",,,,A1,,959
"",,,,B1,,"1,089"
"",BOS,Logan International East Boston,MA,B5,,609
"",,,,C2,,"1,051"
"",,,,E2,,72
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,10
"",Brownsville/South PadreBRO,67InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,36
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,65
"",,,,North,,25
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,98
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,305
"",,,,BUR01,,670
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,206
"",,,,A Checkpoint,,320
"",,,,B Checkpoint,,445
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,510
"",,,,D/E Checkpoint,,732
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,286
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,142
"",CAK,Akron-Canton Regional North Canton,OH,Main,,71
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,14
"",CEC,Crescent City Crescent City,CA,CEC01,,30
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,204
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,104
"",Charleston CountyCHS,461International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,40
"",,,,Central,,257
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,240
"",,,,South,,603
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,531
"",,,,B Checkpoint,,487
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,229
"",,,,D Checkpoint,,558
"",,,,E Checkpoint,,565
"",,,,A,,400
"",CMH,Port Columbus International Columbus,OH,B,,406
"",,,,C,,321
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,61
"",COD,Yellowstone Regional Cody,WY,COD 01,,25
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,376
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,44
"",CPR,Natrona County International Casper,WY,CPR 01,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,131
"",CRW,Yeager Charleston,WV,CRW01,,87
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,47
7/28/2021 06:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,"1,214InternationalHebron",KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,15
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,49
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,244"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,116
"",,,,Center Pier,,538
"",,,,Concourse A,,145
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,634
"",,,,South Pier,,548
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,20
"",,,,A Bridge,,231
"",,,,Airside-B,,17
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,358"
"",,,,South,,"2,400"
"",,,,A12,,157
"",,,,A21,,633
"",,,,A35,,317
"",,,,B30,,278
"",,,,B9,,339
"",,,,C10,,248
"",,,,C21,,480
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,257
"",,,,D18,,434
"",,,,D22,,354
"",,,,D30,,477
"",,,,E16,,149
"",,,,E18,,563
"",,,,E33,,386
"",,,,E8,,225
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,35
"",Dickinson Theodore RooseveltDIK,32Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,113
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,362
"",,,,Blue-1,,435
"",,,,Blue-2,,687
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,574
"",,,,Red 2,,483
"",,,,Red 3,,569
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,0
"",Northwest Florida BeachesECP,276International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,61
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,29
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,42
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,540
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,62
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,85
"",EWN,Coastal Carolina New Bern,NC,Terminal,,28
"",,,,Terminal A/1,,253
"",,,,Terminal A/2,,421
"",,,,Terminal A/3,,306
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,502
"",,,,Terminal B/3,,85
"",,,,Terminal C/1,,"2,887"
"",EYW,Key West International Key West,FL,MAIN,,45
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,105
7/28/2021 06:00,FAT,Fresno Air Terminal Fresno,CA,FAT 01,,238
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,72
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,32
"",,,,T1 Checkpoint,,864
"",,,,T2 Checkpoint,,641
"",Ft. Lauderdale-HollywoodFLL,437InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,419
"",,,,T4 Checkpoint,,"1,066"
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,125
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,132
"",,,,GEG-A/B,,387
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,259
"",GGG,East Texas Regional Longview,TX,GGGA,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,137
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,108
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",,,,Concourse A,,115
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,47
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,43
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,60
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,638
"",GSN,Saipan Saipan,MP,GSN01,,8
"",,,,North Concourse,,108
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,161
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,299
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,56
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,51
"",GUC,Gunnison County Gunnison,CO,GUC1,,19
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,141
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HDN,Yampa Valley Hayden,CO,HDN A,,60
"",,,,CP 1 Lanes 1&2,,231
"",,,,CP 1 Lanes 3&4,,251
"",Daniel K. Inouye InternationalHNL,605AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,172
"",,,,Makai,,115
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,027"
"",HPN,Westchester County White Plains,NY,Main Terminal,,66
"",HRL,Valley International Harlingen,TX,HRL01,,154
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,206
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,16
"",HYS,Hays Regional Hays,KS,HYS-1,,16
"",,,,East Mezzanine,,482
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,76
"",,,,Passenger Screening Area:  PreCheck,,91
"",,,,10/AN Terminal,,616
"",,,,12/AS Terminal,,667
"",,,,20/B Terminal,,135
"",,,,30/CN Terminal,,226
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,252
"",,,,40/D Terminal,,187
"",,,,70/E Terminal,,497
"",,,,71/FIS Checkpoint,,5
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,191
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,117
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,119
"",ILM,Wilmington International Wilmington,NC,Terminal,,248
"",,,,Checkpoint A,,391
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,213
7/28/2021 06:00,IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,141
"",Ithaca Tompkins InternationalITH,25AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,178
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,486
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,316
"",,,,JAN-East,,55
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,112
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,639
"",,,,Terminal 1,,3
"",,,,Terminal 2,,452
"",,,,Terminal 4 Main,,"1,939"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,781"
"",,,,Terminal 7,,218
"",,,,Terminal 8,,769
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,84
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,27
"",Ellison Onizuka Kona InternationalKOA,257AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,40
"",,,,Term 1 - AB,,725
"",,,,Term 1 - C,,167
"",,,,Term 1 - CX,,829
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,580
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,996
"",,,,TBIT Main Checkpoint,,212
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1 - Passenger,,550
"",,,,Terminal 1.5 – Passenger,,407
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 - Passenger,,852
"",,,,Terminal 4 - Passenger,,330
"",,,,Terminal 4A - Passenger,,596
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,657
"",,,,Terminal 5A - Passenger,,497
"",,,,Terminal 6 - Passenger,,717
"",,,,Terminal 7 - Passenger,,"1,059"
"",LBB,Lubbock International Lubbock,TX,LBBA,,47
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,159
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,131
"",,,,TA CHK,,234
"",,,,TB-CHK,,899
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,493
"",,,,TD CHK West,,711
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,482
"",LIH,Lihue Lihue,HI,LIH01,,272
"",LIT,Little Rock National Little Rock,AR,LITA,,261
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,51
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",MAF,Midland International Midland,TX,MAFA,,225
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,112
"",,,,MCI 37-45,,419
"",,,,MCI 50-51,,16
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,276
"",,,,MCI 61-69,,108
2867/28/2021 06:00,,,,MCI 76-85,,
"",,,,EAST Checkpoint,,"2,018"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,428"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,8
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,198
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,334"
"",MEM,Memphis International Memphis,TN,MEM-B,,532
"",MFE,Miller International McAllen,TX,MFE01,,144
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,149
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,45
"",MHT,Manchester Manchester,NH,Checkpoint,,105
"",,,,Central-E,,478
"",,,,Central-G,,264
"",,,,North 1,,267
"",,,,North 2,,370
"",MIA,Miami International Miami,FL,North 3,,410
"",,,,North 4,,212
"",,,,North FIS,,229
"",,,,South-H,,524
"",,,,South-J1,,457
"",,,,CONC C,,387
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,315
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MLI,Quad City Moline,IL,Checkpoint A,,85
"",MLU,Monroe Regional Monroe,LA,MLU01,,53
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,138
"",MOT,Minot International Minot,ND,Gate,,50
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,78
"",,,,Checkpoint Alpha,,149
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,133
"",,,,North CP,,"1,388"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,948
"",,,,T2 CP1,,678
"",MSY,New Orleans International Kenner,LA,MSY01,,867
"",MTJ,Montrose County Montrose,CO,MTJZ,,51
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MWA,Williamson County Marion,IL,Checkpoint A,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,173
"",NYL,Yuma International Yuma,AZ,YUM01,,61
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,272
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,725
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,475
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,41
"",,,,Annex,,81
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,337
"",,,,Terminal A,,264
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,285
"",,,,T2,,42
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,155
"",,,,1,,"1,235"
"",,,,10,,209
"",,,,10A,,11
"",,,,2,,590
"",,,,3A,,293
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,5,,585
"",,,,6,,261
"",,,,6A,,117
7/28/2021 06:00,,,,7,,956
"",,,,7A,,594
"",,,,8,,339
"",,,,9,,443
"",,,,Conc. A Checkpoint,,329
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,343
"",Snohomish County Airport-PainePAE,191FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,39
"",,,,PBI A/B,,553
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,199
"",,,,PDX A/B/C,,"1,307"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,778
"",PGA,Page Municipal Page,AZ,PGA01,,19
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,376
"",Newport News/WilliamsburgPHF,39InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,497
"",,,,A West Sec 7,,245
"",,,,Checkpoint B,,540
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,119
"",,,,Checkpoint D\E,,666
"",,,,Checkpoint F,,130
"",,,,T-3 North,,688
"",,,,T-4 A,,885
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,354
"",,,,T-4 C,,840
"",,,,T-4 D,,249
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,106
"",,St Petersburg-Clearwater,,PIE A,,192
"",PIE,FLInternational Clearwater,,PIE B,,221
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Alternate Checkpoint,,134
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,780
"",PLN,Pellston Regional Pellston,MI,PLN1,,11
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,319
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,33
"",PSC,Tri-Cities Pasco,WA,PSC Main,,127
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,59
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,129
"",PVD,T F Green State Warwick,RI,Checkpoint A,,76
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,343
"",RAP,Rapid City Regional Rapid City,SD,1,,100
"",RDD,Redding Municipal Redding,CA,RDD01,,90
"",RDM,Roberts Field Redmond,OR,RDMZ,,84
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,164
"",,,,Terminal 2 Checkpoint,,"1,405"
"",,Richmond International,,RIC Concourse A,,277
"",RIC,Richmond International VAA/P,,RIC Concourse B,,271
"",RKD,Knox County Regional Rockland,ME,Gate 1,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,341
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,62
"",Greater Rochester InternationalROC,224AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,38
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,Checkpoint B,,380
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,370
"",,,,Checkpoint D,,301
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
