"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,69
"",MLI,Quad City Moline,IL,Checkpoint A,,41
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MOT,Minot International Minot,ND,Gate,,59
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,27
"",,,,Checkpoint Alpha,,134
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,68
"",,,,North CP,,616
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,181
"",,,,T2 CP1,,304
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,330"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,305
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,78
"",,,,TERM1,,102
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,479
"",OKC,Will Rogers World Oklahoma City,OK,West,,339
"",,,,Terminal A,,231
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,189
"",,,,T2,,157
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,329
"",,,,1,,298
"",,,,10,,202
"",,,,2,,87
"",,,,3A,,54
"",,,,4B,,73
"",,,,5,,418
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,224
"",,,,6A,,52
"",,,,7,,603
"",,,,7A,,146
"",,,,8,,110
"",,,,9,,316
"",,,,Conc. A Checkpoint,,284
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,305
"",,,,PBI A/B,,75
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,90
6167/11/2021 04:00,PDX,Portland International Airport Portland,OR,PDX A/B/C,,
"",,,,PDX D/E,,737
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,264
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,34
"",Newport News/WilliamsburgPHF,65InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,152
"",,,,A West Sec 7,,134
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,403
"",,,,Checkpoint C,,84
"",,,,Checkpoint D\E,,727
"",,,,T-3 North,,830
"",,,,T-4 A,,504
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,153
"",,,,T-4 C,,500
"",,,,T-4 D,,365
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,19
"",,St Petersburg-Clearwater,,PIE A,,206
"",PIE,FLInternational Clearwater,,PIE B,,120
"",,,,Alternate Checkpoint,,300
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,756
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,264
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,114
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,141
"",PVD,T F Green State Warwick,RI,Checkpoint A,,412
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,560
"",RAP,Rapid City Regional Rapid City,SD,1,,131
"",RDM,Roberts Field Redmond,OR,RDMZ,,247
"",,,,Employee Screening Checkpoint (ESC),,101
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,146
"",,,,Terminal 2 Checkpoint,,886
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,48
"",,Richmond International,,RIC Concourse A,,240
"",RIC,Richmond International VAA/P,,RIC Concourse B,,214
"",RIW,Riverton Regional Riverton,WY,RIW 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,728
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,87
"",Greater Rochester InternationalROC,263AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,17
"",,,,Checkpoint B,,363
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,218
"",,,,Checkpoint D,,116
"",,,,CKPT-2,,67
"",,,,CKPT-3,,184
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,212
"",,,,CKPT-6,,292
"",,,,SAT01,,897
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,341
"",SAV,Savannah International Savannah,GA,SAV-A,,305
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,144
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,40
"",SDF,Louisville International Louisville,KY,SDF-A,,338
"",,,,SCP 1,,77
"",,,,SCP 2,,505
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,873
"",,,,SCP 4,,387
"",,,,SCP 5,,466
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,461
"",,,,Security Checkpoint A,,7
"",,,,Security Checkpoint B,,554
7/11/2021 04:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,425
"",,,,Security Checkpoint F-1,,213
"",,,,Security Checkpoint G,,10
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,96
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,50
"",,,,Terminal A,,305
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,188
"",,,,Checkpoint 5,,89
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,905
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,947
"",,,,Central B,,584
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,484
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,230
"",,,,T1-A,,222
"",,,,T1-C,,422
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,328
"",,,,T2-F,,92
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,236
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,78
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,24
"",,,,TPA A,,335
"",,,,TPA C,,259
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,307
"",,,,TPA F,,409
"",TRI,Tri City Regional Blountville,TN,TRI-A,,101
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,336
"",,,,ACP,,154
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,237
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,284
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,252
Northwest Arkansas National04:00,XNA,73AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,13
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,58
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,299
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,843
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,50
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,50
"",ACT,Waco Regional Waco,TX,ACTA,,36
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,48
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,148
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,21
"",AEX,Alexandria International Alexandria,LA,AEX01,,56
"",AGS,Bush Field Augusta,GA,AGS-1,,88
"",ALB,Albany County Albany,NY,Main Checkpoint,,498
"",Alamosa-San Luis Valley/BergmanALS,14FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,39
"",AMA,Amarillo International Amarillo,TX,AMA30,,99
"",Ted Stevens AnchorageANC,497InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,33
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,66
"",,,,F Arrival Checkpoint,,74
"",,,,F Departure Checkpoint,,108
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,919"
"",,,,New T North Checkpoint,,593
"",,,,T South Checkpoint,,375
7/11/2021,ATW,Appleton International Airport Appleton,WI,Checkpoint,,209
"",,,,AUS01,,"1,064"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,680
05:00,,,,AUS03,,465
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,337
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,118
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,32
"",,,,A1,,"1,097"
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,179
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,34
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,106
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,220
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,448
"",BIL,Billings Logan Billings,MT,BILM,,233
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,72
"",BJI,Bemidji City-County Bemidji,MN,Gate,,47
"",BLI,Bellingham International Bellingham,WA,BLIZ,,69
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,83
"",,,,BNA South Checkpoint,,"1,451"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,864
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,686
"",,,,A1,,736
"",,,,B1,,698
"",BOS,Logan International East Boston,MA,B5,,518
"",,,,C2,,"1,371"
"",,,,E2,,10
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,16
"",BQK,Glynco Jetport Brunswick,GA,Gate,,49
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,128
"",,,,North,,150
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,128
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,825
"",,,,BUR01,,295
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,198
"",,,,A Checkpoint,,306
"",,,,B Checkpoint,,751
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,492
"",,,,D/E Checkpoint,,"1,103"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,298
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,207
"",CAK,Akron-Canton Regional North Canton,OH,Main,,140
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,192
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,97
"",Charleston CountyCHS,607International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,240
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,57
"",,,,Central,,341
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,418
"",,,,South,,560
"",CLL,Easterwood College Station,TX,CLL01,,34
"",,,,A Checkpoint,,414
"",,,,B Checkpoint,,402
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,118
"",,,,D Checkpoint,,301
"",,,,E Checkpoint,,464
"",,,,A,,409
7/11/2021 05:00,CMH,Port Columbus International Columbus,OH,B,,551
"",,,,C,,312
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",CMX,Houghton County Memorial Calumet,MI,Gate,,40
"",COD,Yellowstone Regional Cody,WY,COD 01,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,585
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,55
"",CPR,Natrona County International Casper,WY,CPR 01,,51
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,94
"",CRW,Yeager Charleston,WV,CRW01,,81
"",Cincinnati/Northern KentuckyCVG,"1,518InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,81
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,130
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,600"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,246
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,35
"",,,,Center Pier,,460
"",,,,Concourse A,,569
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,347
"",,,,South Pier,,574
"",,,,A Bridge,,228
"",,,,Airside-B,,13
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,475"
"",,,,South,,"2,083"
"",,,,A12,,190
"",,,,A21,,359
"",,,,A35,,173
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,86
"",,,,B9,,146
"",,,,C10,,195
"",,,,C21,,377
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,199
"",,,,D18,,287
"",,,,D22,,54
"",,,,D30,,366
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,175
"",,,,E18,,647
"",,,,E33,,309
"",,,,E8,,308
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,13
"",Dickinson Theodore RooseveltDIK,10Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,117
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,597
"",,,,Blue-1,,727
"",,,,Blue-2,,712
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,242
"",,,,Red 2,,288
"",,,,Red 3,,442
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,25
"",EAR,Kearney Regional Kearney,NE,EAR-1,,36
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,66
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,49
"",Northwest Florida BeachesECP,196International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,512
"",ERI,Erie International Erie,PA,Main Terminal,,73
"",ESC,Delta County Escanaba,MI,Gate,,47
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,168
7/11/2021 05:00,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,135
"",,,,Terminal A/1,,501
"",,,,Terminal A/2,,215
"",,,,Terminal A/3,,325
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,697
"",,,,Terminal B/3,,287
"",,,,Terminal C/1,,"1,662"
"",EYW,Key West International Key West,FL,MAIN,,167
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,89
"",FAR,Hector International Fargo,ND,Gate,,150
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,336
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,84
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,24
"",,,,T1 Checkpoint,,"1,245"
"",,,,T2 Checkpoint,,705
"",Ft. Lauderdale-HollywoodFLL,435InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,307
"",,,,T4 Checkpoint,,915
"",FNT,Bishop International Flint,MI,AOO-01,,128
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,215
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,136
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,28
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",,,,GEG-A/B,,683
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,186
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GGG,East Texas Regional Longview,TX,GGGA,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,90
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,126
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,286
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,166
"",,,,Concourse A,,34
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,63
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,80
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,695
"",GSN,Saipan Saipan,MP,GSN01,,78
"",,,,North Concourse,,162
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,123
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,371
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,86
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,53
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,116
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,35
"",HLN,Helena Regional Helena,MT,HLNZ,,91
"",,,,CP 1 Lanes 1&2,,20
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,254
"",HNL,HIAirport Honolulu,,HNL03,,359
"",,,,Makai,,29
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,48
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,256"
"",HPN,Westchester County White Plains,NY,Main Terminal,,181
"",HRL,Valley International Harlingen,TX,HRL01,,149
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,301
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,21
"",,,,East Mezzanine,,640
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,177
"",,,,10/AN Terminal,,800
"",,,,12/AS Terminal,,472
7/11/2021 05:00,,,,20/B Terminal,,77
"",,,,30/CN Terminal,,140
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,224
"",,,,40/D Terminal,,47
"",,,,70/E Terminal,,323
"",,,,71/FIS Checkpoint,,21
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,347
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,64
"",ILM,Wilmington International Wilmington,NC,Terminal,,136
"",,,,Checkpoint A,,800
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,950
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,288
"",Ithaca Tompkins InternationalITH,26AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,592
"",JAC,Jackson Hole Jackson,WY,JAC 01,,201
"",,,,JAN-East,,113
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,154
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,779
"",,,,Terminal 1,,0
"",,,,Terminal 2,,181
"",,,,Terminal 4 Main,,"1,533"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,572"
"",,,,Terminal 7,,157
"",,,,Terminal 8,,643
"",JNU,Juneau International Juneau,AK,JNU-01,,96
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,62
"",LAR,Laramie Regional Laramie,WY,LAR 01,,38
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,"1,495"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,378
"",,,,Term 1 - CX,,"1,383"
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,867
"",,,,Terminal 3 - E Lower (1),,234
"",,,,Terminal 3 - E Upper,,"1,287"
"",,,,Terminal 1 - Passenger,,560
"",,,,Terminal 1.5 – Passenger,,339
"",,,,Terminal 2 - Passenger,,816
"",,,,Terminal 4 - Passenger,,305
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,851
"",,,,Terminal 5 - Passenger,,610
"",,,,Terminal 5A - Passenger,,388
"",,,,Terminal 6 - Passenger,,509
"",,,,Terminal 7 - Passenger,,395
"",LBB,Lubbock International Lubbock,TX,LBBA,,227
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,17
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,174
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,84
"",,,,TA CHK,,323
"",,,,TB-CHK,,"1,054"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,420
"",,,,TD CHK West,,501
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,349
"",LIH,Lihue Lihue,HI,LIH01,,24
"",LIT,Little Rock National Little Rock,AR,LITA,,345
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,49
"",LRD,Laredo International Laredo,TX,LRD 01,,67
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,61
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,30
1797/11/2021 05:00,MAF,Midland International Midland,TX,MAFA,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,43
"",,,,MCI 31-35,,134
"",,,,MCI 37-45,,527
"",,,,MCI 50-51,,34
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,350
"",,,,MCI 61-69,,203
"",,,,MCI 76-85,,524
"",,,,EAST Checkpoint,,"2,497"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,564"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,183
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,565"
"",MEI,Key Field Meridian,MS,MEI-A,,24
"",,,,MEM-B,,753
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,105
"",MFE,Miller International McAllen,TX,MFE01,,231
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,318
"",Dannelly Field (MontgomeryMGM,89Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,111
"",,,,Central-E,,259
"",,,,Central-G,,502
"",,,,North 1,,186
"",,,,North 2,,261
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,364
"",,,,North 4,,70
"",,,,South-H,,420
"",,,,South-J1,,284
"",,,,CONC C,,545
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,651
"",MLB,Melbourne International Melbourne,FL,MLB A,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,134
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,122
"",MQT,Sawyer International Gwinn,MI,Gate,,69
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,107
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,161
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,55
"",MSO,Missoula International Missoula,MT,Main Security Screen,,209
"",,,,North CP,,672
"",,,,South CP,,556
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,"1,002"
"",,,,T2 CP2,,200
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,619"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,496
"",NYL,Yuma International Yuma,AZ,YUM01,,57
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,105
"",,,,TERM1,,290
"",OAK,Metropolitan Oakland International Oakland,CA,,,
