"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,69
"",MAF,Midland International Midland,TX,MAFA,,55
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",,,,MCI 37-45,,115
"",,,,MCI 56-60,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,39
"",,,,MCI 76-85,,172
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,343
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,864
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,396
"",MEM,Memphis International Memphis,TN,MEM-B,,170
"",MFE,Miller International McAllen,TX,MFE01,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,34
"",MHK,Manhattan Regional Manhattan,KS,Main,,9
"",MHT,Manchester Manchester,NH,Checkpoint,,107
"",,,,North 1,,33
"",,,,North 2,,61
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,166
"",,,,South-J1,,129
"",,,,CONC C,,103
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,165
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,9
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,38
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",MOT,Minot International Minot,ND,Gate,,22
"",MQT,Sawyer International Gwinn,MI,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",,,,Checkpoint Alpha,,13
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,18
"",MSO,Missoula International Missoula,MT,Main Security Screen,,2
"",,,,North CP,,248
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,157
"",,,,T2 CP1,,143
"",MSY,New Orleans International Kenner,LA,MSY01,,327
7/13/2020 15:00,,,,,,
"",MTJ,Montrose County Montrose,CO,MTJZ,,27
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,214
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",,,,TERM1,,95
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,155
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,105
"",OKC,Will Rogers World Oklahoma City,OK,West,,202
"",,,,Terminal A,,167
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,48
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,67
"",,,,1,,143
"",,,,10,,90
"",,,,10A,,1
"",,,,11,,11
"",,,,2,,117
"",,,,4B,,19
"",ORD,Chicago-OHare International Chicago,IL,5,,173
"",,,,6,,42
"",,,,6A,,22
"",,,,7,,154
"",,,,7A,,27
"",,,,8,,84
"",,,,9,,159
"",,,,Conc. A Checkpoint,,130
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,87
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,12
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",,,,PBI A/B,,70
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,94
"",PDX,Portland International Airport Portland,OR,PDX D/E,,418
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,133
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,41
"",,,,Checkpoint B,,111
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,113
"",,,,Checkpoint D\E,,210
"",,,,Checkpoint F,,28
"",,,,T-3 North,,147
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,664
"",,,,T-4 C,,280
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,33
"",,St Petersburg-Clearwater,,PIE A,,77
"",PIE,FLInternational Clearwater,,PIE B,,98
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,1
"",PIR,Pierre Regional Pierre,SD,Gate,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,369
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,199
"",PSC,Tri-Cities Pasco,WA,PSC Main,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,113
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,96
"",RAP,Rapid City Regional Rapid City,SD,1,,45
"",RDD,Redding Municipal Redding,CA,RDD01,,30
"",RDM,Roberts Field Redmond,OR,RDMZ,,22
"",,,,Terminal 1 Checkpoint,,178
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,184
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,29
"",,Richmond International,,RIC Concourse A,,89
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,66
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,85
7/13/2020 15:00,,,,,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,84AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,Checkpoint B,,146
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,269
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",,,,CKPT-2,,134
"",,,,CKPT-3,,122
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,141
"",,,,CKPT-6,,34
"",,,,SAT01,,171
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,39
"",SAV,Savannah International Savannah,GA,SAV-A,,99
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,23
"",SBN,South Bend Regional South Bend,IN,A CONC,,88
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,49
"",SDF,Louisville International Louisville,KY,SDF-A,,161
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,142
"",,,,SCP 3,,200
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,177
"",,,,SCP 5,,216
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,92
"",,,,Security Checkpoint B,,50
"",,,,Security Checkpoint D,,91
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,17
"",,,,Security Checkpoint G,,63
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,38
"",SJC,San Jose International San Jose,CA,Terminal A,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,94
"",Mathis Field (San Angelo RegionalSJT,15Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,127
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,246
"",,,,SLC1,,167
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,283
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,200
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,60
"",,,,CKPT B,,65
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,88
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,18
"",,,,T1-A,,100
"",,,,T1-C,,167
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,113
"",,,,T2-F,,37
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",STT,Cyril E. King International St Thomas,VI,STT B,,167
15:00,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,79
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,18
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
"",,,,TPA A,,227
"",,,,TPA C,,219
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,119
"",,,,TPA F,,194
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,219
7/13/2020,,,,,,
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,6
"",,,,ACP,,43
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,30
"",TVC,Cherry Capital Traverse City,MI,TVC1,,66
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,76
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,127
"",WRG,Wrangell Wrangell,AK,WRG-01,,24
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,45
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,37
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,61
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACT,Waco Regional Waco,TX,ACTA,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,59
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,63
16:00,ALB,Albany County Albany,NY,Main Checkpoint,,70
"",AMA,Amarillo International Amarillo,TX,AMA30,,56
"",Ted Stevens AnchorageANC,61InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,9
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,48
"",,,,F Arrival Checkpoint,,32
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,577"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",,,,AUS01,,178
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,133
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,29
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,56
"",BDL,Bradley International Windsor Locks,CT,A1,,125
"",BGM,Binghamton Regional Johnson City,NY,0210,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,20
"",BHM,Birmingham International Birmingham,AL,Central,,45
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,20
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,420
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,148
"",,,,A1,,84
"",,,,B1,,30
"",BOS,Logan International East Boston,MA,B5,,185
"",,,,C2,,257
"",,,,E2,,61
"",Brownsville/South PadreBRO,15InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,27
"",,,,North,,14
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,21
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,67
"",,,,BUR01,,78
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,28
"",,,,B Checkpoint,,227
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,77
"",,,,D/E Checkpoint,,279
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,59
7/13/2020 16:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,21
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,53
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,154International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,18
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,337
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,273
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,157
"",,,,D Checkpoint,,123
"",,,,A,,197
"",CMH,Port Columbus International Columbus,OH,B,,184
"",,,,C,,67
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,55
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
"",Cincinnati/Northern KentuckyCVG,268InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,65
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,306
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,105
"",,,,Center Pier,,76
"",,,,Concourse A,,169
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,132
"",,,,South Pier,,106
"",,,,A Bridge,,113
"",DEN,Denver International Denver,CO,North,,573
"",,,,South,,"1,025"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,94
"",,,,A35,,27
"",,,,B30,,52
"",,,,B9,,58
"",,,,C10,,29
"",,,,C21,,30
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,25
"",,,,D22,,241
"",,,,D30,,149
"",,,,E18,,245
"",,,,E33,,39
"",,,,E8,,115
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,24
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,15
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,91
"",,,,Blue-1,,233
"",,,,Blue-2,,189
"",,,,Red 1,,232
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,51
"",,,,Red 3,,39
"",,,,Red 5,,10
"",Northwest Florida BeachesECP,99International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,11
"",,,,Terminal A/1,,31
"",,,,Terminal A/3,,129
"",,,,Terminal B/1,,159
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,24
7/13/2020 16:00,,,,,,
"",,,,Terminal C/1,,277
"",EYW,Key West International Key West,FL,MAIN,,52
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,49
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,13
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,46
"",,,,T1 Checkpoint,,216
"",,,,T2 Checkpoint,,82
"",Ft. Lauderdale-HollywoodFLL,151InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,45
"",,,,T4 Checkpoint,,425
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,123
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,37
"",,,,GEG-A/B,,32
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,80
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,10
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,53
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,38
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,224
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,14
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,55
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,208
"",HNL,HIAirport Honolulu,,HNL03,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,202
"",HRL,Valley International Harlingen,TX,HRL01,,11
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,9
"",HTS,Tri-State Huntington,WV,Main Terminal,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,22
"",,,,East Mezzanine,,380
"",,,,Employee Checkpoint,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,168
"",,,,Passenger Screening Area:  PreCheck,,113
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,29
"",,,,12/AS Terminal,,197
"",,,,20/B Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,77
"",,,,70/E Terminal,,32
"",,,,71/FIS Checkpoint,,132
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",,,,Checkpoint A,,179
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,192
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,43
"",ITO,Hilo International Hilo,HI,ITO01,,68
"",JAC,Jackson Hole Jackson,WY,JAC 01,,14
"",JAN,Jackson International Jackson,MS,JAN-East,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,169
"",,,,Terminal 1,,50
"",,,,Terminal 4 Main,,242
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,240
"",,,,Terminal 7,,20
"",,,,Terminal 8,,61
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,2
87/13/2020 16:00,JNU,Juneau International Juneau,AK,JNU-01,,
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,69
"",Ellison Onizuka Kona InternationalKOA,98AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,12
"",LAN,Capital City Lansing,MI,Gate,,18
"",LAR,Laramie Regional Laramie,WY,LAR 01,,4
"",,,,Term 1 - AB,,335
"",,,,Term 1 - C,,82
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,532
"",,,,Terminal 3 - E Upper,,262
"",,,,TBIT Main Checkpoint,,55
"",,,,Terminal 1 - Passenger,,246
"",,,,Terminal 2 - Passenger,,178
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,88
"",,,,Terminal 5 - Passenger,,244
"",,,,Terminal 6 - Passenger,,103
"",,,,Terminal 7 - Passenger,,154
"",LBB,Lubbock International Lubbock,TX,LBBA,,76
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,14
"",LBF,North Platte Regional North Platte,NE,Gate 1,,5
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,23
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,10
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,63
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TB-CHK,,212
"",,,,TC CHK East,,14
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,161
"",,,,TD CHK West,,85
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,25
"",LIH,Lihue Lihue,HI,LIH01,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIT,Little Rock National Little Rock,AR,LITA,,98
"",LNY,Lanai Lanai City,HI,LNY01,,15
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",MAF,Midland International Midland,TX,MAFA,,75
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,181
"",,,,MCI 56-60,,24
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,56
"",,,,MCI 76-85,,94
"",,,,EAST Checkpoint,,491
"",MCO,Orlando International Orlando,FL,EAST FIS,,2
"",,,,WEST Checkpoint,,745
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,54
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,414
"",MEI,Key Field Meridian,MS,MEI-A,,13
"",MEM,Memphis International Memphis,TN,MEM-B,,179
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MHT,Manchester Manchester,NH,Checkpoint,,64
"",,,,North 1,,122
"",,,,North 2,,50
"",MIA,Miami International Miami,FL,North 3,,365
"",,,,North 4,,27
"",,,,South-J1,,89
"",,,,CONC C,,99
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,45
"",MLB,Melbourne International Melbourne,FL,MLB A,,23
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MLU,Monroe Regional Monroe,LA,MLU01,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
7/13/2020 16:00,,,,,,
"",,,,Checkpoint Alpha,,25
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,80
"",,,,North CP,,144
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,197
"",,,,T2 CP1,,74
"",MSY,New Orleans International Kenner,LA,MSY01,,304
"",MTJ,Montrose County Montrose,CO,MTJZ,,5
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,197
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,66
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,129
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,74
"",OKC,Will Rogers World Oklahoma City,OK,West,,155
"",,,,Terminal A,,28
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,112
"",,,,T2,,62
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,88
"",,,,1,,191
"",,,,10,,107
"",,,,10A,,1
"",,,,11,,14
"",,,,2,,135
"",,,,4B,,20
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,219
"",,,,6,,19
"",,,,6A,,16
"",,,,7,,262
"",,,,7A,,41
"",,,,8,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,205
"",,,,Conc. A Checkpoint,,80
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,85
"",,,,PBI A/B,,49
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,92
"",PDX,Portland International Airport Portland,OR,PDX D/E,,281
"",PGA,Page Municipal Page,AZ,PGA01,,7
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,181
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,6
"",Newport News/WilliamsburgPHF,18InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,120
"",,,,Checkpoint B,,230
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,115
