"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,60
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
7/28/2020 07:00,,,,,,
"",,,,T1 Checkpoint,,171
"",,,,T2 Checkpoint,,148
"",Ft. Lauderdale-HollywoodFLL,72InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,333
"",,,,T4 Checkpoint,,298
"",FNT,Bishop International Flint,MI,AOO-01,,50
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,47
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,16
"",,,,GEG-A/B,,32
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,70
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,73
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,56
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,148
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,67
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,218
"",,,,North Concourse,,18
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,86
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,117
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,79
"",HDN,Yampa Valley Hayden,CO,HDN A,,36
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,157
"",HNL,HIAirport Honolulu,,HNL03,,105
"",HOU,Houston Hobby Houston,TX,CENTRAL,,408
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,10
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,10
"",,,,East Mezzanine,,58
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,48
"",,,,Passenger Screening Area:  PreCheck,,27
"",,,,10/AN Terminal,,25
"",,,,12/AS Terminal,,131
"",,,,20/B Terminal,,63
"",,,,30/CN Terminal,,125
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,227
"",,,,40/D Terminal,,9
"",,,,70/E Terminal,,127
"",,,,71/FIS Checkpoint,,93
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,6
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,61
"",ILM,Wilmington International Wilmington,NC,Terminal,,26
"",,,,Checkpoint A,,242
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,347
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,6
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,29
"",ITO,Hilo International Hilo,HI,ITO01,,148
"",JAC,Jackson Hole Jackson,WY,JAC 01,,61
"",,,,JAN-East,,30
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,206
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,350
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,636
"",,,,Terminal 7,,3
"",,,,Terminal 8,,66
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,25
47/28/2020 07:00,JNU,Juneau International Juneau,AK,JNU-01,,
"",Ellison Onizuka Kona InternationalKOA,72AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,73
"",LAN,Capital City Lansing,MI,Gate,,31
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,636
"",,,,Term 1 - C,,140
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,874
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,151
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,30
"",,,,Terminal 1 - Passenger,,213
"",,,,Terminal 2 - Passenger,,237
"",,,,Terminal 4 - Passenger,,223
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,262
"",,,,Terminal 5 - Passenger,,163
"",,,,Terminal 5A - Passenger,,108
"",,,,Terminal 6 - Passenger,,268
"",,,,Terminal 7 - Passenger,,312
"",LBB,Lubbock International Lubbock,TX,LBBA,,80
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,33
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,3
"",,,,TB-CHK,,157
"",,,,TC CHK East,,32
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,135
"",,,,TD CHK West,,88
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,23
"",LIH,Lihue Lihue,HI,LIH01,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIT,Little Rock National Little Rock,AR,LITA,,39
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,1
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,12
"",MAF,Midland International Midland,TX,MAFA,,14
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",,,,MCI 37-45,,196
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,51
"",,,,MCI 76-85,,136
"",MCK,McCook Municipal McCook,NE,Gate 1,,4
"",,,,EAST Checkpoint,,447
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,494
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,93
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,489
"",MEM,Memphis International Memphis,TN,MEM-B,,220
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,75
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,North 1,,235
"",,,,North 2,,212
"",MIA,Miami International Miami,FL,North 3,,486
"",,,,North 4,,148
"",,,,South-J1,,82
"",,,,CONC C,,164
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,102
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
7/28/2020 07:00,,,,,,
"",MOT,Minot International Minot,ND,Gate,,20
"",MQT,Sawyer International Gwinn,MI,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,32
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,23
"",,,,North CP,,317
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,477
"",,,,T2 CP1,,167
"",MSY,New Orleans International Kenner,LA,MSY01,,304
"",MTJ,Montrose County Montrose,CO,MTJZ,,79
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,119
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,50
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,139
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,37
"",OKC,Will Rogers World Oklahoma City,OK,West,,119
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,140
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,124
"",,,,T2,,21
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,307
"",,,,1,,377
"",,,,10,,95
"",,,,10A,,1
"",,,,2,,248
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,43
"",,,,5,,171
"",,,,6,,49
"",,,,6A,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,404
"",,,,7A,,102
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,131
"",,,,9,,227
"",,,,Conc. A Checkpoint,,154
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,98
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,11
"",,,,PBI A/B,,115
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,68
"",,,,PDX A/B/C,,321
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,260
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,141
"",Newport News/WilliamsburgPHF,50InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,60
"",,,,Checkpoint B,,136
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,53
"",,,,Checkpoint D\E,,212
"",,,,Checkpoint F,,14
"",,,,T-3 North,,59
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,703
"",,,,T-4 C,,556
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",St Petersburg-ClearwaterPIE,35InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,23
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,269
"",PKB,Wood County Parkersburg,WV,Main,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,127
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,30
7/28/2020 07:00,PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,90
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,210
"",RAP,Rapid City Regional Rapid City,SD,1,,41
"",RDD,Redding Municipal Redding,CA,RDD01,,33
"",RDM,Roberts Field Redmond,OR,RDMZ,,74
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,143
"",,,,Terminal 2 Checkpoint,,286
"",,Richmond International,,RIC Concourse A,,104
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,106
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,99
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,46
"",Greater Rochester InternationalROC,61AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,161
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,77
"",,,,Checkpoint D,,91
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,14
"",,,,CKPT-2,,152
"",,,,CKPT-3,,105
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,154
"",,,,CKPT-6,,146
"",,,,SAT01,,214
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,100
"",SAV,Savannah International Savannah,GA,SAV-A,,119
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,35
"",SBN,South Bend Regional South Bend,IN,A CONC,,92
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,145
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,214
"",,,,SCP 3,,329
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,316
"",,,,SCP 5,,434
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,20
"",,,,Security Checkpoint B,,239
"",,,,Security Checkpoint D,,231
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,338
"",,,,Security Checkpoint G,,55
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,75
"",SGU,St. George Municipal St. George,UT,SGUZ,,11
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,42
"",,,,Terminal A,,8
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,150
"",,,,Checkpoint 5,,100
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,37
"",,,,SLC1,,394
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,585
"",,,,Central B,,306
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,171
"",,,,CKPT B,,148
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,181
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
07:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,2
"",,,,T1-A,,68
"",,,,T1-C,,55
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,312
807/28/2020,,,,T2-F,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,73
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,23
"",,,,TPA A,,184
"",,,,TPA C,,406
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,115
"",,,,TPA F,,187
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,152
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,108
"",TVC,Cherry Capital Traverse City,MI,TVC1,,87
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,30
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,114
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,73
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,53
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,5
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,35
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,70
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,107
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,29
08:00,AGS,Bush Field Augusta,GA,AGS-1,,62
"",ALB,Albany County Albany,NY,Main Checkpoint,,58
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,270InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,61
"",,,,F Arrival Checkpoint,,102
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,674"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,20
"",,,,AUS01,,237
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,179
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,10
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,50
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,22
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,72
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,62
"",,,,BNA Main,,345
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,13
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,75
"",,,,A1,,73
"",,,,B1,,158
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,180
"",,,,C2,,110
"",BQK,Glynco Jetport Brunswick,GA,Gate,,34
"",BTM,Bert Mooney Butte,MT,BTMZ,,7
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,69
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,43
7/28/2020 08:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,79
"",,,,B Checkpoint,,362
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,151
"",,,,D/E Checkpoint,,108
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,40
"",CAK,Akron-Canton Regional North Canton,OH,Main,,47
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,180International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,9
"",,,,Central,,26
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,274
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,A Checkpoint,,38
"",,,,B Checkpoint,,60
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,137
"",,,,D Checkpoint,,34
"",,,,A,,83
"",CMH,Port Columbus International Columbus,OH,B,,33
"",,,,C,,12
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,34
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,7
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,183InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,493
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,92
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,33
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,129
"",,,,South Pier,,23
"",DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,215
"",DEN,Denver International Denver,CO,North,,644
"",,,,South,,"1,093"
"",,,,A12,,77
"",,,,A21,,135
"",,,,A35,,83
"",,,,B30,,87
"",,,,B9,,67
"",,,,C10,,87
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,122
"",,,,C30,,64
"",,,,D22,,59
"",,,,D30,,172
"",,,,E18,,74
"",,,,E33,,41
"",,,,E8,,57
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,12
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,38
"",,,,Blue-1,,32
"",,,,Blue-2,,106
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,217
"",,,,Red 2,,121
"",,,,Red 3,,144
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,10
"",Northwest Florida BeachesECP,116International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,105
7/28/2020 08:00,,,,,,
"",ERI,Erie International Erie,PA,Main Terminal,,39
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,39
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,13
"",,,,Terminal A/1,,68
"",,,,Terminal A/3,,92
"",,,,Terminal B/1,,72
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,103
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,563
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAR,Hector International Fargo,ND,Gate,,49
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,30
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",,,,T1 Checkpoint,,224
"",,,,T2 Checkpoint,,30
"",Ft. Lauderdale-HollywoodFLL,70InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,256
"",,,,T4 Checkpoint,,225
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,50
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,74
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,68
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,30
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,17
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,46
"",,,,North Concourse,,4
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,52
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,183
"",HNL,HIAirport Honolulu,,HNL03,,129
"",HOU,Houston Hobby Houston,TX,CENTRAL,,326
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,40
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,5
"",,,,East Mezzanine,,257
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,48
"",,,,Passenger Screening Area:  PreCheck,,41
"",,,,10/AN Terminal,,38
"",,,,12/AS Terminal,,105
"",,,,20/B Terminal,,266
"",,,,30/CN Terminal,,271
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,265
"",,,,40/D Terminal,,31
"",,,,70/E Terminal,,288
"",,,,71/FIS Checkpoint,,118
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,63
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",,,,Checkpoint A,,47
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,93
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,19
47/28/2020 08:00,ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,99
"",JAN,Jackson International Jackson,MS,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,136
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,202
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,323
"",,,,Terminal 7,,15
"",,,,Terminal 8,,15
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",Ellison Onizuka Kona InternationalKOA,51AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,44
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,362
