"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,322
"",,,,20/B Terminal,,145
"",,,,30/CN Terminal,,221
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,262
"",,,,40/D Terminal,,60
"",,,,70/E Terminal,,138
"",,,,71/FIS Checkpoint,,110
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,63
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,142
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,262
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,235
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",JAC,Jackson Hole Jackson,WY,JAC 01,,315
"",,,,JAN-East,,38
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,182
"",,,,Terminal 1,,124
"",,,,Terminal 4 Main,,669
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,321
"",,,,Terminal 7,,0
"",,,,Terminal 8,,113
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,7
"",Ellison Onizuka Kona InternationalKOA,148AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,20
"",,,,Term 1 - AB,,907
"",,,,Term 1 - C,,150
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,712
"",,,,Term 1 - D,,688
"",,,,Terminal 3 - E Upper,,"1,202"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,44
"",,,,TBIT Main Checkpoint,,273
"",,,,Terminal 1 - Passenger,,435
"",,,,Terminal 2 - Passenger,,436
"",,,,Terminal 4 - Passenger,,100
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,307
2/28/2021 11:00,,,,,,
"",,,,Terminal 5 - Passenger,,268
"",,,,Terminal 5A - Passenger,,170
"",,,,Terminal 6 - Passenger,,255
"",,,,Terminal 7 - Passenger,,514
"",LBB,Lubbock International Lubbock,TX,LBBA,,92
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,9
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,8
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,78
"",,,,TB-CHK,,218
"",LGA,LaGuardia Flushing,NY,TC CHK West,,351
"",,,,TD CHK West,,174
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,105
"",LIH,Lihue Lihue,HI,LIH01,,52
"",LIT,Little Rock National Little Rock,AR,LITA,,158
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,7
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,30
"",MAF,Midland International Midland,TX,MAFA,,21
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,316
"",,,,MCI 56-60,,28
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,47
"",,,,MCI 76-85,,69
"",,,,EAST Checkpoint,,"1,421"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,173"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,104
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,530
"",MEI,Key Field Meridian,MS,MEI-A,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,293
"",MFE,Miller International McAllen,TX,MFE01,,76
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,58
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,28
"",,,,Central-E,,258
"",,,,Central-G,,257
"",,,,North 1,,290
"",,,,North 2,,472
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,391
"",,,,North FIS,,100
"",,,,South-H,,578
"",,,,South-J1,,224
"",,,,CONC C,,50
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,35
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MLI,Quad City Moline,IL,Checkpoint A,,80
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MOT,Minot International Minot,ND,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,124
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,52
"",,,,North CP,,435
"",,,,P-10,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,516
"",,,,T2 CP1,,212
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,102"
"",MTJ,Montrose County Montrose,CO,MTJZ,,100
2/28/2021 11:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,130
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,163
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,461
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,451
"",OKC,Will Rogers World Oklahoma City,OK,West,,194
"",,,,Terminal A,,36
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,134
"",OME,Nome Nome,AK,OME-01,,14
"",,,,T2,,161
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,206
"",,,,1,,288
"",,,,10,,264
"",,,,10A,,1
"",,,,2,,147
"",,,,3A,,50
"",,,,4B,,63
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,155
"",,,,6,,102
"",,,,7,,385
"",,,,7A,,192
"",,,,8,,133
"",,,,9,,115
"",,,,Conc. A Checkpoint,,135
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,86
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,12
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,7
"",,,,PBI A/B,,314
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,429
"",,,,PDX A/B/C,,327
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,438
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,241
"",,,,A West Sec 7,,10
"",,,,Checkpoint B,,88
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,105
"",,,,Checkpoint D\E,,324
"",,,,Checkpoint F,,23
"",,,,T-3 North,,"1,215"
"",,,,T-4 A,,581
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,190
"",,,,T-4 C,,"1,074"
"",,,,T-4 D,,380
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,19
"",,St Petersburg-Clearwater,,PIE A,,23
"",PIE,FLInternational Clearwater,,PIE B,,113
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,222
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,272
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,43
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,372
"",PVD,T F Green State Warwick,RI,Checkpoint A,,32
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,90
"",RAP,Rapid City Regional Rapid City,SD,1,,100
"",RDM,Roberts Field Redmond,OR,RDMZ,,100
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,137
"",,,,Terminal 2 Checkpoint,,234
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,13
"",,Richmond International,,RIC Concourse A,,45
1982/28/2021 11:00,RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,543
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,33
"",Greater Rochester InternationalROC,102AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,Checkpoint B,,692
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,444
"",,,,Checkpoint D,,815
"",RUT,Rutland State North Clarendon,VT,SFB-A,,7
"",,,,CKPT-2,,392
"",,,,CKPT-3,,186
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,251
"",,,,CKPT-6,,543
"",,,,SAT01,,584
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,270
"",SAV,Savannah International Savannah,GA,SAV-A,,96
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,60
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,68
"",SDF,Louisville International Louisville,KY,SDF-A,,134
"",,,,SCP 2,,412
"",,,,SCP 3,,344
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,343
"",,,,SCP 5,,319
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,373
"",,,,Security Checkpoint A,,96
"",,,,Security Checkpoint B,,286
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,301
"",,,,Security Checkpoint F-1,,360
"",,,,Security Checkpoint G,,35
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGU,St. George Municipal St. George,UT,SGUZ,,91
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,84
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,307
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,711
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,977"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,17
"",,,,Central B,,254
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,228
"",,,,CKPT A,,159
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,119
"",,,,CKPT C,,195
"",Sheppard AFB/ Wichita FallsSPS,20MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,738
"",,,,T1-A,,116
"",,,,T1-C,,113
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,172
"",,,,T2-F,,63
"",STT,Cyril E. King International St Thomas,VI,STT B,,216
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,41
"",SUN,Friedman Memorial Hailey,ID,SUN1,,44
11:00,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,91
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,11
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,535
"",,,,TPA C,,347
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,339
"",,,,TPA F,,185
2/28/2021,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,134
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,20
"",,,,ACP,,139
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,196
"",TVC,Cherry Capital Traverse City,MI,TVC1,,46
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,136
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,29
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,120
"",WRG,Wrangell Wrangell,AK,WRG-01,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,101
"",YAK,Yakutat Yakutat,AK,YAK-01,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,129
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,335
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,34
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",,,,Main Checkpoint,,26
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,59
912:00,AGS,Bush Field Augusta,GA,AGS-1,,
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,111
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,53
"",AMA,Amarillo International Amarillo,TX,AMA30,,26
"",Ted Stevens AnchorageANC,109InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,160
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,554"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,New T North Checkpoint,,424
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,T South Checkpoint,,628
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",ATY,Watertown Municipal Watertown,SD,Gate,,4
"",,,,AUS01,,568
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,349
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,206
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,76
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,348
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,157
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,22
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BHM,Birmingham International Birmingham,AL,Central,,140
"",BIL,Billings Logan Billings,MT,BILM,,81
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,25
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,51
"",,,,BNA South Checkpoint,,837
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,329
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,554
"",,,,A1,,125
"",,,,B1,,288
"",BOS,Logan International East Boston,MA,B5,,304
"",,,,C2,,159
"",,,,E2,,80
"",BQK,Glynco Jetport Brunswick,GA,Gate,,30
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,35
352/28/2021 12:00,BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,165
"",,,,BUR01,,173
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,111
"",,,,B Checkpoint,,435
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,147
"",,,,D/E Checkpoint,,139
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,379
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,79
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,40
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,37
"",Charleston CountyCHS,391International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,48
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",,,,Central,,76
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,375
"",,,,A Checkpoint,,258
"",,,,C Checkpoint,,177
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,326
"",,,,E Checkpoint,,405
"",,,,A,,12
"",CMH,Port Columbus International Columbus,OH,B,,116
"",,,,C,,68
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,110
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,6
"",CPR,Natrona County International Casper,WY,CPR 01,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",CRW,Yeager Charleston,WV,CRW01,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,290InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,746
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,78
"",,,,Center Pier,,95
"",,,,Concourse A,,103
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,300
"",,,,South Pier,,70
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,6
"",,,,A Bridge,,304
"",DEN,Denver International Denver,CO,North,,"1,633"
"",,,,South,,"1,966"
"",,,,A12,,121
"",,,,A21,,258
"",,,,A35,,108
"",,,,B30,,67
"",,,,B9,,89
"",,,,C10,,94
"",,,,C21,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,53
"",,,,D18,,54
"",,,,D22,,57
"",,,,D30,,171
"",,,,E18,,295
"",,,,E33,,177
"",,,,E8,,225
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,48
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,67
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,172
"",,,,Blue-1,,363
"",,,,Blue-2,,203
2/28/2021 12:00,,,,,,
"",,,,Red 1,,200
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,201
"",,,,Red 3,,205
"",,,,Red 5,,20
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,27
"",Northwest Florida BeachesECP,267International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,409
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,259
"",ERI,Erie International Erie,PA,Main Terminal,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,133
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,33
"",,,,Terminal A/1,,162
"",,,,Terminal A/2,,44
"",,,,Terminal A/3,,126
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,179
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,544
"",EYW,Key West International Key West,FL,MAIN,,361
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,23
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,55
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,"1,156"
"",,,,T2 Checkpoint,,433
"",Ft. Lauderdale-HollywoodFLL,477InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,361
"",,,,T4 Checkpoint,,448
"",FNT,Bishop International Flint,MI,AOO-01,,93
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,60
"",,,,GEG-A/B,,285
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,156
"",GFK,Grand Forks International Grand Forks,ND,Gate,,4
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,58
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,103
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,172
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,11
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,367
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,28
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,108
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,42
"",GUC,Gunnison County Gunnison,CO,GUC1,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",HDN,Yampa Valley Hayden,CO,HDN A,,347
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,17
"",HLN,Helena Regional Helena,MT,HLNZ,,51
"",,,,CP 1 Lanes 1&2,,149
"",Daniel K. Inouye InternationalHNL,170AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,533
"",HOU,Houston Hobby Houston,TX,CENTRAL,,774
"",HPN,Westchester County White Plains,NY,Main Terminal,,109
"",HRL,Valley International Harlingen,TX,HRL01,,12
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,83
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,58
2/28/2021 12:00,,,,,,
"",,,,East Mezzanine,,121
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,52
"",,,,Passenger Screening Area:  PreCheck,,20
"",,,,10/AN Terminal,,178
"",,,,12/AS Terminal,,391
"",,,,20/B Terminal,,194
"",,,,30/CN Terminal,,187
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,192
"",,,,40/D Terminal,,51
"",,,,70/E Terminal,,236
"",,,,71/FIS Checkpoint,,324
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,112
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,48
"",ILM,Wilmington International Wilmington,NC,Terminal,,76
"",IMT,Ford Kingsford,MI,Gate,,25
"",,,,Checkpoint A,,210
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,138
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,40
"",ITO,Hilo International Hilo,HI,ITO01,,56
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,280
"",,,,JAN-East,,10
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,422
"",,,,Terminal 1,,59
"",,,,Terminal 4 Main,,392
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,467
"",,,,Terminal 7,,3
"",,,,Terminal 8,,164
"",JNU,Juneau International Juneau,AK,JNU-01,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,322AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,164"
"",,,,Term 1 - C,,108
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,752
"",,,,Term 1 - D,,362
"",,,,Terminal 3 - E Upper,,"1,062"
