"",,,,West,,353
"",,,,Terminal A,,177
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,303
"",,,,T2,,162
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,257
"",,,,1,,461
"",,,,10,,220
"",,,,2,,93
"",,,,3A,,19
"",,,,4B,,32
"",,,,5,,323
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,207
"",,,,6A,,64
"",,,,7,,503
"",,,,7A,,193
"",,,,8,,102
"",,,,9,,232
"",,,,Conc. A Checkpoint,,334
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,212
"",,,,PBI A/B,,129
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,83
"",,,,PDX A/B/C,,561
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,693
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,291
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,65InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,9
6/13/2021 04:00,,,,,,
"",,,,A West Sec 7,,41
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,429
"",,,,Checkpoint C,,59
"",,,,Checkpoint D\E,,844
"",,,,T-3 North,,831
"",,,,T-4 A,,491
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,47
"",,,,T-4 C,,551
"",,,,T-4 D,,198
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,13
"",,St Petersburg-Clearwater,,PIE A,,247
"",PIE,FLInternational Clearwater,,PIE B,,231
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,1
"",,,,Alternate Checkpoint,,234
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,644
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,290
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,111
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,219
"",PVD,T F Green State Warwick,RI,Checkpoint A,,400
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,433
"",RAP,Rapid City Regional Rapid City,SD,1,,121
"",RDM,Roberts Field Redmond,OR,RDMZ,,160
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,139
"",,,,Terminal 2 Checkpoint,,646
"",,Richmond International,,RIC Concourse A,,196
"",RIC,Richmond International VAA/P,,RIC Concourse B,,259
"",RIW,Riverton Regional Riverton,WY,RIW 01,,13
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,472
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,94
"",Greater Rochester InternationalROC,305AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,15
"",,,,Checkpoint B,,359
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,225
"",,,,Checkpoint D,,198
"",,,,CKPT-2,,71
"",,,,CKPT-3,,32
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,286
"",,,,CKPT-6,,375
"",,,,SAT01,,800
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,398
"",SAV,Savannah International Savannah,GA,SAV-A,,247
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,85
"",SBN,South Bend Regional South Bend,IN,A CONC,,66
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,113
"",SDF,Louisville International Louisville,KY,SDF-A,,223
"",,,,SCP 1,,84
"",,,,SCP 2,,492
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,742
"",,,,SCP 4,,460
"",,,,SCP 5,,381
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,404
"",,,,Security Checkpoint A,,8
"",,,,Security Checkpoint B,,434
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,288
"",,,,Security Checkpoint F-1,,260
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,91
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,37
6/13/2021 04:00,,,,,,
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,28
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,41
"",,,,Terminal A,,315
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,146
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,797
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,677
"",,,,Central B,,492
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,475
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,283
"",,,,T1-A,,241
"",,,,T1-C,,294
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,340
"",,,,T2-F,,68
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,316
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,66
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,34
"",,,,TPA A,,232
"",,,,TPA C,,167
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,276
"",,,,TPA F,,388
"",TRI,Tri City Regional Blountville,TN,TRI-A,,85
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,284
"",,,,ACP,,107
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,287
"",TVC,Cherry Capital Traverse City,MI,TVC1,,106
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,288
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,180
"",Northwest Arkansas NationalXNA,51AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,235
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,811
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,37
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACT,Waco Regional Waco,TX,ACTA,,38
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",,,,Main Checkpoint,,38
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,83
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,27
"",AEX,Alexandria International Alexandria,LA,AEX01,,62
"",AGS,Bush Field Augusta,GA,AGS-1,,107
"",ALB,Albany County Albany,NY,Main Checkpoint,,505
"",Alamosa-San Luis Valley/BergmanALS,13FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,47
"",AMA,Amarillo International Amarillo,TX,AMA30,,64
"",Ted Stevens AnchorageANC,333InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,28
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,57
"",,,,F Arrival Checkpoint,,83
"",,,,F Departure Checkpoint,,79
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,112"
"",,,,New T North Checkpoint,,897
"",,,,T South Checkpoint,,380
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,115
"",,,,AUS01,,"1,117"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,588
"",,,,AUS03,,343
6/13/2021 05:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,307
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,120
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,488
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,72
"",,,,A1,,965
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,265
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,114
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,73
"",BHM,Birmingham International Birmingham,AL,Central,,445
"",BIL,Billings Logan Billings,MT,BILM,,192
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,55
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,130
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,83
"",,,,BNA South Checkpoint,,"1,510"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,585
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,600
"",,,,A1,,654
"",,,,B1,,834
"",BOS,Logan International East Boston,MA,B5,,581
"",,,,C2,,"1,136"
"",,,,E2,,1
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,32
"",BQK,Glynco Jetport Brunswick,GA,Gate,,58
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,50
"",Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,111
"",,,,North,,137
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,885
"",,,,BUR01,,289
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,209
"",,,,A Checkpoint,,451
"",,,,B Checkpoint,,525
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,538
"",,,,D/E Checkpoint,,968
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,332
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,265
"",CAK,Akron-Canton Regional North Canton,OH,Main,,129
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,103
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,119
"",Charleston CountyCHS,617International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,343
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,35
"",,,,Central,,309
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,477
"",,,,South,,637
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,345
"",,,,B Checkpoint,,416
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,106
"",,,,D Checkpoint,,411
"",,,,E Checkpoint,,326
"",,,,A,,402
"",CMH,Port Columbus International Columbus,OH,B,,520
"",,,,C,,218
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",CMX,Houghton County Memorial Calumet,MI,Gate,,33
"",COD,Yellowstone Regional Cody,WY,COD 01,,19
6/13/2021 05:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,287
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,60
"",CPR,Natrona County International Casper,WY,CPR 01,,36
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,122
"",CRW,Yeager Charleston,WV,CRW01,,63
"",Cincinnati/Northern KentuckyCVG,"1,238InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,76
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,171
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,252"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,341
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,39
"",,,,Center Pier,,311
"",,,,Concourse A,,588
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,312
"",,,,South Pier,,444
"",,,,A Bridge,,206
"",,,,Airside-B,,18
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,394"
"",,,,South,,"1,924"
"",,,,A12,,138
"",,,,A21,,574
"",,,,A35,,273
"",,,,B30,,171
"",,,,B9,,208
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,180
"",,,,C21,,258
"",,,,C30,,74
"",,,,D18,,351
"",,,,D22,,183
"",,,,D30,,374
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E16,,114
"",,,,E18,,589
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,205
"",,,,E8,,217
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,13
"",Dickinson Theodore RooseveltDIK,11Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,88
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,517
"",,,,Blue-1,,429
"",,,,Blue-2,,552
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,283
"",,,,Red 2,,214
"",,,,Red 3,,453
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,37
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,67
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,34
"",Northwest Florida BeachesECP,132International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,583
"",ERI,Erie International Erie,PA,Main Terminal,,74
"",ESC,Delta County Escanaba,MI,Gate,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,228
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,134
"",,,,Terminal A/1,,373
"",,,,Terminal A/2,,391
"",,,,Terminal A/3,,303
6/13/2021 05:00,EWR,Newark International Newark,NJ,Terminal B/1,,732
"",,,,Terminal B/3,,242
"",,,,Terminal C/1,,"1,504"
"",EYW,Key West International Key West,FL,MAIN,,102
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,41
"",FAR,Hector International Fargo,ND,Gate,,171
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,335
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,43
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,98
"",,,,T1 Checkpoint,,"1,275"
"",,,,T2 Checkpoint,,624
"",Ft. Lauderdale-HollywoodFLL,346InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,410
"",,,,T4 Checkpoint,,893
"",FNT,Bishop International Flint,MI,AOO-01,,123
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,224
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,159
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,13
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,33
"",,,,GEG-A/B,,415
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,335
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
"",GGG,East Texas Regional Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,95
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,73
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,193
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,251
"",,,,Concourse A,,50
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,55
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,481
"",,,,North Concourse,,193
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,94
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,295
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,70
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,121
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,26
"",,,,CP 1 Lanes 1&2,,52
"",Daniel K. Inouye InternationalHNL,121AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,380
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,29
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,383"
"",HPN,Westchester County White Plains,NY,Main Terminal,,234
"",HRL,Valley International Harlingen,TX,HRL01,,209
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,181
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,572
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,44
"",,,,Passenger Screening Area:  PreCheck,,187
"",,,,10/AN Terminal,,571
"",,,,12/AS Terminal,,616
"",,,,20/B Terminal,,81
"",,,,30/CN Terminal,,89
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,138
"",,,,40/D Terminal,,61
"",,,,70/E Terminal,,241
"",,,,71/FIS Checkpoint,,70
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,298
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,114
"",ILM,Wilmington International Wilmington,NC,Terminal,,93
6/13/2021 05:00,IND,Indianapolis International Indianapolis,IN,Checkpoint A,,737
"",,,,Checkpoint B,,825
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,184
"",Ithaca Tompkins InternationalITH,26AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,160
"",,,,JAN-East,,93
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,156
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,807
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,306"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,436"
"",,,,Terminal 7,,132
"",,,,Terminal 8,,745
"",JNU,Juneau International Juneau,AK,JNU-01,,102
"",Ellison Onizuka Kona InternationalKOA,25AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,68
"",LAR,Laramie Regional Laramie,WY,LAR 01,,31
"",,,,Term 1 - AB,,"1,396"
"",,,,Term 1 - C,,309
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,343"
"",,,,Term 1 - D,,963
"",,,,Terminal 3 - E Upper,,"1,029"
"",,,,Terminal 1 - Passenger,,655
"",,,,Terminal 1.5 – Passenger,,246
"",,,,Terminal 2 - Passenger,,762
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,223
"",,,,Terminal 4A - Passenger,,724
"",,,,Terminal 5 - Passenger,,594
"",,,,Terminal 5A - Passenger,,290
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,351
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,360
"",LBB,Lubbock International Lubbock,TX,LBBA,,229
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,47
"",LEX,Blue Grass Lexington,KY,LEX-A,,268
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,106
"",,,,TA CHK,,251
"",,,,TB-CHK,,925
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,367
"",,,,TD CHK West,,357
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,531
"",LIH,Lihue Lihue,HI,LIH01,,25
"",LIT,Little Rock National Little Rock,AR,LITA,,410
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,59
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,28
"",MAF,Midland International Midland,TX,MAFA,,174
"",MBS,MBS International Freeland,MI,Passenger Terminal,,43
"",,,,MCI 31-35,,140
"",,,,MCI 37-45,,499
"",,,,MCI 50-51,,75
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,282
"",,,,MCI 61-69,,142
"",,,,MCI 76-85,,453
"",,,,EAST Checkpoint,,"2,326"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,712"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,200
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,560"
"",,,,MEM-B,,756
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,142
1996/13/2021 05:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,215
"",Dannelly Field (MontgomeryMGM,117Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,53
"",MHT,Manchester Manchester,NH,Checkpoint,,111
"",,,,Central-E,,241
"",,,,Central-G,,387
"",,,,North 1,,136
"",,,,North 2,,361
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,363
"",,,,North 4,,149
"",,,,South-H,,309
"",,,,South-J1,,433
"",,,,CONC C,,486
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,482
"",MLB,Melbourne International Melbourne,FL,MLB A,,160
"",MLI,Quad City Moline,IL,Checkpoint A,,118
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,155
"",MQT,Sawyer International Gwinn,MI,Gate,,71
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,88
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,9
"",,,,Checkpoint Alpha,,231
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,107
"",,,,North CP,,884
"",,,,South CP,,556
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,978
"",,,,T2 CP2,,222
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,717"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,509
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",NYL,Yuma International Yuma,AZ,YUM01,,65
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,134
"",,,,TERM1,,435
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,861
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,103
"",,,,Annex,,249
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,420
"",,,,Terminal A,,418
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,325
"",,,,T2,,311
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,499
"",,,,1,,691
"",,,,10,,375
"",,,,10A,,0
"",,,,2,,265
"",,,,3A,,127
"",,,,4B,,68
"",ORD,Chicago-OHare International Chicago,IL,5,,562
"",,,,6,,207
"",,,,6A,,89
"",,,,7,,981
"",,,,7A,,281
"",,,,8,,229
"",,,,9,,363
"",,,,Conc. A Checkpoint,,438
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,236
