"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,252
"",,,,Terminal 1,,136
"",,,,Terminal 4 Main,,576
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,407
"",,,,Terminal 7,,17
"",,,,Terminal 8,,220
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,2
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,56
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,859
"",,,,Term 1 - C,,64
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,602
"",,,,Term 1 - D,,208
"",,,,Terminal 3 - E Upper,,782
"",,,,TBIT Main Checkpoint,,255
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1 - Passenger,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 - Passenger,,435
"",,,,Terminal 4 - Passenger,,78
"",,,,Terminal 4A - Passenger,,119
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,416
"",,,,Terminal 5A - Passenger,,17
"",,,,Terminal 6 - Passenger,,241
"",,,,Terminal 7 - Passenger,,230
"",LBB,Lubbock International Lubbock,TX,LBBA,,48
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,32
"",LEX,Blue Grass Lexington,KY,LEX-A,,130
"",,,,TB-CHK,,670
"",LGA,LaGuardia Flushing,NY,TC CHK West,,119
"",,,,TD CHK West,,143
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,77
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,59
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,49
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,31
"",MAF,Midland International Midland,TX,MAFA,,46
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,167
"",,,,MCI 56-60,,111
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,87
"",,,,MCI 76-85,,335
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,16
"",,,,EAST Checkpoint,,665
"",MCO,Orlando International Orlando,FL,EAST FIS,,7
"",,,,WEST Checkpoint,,"1,585"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,31
10/18/202 52914:000,MDW MEM,Chicago Midway Memphis International Chicago Memphis,IL TN,Main Checkpoint MEM-B,,406
"",MFE,Miller International McAllen,TX,MFE01,,42
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,173
"",Dannelly Field (MontgomeryMGM,49Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,101
"",,,,North 1,,62
"",,,,North 2,,97
"",MIA,Miami International Miami,FL,North 3,,250
"",,,,South-H,,168
"",,,,South-J1,,142
"",,,,CONC C,,232
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,52
"",MKK,Molokai Hoolehua,HI,MKK01,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,97
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,21
"",MOT,Minot International Minot,ND,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",,,,Checkpoint Alpha,,84
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,42
"",,,,North CP,,548
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,517
"",,,,T2 CP1,,618
"",MSY,New Orleans International Kenner,LA,MSY01,,969
"",MTJ,Montrose County Montrose,CO,MTJZ,,25
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,200
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,29
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,214
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,30
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,11
"",OKC,Will Rogers World Oklahoma City,OK,West,,170
"",,,,Terminal A,,144
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,176
"",,,,T2,,104
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,163
"",,,,1,,104
"",,,,10,,194
"",,,,10A,,2
"",,,,11,,60
"",,,,2,,114
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,186
"",,,,6A,,70
"",,,,7,,154
"",,,,7A,,151
"",,,,8,,153
"",,,,9,,193
"",,,,Conc. A Checkpoint,,106
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,181
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,42
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,216
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,168
"",PDX,Portland International Airport Portland,OR,PDX D/E,,491
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,211
"",Newport News/WilliamsburgPHF,Newport News,VA,PHF Checkpoint,,0
10/18/202,,International,,,,
14:000,,,,A West Sec 7,,30
"",,,,Checkpoint B,,461
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,404
"",,,,Checkpoint D\E,,486
"",,,,Checkpoint F,,4
"",,,,T-3 North,,523
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,237
"",,,,T-4 C,,576
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",St Petersburg-ClearwaterPIE,21InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,13
"",,,,Alternate Checkpoint,,115
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,365
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,219
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,31
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSG,Petersburg Petersburg,AK,PSG-01,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,165
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,19
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,56
"",PVD,T F Green State Warwick,RI,Checkpoint A,,113
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,23
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,164
"",RAP,Rapid City Regional Rapid City,SD,1,,138
"",RDM,Roberts Field Redmond,OR,RDMZ,,57
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,131
"",,,,Terminal 2 Checkpoint,,472
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,204
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,110
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,110
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,112
"",Greater Rochester InternationalROC,46AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,147
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,270
"",,,,Checkpoint D,,238
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,3
"",,,,CKPT-2,,258
"",,,,CKPT-3,,127
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,140
"",,,,CKPT-6,,71
"",,,,SAT01,,426
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,76
"",SAV,Savannah International Savannah,GA,SAV-A,,283
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,59
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,54
"",SDF,Louisville International Louisville,KY,SDF-A,,302
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,217
"",,,,SCP 3,,354
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,353
"",,,,SCP 5,,253
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,161
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,219
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,191
10/18/202,,,,Security Checkpoint F-1,,189
14:000,,,,Security Checkpoint G,,73
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,87
"",SGU,St. George Municipal St. George,UT,SGUZ,,48
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,61
"",,,,FIS,,12
"",SJC,San Jose International San Jose,CA,Terminal A,,45
"",,,,Terminal B North,,204
"",,,,Checkpoint 5,,91
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,628
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,202"
"",,,,Central B,,399
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,100
"",,,,CKPT B,,164
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,99
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,17
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,209
"",,,,T1-A,,99
"",,,,T1-C,,167
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,167
"",,,,T2-F,,105
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,69
"",STT,Cyril E. King International St Thomas,VI,STT B,,328
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,18
"",SUN,Friedman Memorial Hailey,ID,SUN1,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,56
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,15
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,42
"",,,,TPA A,,268
"",,,,TPA C,,278
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,261
"",,,,TPA F,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,142
"",,,,ACP,,10
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,100
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,12
14:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,231
"",UNV,University Park University Park,PA,Main Terminal,,43
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,158
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,20
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,97
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,41
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,138
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,51
"",ACT,Waco Regional Waco,TX,ACTA,,35
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,3
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,69
"",ALB,Albany County Albany,NY,Main Checkpoint,,136
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,57
"",Ted Stevens AnchorageANC,63InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,25
"",,,,F Arrival Checkpoint,,207
10/18/202,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,771"
0,,,,New T North Checkpoint,,605
"",ATW,Outagamie County Appleton,WI,Checkpoint,,23
"",,,,AUS01,,316
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,407
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,224
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
15:00,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,308
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,171
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,8
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,34
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,89
"",BHM,Birmingham International Birmingham,AL,Central,,219
"",BIL,Billings Logan Billings,MT,BILM,,57
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,23
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,20
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,49
"",,,,BNA South Checkpoint,,854
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,399
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,242
"",,,,A1,,237
"",,,,B1,,334
"",BOS,Logan International East Boston,MA,B5,,230
"",,,,C2,,159
"",,,,E2,,53
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,18
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,26
"",BTV,Burlington International South Burlington,VT,North,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,67
"",,,,BUR01,,104
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,35
"",,,,B Checkpoint,,367
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,238
"",,,,D/E Checkpoint,,514
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,119
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,71
"",CAK,Akron-Canton Regional North Canton,OH,Main,,58
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,21
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,93
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,337International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,151
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,32
"",,,,Central,,92
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,374
"",,,,A Checkpoint,,165
"",,,,B Checkpoint,,523
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,240
"",,,,D Checkpoint,,329
"",,,,A,,121
"",CMH,Port Columbus International Columbus,OH,B,,86
"",,,,C,,94
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,112
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,6
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,51
10/18/202,CRW,Yeager Charleston,WV,CRW01,,25
15:000,Cincinnati/Northern KentuckyCVG,469InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,5
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,39
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,350
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,109
"",,,,Center Pier,,48
"",,,,Concourse A,,60
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,162
"",,,,South Pier,,241
"",,,,A Bridge,,219
"",DEN,Denver International Denver,CO,North,,"1,024"
"",,,,South,,"1,377"
"",,,,A12,,115
"",,,,A21,,237
"",,,,A35,,143
"",,,,B30,,142
"",,,,B9,,105
"",,,,C10,,134
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,263
"",,,,C30,,68
"",,,,D22,,483
"",,,,D30,,342
"",,,,E18,,278
"",,,,E33,,246
"",,,,E8,,238
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,95
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,204
"",,,,Blue-1,,270
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,281
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,325
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,226
"",,,,Red 3,,72
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,16
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,21
"",Northwest Florida BeachesECP,155International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,47
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,221
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,102
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,12
"",,,,Terminal A/1,,141
"",,,,Terminal A/3,,281
"",,,,Terminal B/1,,91
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,39
"",,,,Terminal B/3,,105
"",,,,Terminal C/1,,456
"",EYW,Key West International Key West,FL,MAIN,,163
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,86
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,58
"",,,,T1 Checkpoint,,700
"",,,,T2 Checkpoint,,144
"",Ft. Lauderdale-HollywoodFLL,76InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,304
10/18/202,,,,T4 Checkpoint,,324
15:000,FNT,Bishop International Flint,MI,AOO-01,,62
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,61
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",,,,GEG-A/B,,105
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,76
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,68
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,74
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,139
"",,,,Concourse A,,18
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,14
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,41
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,229
"",,,,North Concourse,,57
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,17
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,156
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,7
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,32
"",GUC,Gunnison County Gunnison,CO,GUC1,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HDN,Yampa Valley Hayden,CO,HDN A,,16
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,37
"",HNL,HIAirport Honolulu,,HNL03,,31
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,490
"",HPN,Westchester County White Plains,NY,Main Terminal,,42
"",HRL,Valley International Harlingen,TX,HRL01,,92
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,97
"",HTS,Tri-State Huntington,WV,Main Terminal,,79
"",,,,East Mezzanine,,534
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,FIS Checkpoint,,153
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,259
"",,,,10/AN Terminal,,139
"",,,,12/AS Terminal,,268
"",,,,20/B Terminal,,32
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,44
"",,,,31/CS Terminal,,63
"",,,,40/D Terminal,,71
"",,,,70/E Terminal,,131
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,91
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,6
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,392
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,366
"",INL,Falls International International Falls,MN,Gate,,14
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,43
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,24
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,11
"",JAN,Jackson International Jackson,MS,JAN-East,,75
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,427
"",,,,Terminal 1,,116
"",,,,Terminal 4 Main,,476
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,179
"",,,,Terminal 7,,55
"",,,,Terminal 8,,63
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,29
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,88
"",Ellison Onizuka Kona InternationalKOA,Kailua-Kona,HI,KOA02,,18
10/18/202,,Airport,,,,
15:000,KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,859
"",,,,Term 1 - C,,40
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,527
"",,,,Term 1 - D,,117
"",,,,Terminal 3 - E Upper,,589
"",,,,TBIT Main Checkpoint,,147
"",,,,Terminal 1 - Passenger,,231
"",,,,Terminal 2 - Passenger,,342
"",,,,Terminal 4 - Passenger,,75
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,155
"",,,,Terminal 5 - Passenger,,495
"",,,,Terminal 6 - Passenger,,270
"",,,,Terminal 7 - Passenger,,194
"",LBB,Lubbock International Lubbock,TX,LBBA,,167
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,116
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,82
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,73
