"",,,,West,,348
"",,,,Terminal A,,220
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,191
"",,,,T2,,127
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,243
"",,,,1,,390
"",,,,10,,378
"",,,,2,,127
"",,,,3A,,68
"",,,,5,,545
"",ORD,Chicago-OHare International Chicago,IL,6,,240
"",,,,6A,,95
"",,,,7,,548
"",,,,7A,,186
"",,,,8,,155
"",,,,9,,422
"",,,,Conc. A Checkpoint,,265
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,331
"",,,,PBI A/B,,77
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,141
5348/1/2021 04:00,PDX,Portland International Airport Portland,OR,PDX A/B/C,,
"",,,,PDX D/E,,839
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,381
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,40
"",Newport News/WilliamsburgPHF,63InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,31
"",,,,A West Sec 7,,24
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,401
"",,,,Checkpoint D\E,,"1,004"
"",,,,T-3 North,,744
"",,,,T-4 A,,542
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,177
"",,,,T-4 C,,477
"",,,,T-4 D,,262
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,19
"",,St Petersburg-Clearwater,,PIE A,,189
"",PIE,FLInternational Clearwater,,PIE B,,199
"",,,,Alternate Checkpoint,,447
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,670
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,286
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,12
"",PSC,Tri-Cities Pasco,WA,PSC Main,,124
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,159
"",PVD,T F Green State Warwick,RI,Checkpoint A,,414
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,333
"",RAP,Rapid City Regional Rapid City,SD,1,,136
"",RDD,Redding Municipal Redding,CA,RDD01,,16
"",RDM,Roberts Field Redmond,OR,RDMZ,,230
"",,,,Employee Screening Checkpoint (ESC),,84
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,149
"",,,,Terminal 2 Checkpoint,,734
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,189
"",RIC,Richmond International VAA/P,,RIC Concourse B,,240
"",RIW,Riverton Regional Riverton,WY,RIW 01,,16
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,770
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,78
"",Greater Rochester InternationalROC,292AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,16
"",,,,Checkpoint B,,414
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,215
"",,,,Checkpoint D,,108
"",,,,CKPT-2,,65
"",,,,CKPT-3,,97
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,213
"",,,,CKPT-6,,421
"",,,,SAT01,,919
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,379
"",SAV,Savannah International Savannah,GA,SAV-A,,307
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,186
"",SBN,South Bend Regional South Bend,IN,A CONC,,88
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,49
"",SDF,Louisville International Louisville,KY,SDF-A,,211
"",,,,SCP 1,,16
"",,,,SCP 2,,491
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,840
"",,,,SCP 4,,371
"",,,,SCP 5,,564
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,348
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,598
8/1/2021 04:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,383
"",,,,Security Checkpoint F-1,,295
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,99
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,40
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,36
"",,,,Terminal A,,376
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,135
"",,,,Checkpoint 5,,159
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,858
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,926
"",,,,Central B,,771
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,433
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,251
"",,,,T1-A,,217
"",,,,T1-C,,372
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,309
"",,,,T2-F,,89
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,305
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,85
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,42
"",,,,TPA A,,397
"",,,,TPA C,,320
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,227
"",,,,TPA F,,390
"",TRI,Tri City Regional Blountville,TN,TRI-A,,114
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,242
"",,,,ACP,,175
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,199
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,261
"",UNV,University Park University Park,PA,Main Terminal,,8
34304:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",Northwest Arkansas NationalXNA,72AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,2
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,70
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,329
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,856
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,40
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,39
"",ACT,Waco Regional Waco,TX,ACTA,,34
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,46
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,146
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,46
"",AEX,Alexandria International Alexandria,LA,AEX01,,60
"",AGS,Bush Field Augusta,GA,AGS-1,,96
"",ALB,Albany County Albany,NY,Main Checkpoint,,551
"",Alamosa-San Luis Valley/BergmanALS,23FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,51
"",AMA,Amarillo International Amarillo,TX,AMA30,,54
"",Ted Stevens AnchorageANC,517InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,23
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,32
"",,,,F Arrival Checkpoint,,32
"",,,,F Departure Checkpoint,,58
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,834"
"",,,,New T North Checkpoint,,634
8/1/2021,,,,,,
"",,,,T South Checkpoint,,372
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,200
"",,,,AUS01,,"1,124"
05:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,576
"",,,,AUS03,,161
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,347
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,84
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
"",,,,A1,,868
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,352
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,17
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,66
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,226
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,376
"",BIL,Billings Logan Billings,MT,BILM,,290
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,111
"",BJI,Bemidji City-County Bemidji,MN,Gate,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,36
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,94
"",,,,BNA South Checkpoint,,"1,390"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,658
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,932
"",,,,A1,,894
"",,,,B1,,835
"",BOS,Logan International East Boston,MA,B5,,712
"",,,,C2,,967
"",,,,E2,,3
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",BQK,Glynco Jetport Brunswick,GA,Gate,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,53
"",Brownsville/South PadreBRO,53InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,151
"",,,,North,,183
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,160
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,922
"",,,,BUR01,,392
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,269
"",,,,A Checkpoint,,275
"",,,,B Checkpoint,,787
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,606
"",,,,D/E Checkpoint,,"1,079"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,393
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,179
"",CAK,Akron-Canton Regional North Canton,OH,Main,,101
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,177
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,126
"",Charleston CountyCHS,661International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,249
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,50
"",,,,Central,,300
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,345
"",,,,South,,795
"",CLL,Easterwood College Station,TX,CLL01,,38
"",,,,A Checkpoint,,415
"",,,,B Checkpoint,,351
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,97
"",,,,D Checkpoint,,366
"",,,,E Checkpoint,,515
8/1/2021 05:00,,,,A,,493
"",CMH,Port Columbus International Columbus,OH,B,,495
"",,,,C,,289
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,22
"",COD,Yellowstone Regional Cody,WY,COD 01,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,510
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,61
"",CPR,Natrona County International Casper,WY,CPR 01,,64
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,96
"",CRW,Yeager Charleston,WV,CRW01,,52
"",Cincinnati/Northern KentuckyCVG,"1,241InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,63
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,161
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,591"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,227
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,35
"",,,,Center Pier,,337
"",,,,Concourse A,,507
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,295
"",,,,South Pier,,577
"",,,,A Bridge,,513
"",,,,Airside-B,,18
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,277"
"",,,,South,,"1,838"
"",,,,A12,,151
"",,,,A21,,299
"",,,,A35,,286
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,301
"",,,,B9,,248
"",,,,C10,,189
"",,,,C21,,314
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,232
"",,,,D18,,348
"",,,,D22,,96
"",,,,D30,,369
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,104
"",,,,E18,,549
"",,,,E33,,331
"",,,,E8,,300
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,14
"",Dickinson Theodore RooseveltDIK,1Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,125
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,42
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,555
"",,,,Blue-1,,553
"",,,,Blue-2,,499
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,324
"",,,,Red 2,,215
"",,,,Red 3,,470
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",EAR,Kearney Regional Kearney,NE,EAR-1,,56
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,41
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,47
"",Northwest Florida BeachesECP,193International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,767
"",ERI,Erie International Erie,PA,Main Terminal,,45
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,239
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,132
"",,,,Terminal A/1,,270
8/1/2021 05:00,,,,Terminal A/2,,224
"",,,,Terminal A/3,,350
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,682
"",,,,Terminal B/3,,184
"",,,,Terminal C/1,,"1,795"
"",EYW,Key West International Key West,FL,MAIN,,144
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,91
"",FAR,Hector International Fargo,ND,Gate,,168
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,339
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,87
"",,,,T1 Checkpoint,,"1,224"
"",,,,T2 Checkpoint,,621
"",Ft. Lauderdale-HollywoodFLL,405InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,325
"",,,,T4 Checkpoint,,836
"",FNT,Bishop International Flint,MI,AOO-01,,109
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,177
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,150
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,46
"",,,,GEG-A/B,,650
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,148
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GGG,East Texas Regional Longview,TX,GGGA,,44
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,113
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,100
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,283
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,187
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,83
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,736
"",,,,North Concourse,,190
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,129
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,330
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,103
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,195
"",HDN,Yampa Valley Hayden,CO,HDN A,,40
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,33
"",HLN,Helena Regional Helena,MT,HLNZ,,106
"",,,,CP 1 Lanes 1&2,,62
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,229
"",HNL,HIAirport Honolulu,,HNL03,,664
"",,,,Makai,,45
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,41
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,194"
"",HPN,Westchester County White Plains,NY,Main Terminal,,133
"",HRL,Valley International Harlingen,TX,HRL01,,173
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,254
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,46
"",,,,East Mezzanine,,828
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,49
"",,,,Passenger Screening Area:  PreCheck,,202
"",,,,10/AN Terminal,,519
"",,,,12/AS Terminal,,823
"",,,,20/B Terminal,,20
"",,,,21/B-Employee,,93
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,179
"",,,,31/CS Terminal,,247
"",,,,40/D Terminal,,144
8/1/2021 05:00,,,,70/E Terminal,,346
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,442
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,76
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,102
"",ILM,Wilmington International Wilmington,NC,Terminal,,107
"",,,,Checkpoint A,,640
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,846
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,216
"",Ithaca Tompkins InternationalITH,26AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,433
"",JAC,Jackson Hole Jackson,WY,JAC 01,,207
"",,,,JAN-East,,102
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,151
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,855
"",,,,Terminal 1,,0
"",,,,Terminal 2,,315
"",,,,Terminal 4 Main,,"1,219"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,542"
"",,,,Terminal 7,,147
"",,,,Terminal 8,,625
"",JNU,Juneau International Juneau,AK,JNU-01,,57
"",Ellison Onizuka Kona InternationalKOA,11AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,47
"",LAR,Laramie Regional Laramie,WY,LAR 01,,34
"",,,,Term 1 - AB,,"1,246"
"",,,,Term 1 - C,,386
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,230"
"",,,,Term 1 - D,,"1,059"
"",,,,Terminal 3 - E Lower (1),,160
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,"1,394"
"",,,,Terminal 1 - Passenger,,650
"",,,,Terminal 1.5 – Passenger,,286
"",,,,Terminal 2 - Passenger,,754
"",,,,Terminal 4 - Passenger,,398
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,542
"",,,,Terminal 5 - Passenger,,498
"",,,,Terminal 5A - Passenger,,353
"",,,,Terminal 6 - Passenger,,571
"",,,,Terminal 7 - Passenger,,579
"",LBB,Lubbock International Lubbock,TX,LBBA,,184
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,41
"",LEX,Blue Grass Lexington,KY,LEX-A,,210
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,121
"",,,,TA CHK,,233
"",,,,TB-CHK,,"1,321"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,422
"",,,,TD CHK West,,442
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,429
"",LIH,Lihue Lihue,HI,LIH01,,32
"",LIT,Little Rock National Little Rock,AR,LITA,,389
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,53
"",LRD,Laredo International Laredo,TX,LRD 01,,60
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,52
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,38
"",MAF,Midland International Midland,TX,MAFA,,200
"",MBS,MBS International Freeland,MI,Passenger Terminal,,40
"",,,,MCI 31-35,,136
"",,,,MCI 37-45,,390
"",,,,MCI 50-51,,53
"",MCI,Kansas City International Kansas City,MO,,,
2888/1/2021 05:00,,,,MCI 56-60,,
"",,,,MCI 61-69,,187
"",,,,MCI 76-85,,520
"",,,,EAST Checkpoint,,"2,232"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,460"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,181
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"2,037"
"",,,,MEM-B,,704
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,99
"",MFE,Miller International McAllen,TX,MFE01,,187
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,269
"",Dannelly Field (MontgomeryMGM,53Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHK,Manhattan Regional Manhattan,KS,Main,,62
"",MHT,Manchester Manchester,NH,Checkpoint,,106
"",,,,Central-E,,503
"",,,,Central-G,,497
"",,,,North 1,,190
"",,,,North 2,,354
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,569
"",,,,North 4,,99
"",,,,South-H,,482
"",,,,South-J1,,330
"",,,,CONC C,,556
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,675
"",MLB,Melbourne International Melbourne,FL,MLB A,,176
"",MLI,Quad City Moline,IL,Checkpoint A,,125
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,109
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,104
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,208
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Bravo,,64
"",MSO,Missoula International Missoula,MT,Main Security Screen,,170
"",,,,North CP,,937
"",,,,South CP,,640
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,747
"",,,,T2 CP2,,253
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,344"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,569
"",NYL,Yuma International Yuma,AZ,YUM01,,57
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,127
"",,,,TERM1,,290
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,940
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,246
"",,,,Annex,,237
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,434
"",,,,Terminal A,,442
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,561
"",,,,T2,,405
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,595
"",,,,1,,930
"",,,,10,,489
"",,,,10A,,3
"",,,,2,,370
"",,,,3A,,170
"",,,,5,,630
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,299
"",,,,6A,,124
"",,,,7,,647
