"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA F,,128
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,39
"",,,,ACP,,37
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,77
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
04:00,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,44
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,39
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,96
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,45
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,28
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,26
"",ACT,Waco Regional Waco,TX,ACTA,,24
"",AEX,Alexandria International Alexandria,LA,AEX01,,45
"",AGS,Bush Field Augusta,GA,AGS-1,,68
"",ALB,Albany County Albany,NY,Main Checkpoint,,162
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,18
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,123InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,34
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,655
"",,,,New T North Checkpoint,,267
"",ATW,Outagamie County Appleton,WI,Checkpoint,,74
"",,,,AUS01,,247
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,215
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,100
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,85
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,336
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,23
"",,,,A1,,294
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,87
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,74
"",BHM,Birmingham International Birmingham,AL,Central,,256
9/27/2020,BIL,Billings Logan Billings,MT,BILM,,99
4005:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,
"",BJI,Bemidji City-County Bemidji,MN,Gate,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,41
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,86
"",,,,BNA South Checkpoint,,662
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,274
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,490
"",,,,A1,,207
"",,,,B1,,262
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,332
"",,,,C2,,354
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,38
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,31
"",Brownsville/South PadreBRO,52InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,115
"",,,,North,,60
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,214
"",,,,BUR01,,161
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,10
"",,,,B Checkpoint,,334
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,306
"",,,,D/E Checkpoint,,451
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,198
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,92
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,103
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,33
"",Charleston CountyCHS,187International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,95
"",,,,Central,,107
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,311
"",CLL,Easterwood College Station,TX,CLL01,,44
"",,,,A Checkpoint,,64
"",,,,B Checkpoint,,207
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,145
"",,,,D Checkpoint,,12
"",,,,A,,90
"",CMH,Port Columbus International Columbus,OH,B,,209
"",,,,C,,86
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,180
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,19
"",Cincinnati/Northern KentuckyCVG,543InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,70
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,102
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,157
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,124
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,25
"",,,,Center Pier,,49
"",,,,Concourse A,,173
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,217
"",,,,South Pier,,213
"",,,,A Bridge,,188
"",DEN,Denver International Denver,CO,North,,917
"",,,,South,,773
"",,,,A12,,102
"",,,,A21,,41
9/27/2020 05:00,,,,,,
"",,,,A35,,14
"",,,,B30,,25
"",,,,B9,,16
"",,,,C10,,37
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,126
"",,,,C30,,11
"",,,,D22,,47
"",,,,D30,,14
"",,,,E18,,57
"",,,,E33,,114
"",,,,E8,,56
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,54
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,216
"",,,,Blue-1,,318
"",,,,Blue-2,,255
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,37
"",,,,Red 2,,61
"",,,,Red 3,,160
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,8
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,21
"",Northwest Florida BeachesECP,69International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,409
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,96
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,11
"",,,,Terminal A/1,,224
"",,,,Terminal A/3,,187
"",EWR,Newark International Newark,NJ,Terminal B/1,,307
"",,,,Terminal B/2,,6
"",,,,Terminal C/1,,531
"",EYW,Key West International Key West,FL,MAIN,,105
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAR,Hector International Fargo,ND,Gate,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,179
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,58
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,78
"",,,,T1 Checkpoint,,243
"",,,,T2 Checkpoint,,179
"",Ft. Lauderdale-HollywoodFLL,171InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,251
"",,,,T4 Checkpoint,,176
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,69
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,66
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,58
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,15
"",,,,GEG-A/B,,200
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,86
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GGG,Gregg County Longview,TX,GGGA,,22
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,77
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,104
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,78
9/27/2020 05:00,,,,,,
"",,,,Concourse A,,30
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,29
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,233
"",,,,North Concourse,,33
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,33
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,149
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,59
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,57
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,4
"",HOU,Houston Hobby Houston,TX,CENTRAL,,400
"",HRL,Valley International Harlingen,TX,HRL01,,65
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,74
"",HTS,Tri-State Huntington,WV,Main Terminal,,11
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,20
"",,,,East Mezzanine,,336
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,88
"",,,,10/AN Terminal,,150
"",,,,12/AS Terminal,,328
"",,,,20/B Terminal,,30
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,65
"",,,,31/CS Terminal,,88
"",,,,70/E Terminal,,186
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,134
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,73
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,228
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,250
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,29
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,65
"",JAC,Jackson Hole Jackson,WY,JAC 01,,85
"",JAN,Jackson International Jackson,MS,JAN-East,,73
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,313
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,426
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,381
"",,,,Terminal 7,,24
"",,,,Terminal 8,,259
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,31
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,9
"",JNU,Juneau International Juneau,AK,JNU-01,,42
"",LAN,Capital City Lansing,MI,Gate,,26
"",,,,Term 1 - AB,,"1,019"
"",,,,Term 1 - C,,165
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,775
"",,,,Terminal 3 - E Upper,,820
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Terminal 1 - Passenger,,190
"",,,,Terminal 2 - Passenger,,340
"",,,,Terminal 4 - Passenger,,133
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,470
"",,,,Terminal 5 - Passenger,,253
"",,,,Terminal 6 - Passenger,,169
"",,,,Terminal 7 - Passenger,,241
"",LEX,Blue Grass Lexington,KY,LEX-A,,53
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TB-CHK,,655
1249/27/2020 05:00,LGA,LaGuardia Flushing,NY,TC CHK West,,
"",,,,TD CHK West,,167
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,50
"",LIT,Little Rock National Little Rock,AR,LITA,,110
"",LRD,Laredo International Laredo,TX,LRD 01,,43
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,56
"",MAF,Midland International Midland,TX,MAFA,,30
"",MBS,MBS International Freeland,MI,Passenger Terminal,,26
"",,,,MCI 37-45,,140
"",,,,MCI 56-60,,142
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,63
"",,,,MCI 76-85,,158
"",,,,EAST Checkpoint,,364
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,726
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,126
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,478
"",MEM,Memphis International Memphis,TN,MEM-B,,443
"",MFE,Miller International McAllen,TX,MFE01,,77
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,78
"",Dannelly Field (MontgomeryMGM,51Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,170
"",,,,North 1,,137
"",,,,North 2,,88
"",,,,North 3,,336
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,12
"",,,,South-H,,91
"",,,,South-J1,,18
"",,,,CONC C,,185
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,125
"",MLB,Melbourne International Melbourne,FL,MLB A,,113
"",MLI,Quad City Moline,IL,Checkpoint A,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,65
"",MOT,Minot International Minot,ND,Gate,,46
"",MQT,Sawyer International Gwinn,MI,Gate,,25
"",,,,Checkpoint Alpha,,52
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,130
"",,,,North CP,,480
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,141
"",,,,T2 CP1,,224
"",MSY,New Orleans International Kenner,LA,MSY01,,471
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,90
"",NYL,Yuma International Yuma,AZ,YUM01,,58
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,48
"",,,,TERM1,,47
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,160
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",OKC,Will Rogers World Oklahoma City,OK,West,,275
"",,,,Terminal A,,228
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,52
"",,,,T2,,82
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,116
"",,,,1,,166
"",,,,10,,94
"",,,,10A,,1
"",,,,2,,134
"",,,,4B,,54
"",ORD,Chicago-OHare International Chicago,IL,5,,154
"",,,,6A,,78
"",,,,7,,274
9/27/2020 05:00,,,,7A,,96
"",,,,8,,235
"",,,,9,,188
"",,,,Conc. A Checkpoint,,203
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,171
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,15
"",,,,PBI A/B,,192
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,112
"",,,,PDX A/B/C,,332
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,391
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,362
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,39
"",,,,Checkpoint B,,214
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,100
"",,,,Checkpoint D\E,,487
"",,,,T-3 North,,699
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,703
"",,,,T-4 C,,562
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,39
"",,St Petersburg-Clearwater,,PIE A,,170
"",PIE,FLInternational Clearwater,,PIE B,,206
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,33
"",,,,Alternate Checkpoint,,199
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,494
"",PLN,Pellston Regional Pellston,MI,PLN1,,17
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,160
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,35
"",PSC,Tri-Cities Pasco,WA,PSC Main,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,181
"",PVD,T F Green State Warwick,RI,Checkpoint A,,254
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,216
"",RAP,Rapid City Regional Rapid City,SD,1,,132
"",RDM,Roberts Field Redmond,OR,RDMZ,,113
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,210
"",,,,Terminal 2 Checkpoint,,481
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,38
"",,Richmond International,,RIC Concourse A,,197
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,145
"",RIW,Riverton Regional Riverton,WY,RIW 01,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,280
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",Greater Rochester InternationalROC,108AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,32
"",,,,Checkpoint B,,46
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,107
"",,,,Checkpoint D,,7
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,27
"",,,,CKPT-2,,193
"",,,,CKPT-3,,221
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,277
"",,,,CKPT-6,,393
"",,,,SAT01,,355
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,204
"",SAV,Savannah International Savannah,GA,SAV-A,,102
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,82
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
9/27/2020 05:00,Salisbury / Wicomico CountySBY,24RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,183
"",,,,SCP 2,,323
"",,,,SCP 3,,360
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,342
"",,,,SCP 5,,289
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,404
"",,,,Security Checkpoint B,,263
"",,,,Security Checkpoint D,,289
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,123
"",,,,Security Checkpoint G,,25
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,109
"",SGU,St. George Municipal St. George,UT,SGUZ,,98
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,26
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,71
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,43
"",,,,Terminal A,,145
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,73
"",Mathis Field (San Angelo RegionalSJT,26Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,459
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,698
"",,,,Central B,,223
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,381
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,60
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,26
"",Sheppard AFB/ Wichita FallsSPS,9MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,150
"",,,,T1-A,,207
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,107
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,37
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,15
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,29
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,91
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,126
"",,,,TPA A,,51
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,130
"",,,,TPA F,,480
"",TRI,Tri City Regional Blountville,TN,TRI-A,,74
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,22
05:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,166
"",,,,ACP,,56
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,163
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,36
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,36
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,34
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,147
"",UNV,University Park University Park,PA,Main Terminal,,37
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,188
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,175
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,203
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,11
"",ACT,Waco Regional Waco,TX,ACTA,,20
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
359/27/2020,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,42
"",AGS,Bush Field Augusta,GA,AGS-1,,106
"",ALB,Albany County Albany,NY,Main Checkpoint,,181
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,42
"",Ted Stevens AnchorageANC,109InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,11
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,49
"",,,,F Arrival Checkpoint,,215
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,118"
"",,,,New T North Checkpoint,,655
06:00,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,38
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,342
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,366
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,235
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,39
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,37
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,11
"",,,,A1,,273
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,8
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,33
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,79
"",BHM,Birmingham International Birmingham,AL,Central,,186
"",BIL,Billings Logan Billings,MT,BILM,,143
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BLI,Bellingham International Bellingham,WA,BLIZ,,73
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,72
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,31
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,788
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,339
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,473
"",,,,A1,,224
"",,,,B1,,283
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,257
"",,,,C2,,689
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",Brownsville/South PadreBRO,40InternationalBrownsville,TX,BROA,,
