"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,256
"",,,,T2,,436
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,233
"",,,,1,,353
"",,,,10,,155
"",,,,2,,73
"",,,,3A,,35
"",,,,4B,,99
"",,,,5,,460
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,23
"",,,,6A,,56
"",,,,7,,463
"",,,,7A,,131
"",,,,8,,131
"",,,,9,,408
"",,,,Conc. A Checkpoint,,324
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,396
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,17
"",,,,PBI A/B,,152
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,111
"",,,,PDX A/B/C,,489
OR10/17/202,PDX,Portland International Airport Portland,,,,
04:00,,,,PDX D/E,,766
1,,,,,,
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,65
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,33
"",Newport News/WilliamsburgPHF,69InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,30
"",,,,A West Sec 7,,58
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,327
"",,,,Checkpoint C,,69
"",,,,Checkpoint D\E,,852
"",,,,T-3 North,,"1,197"
"",,,,T-4 A,,497
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,194
"",,,,T-4 C,,424
"",,,,T-4 D,,240
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,15
"",St Petersburg-ClearwaterPIE,304InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,663
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,235
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,126
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,198
"",PVD,T F Green State Warwick,RI,Checkpoint A,,521
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,387
"",RAP,Rapid City Regional Rapid City,SD,1,,71
"",RDM,Roberts Field Redmond,OR,RDMZ,,211
"",,,,Employee Screening Checkpoint (ESC),,95
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,277
"",,,,Terminal 2 Checkpoint,,868
"",,Richmond International,,RIC Concourse A,,246
"",RIC,Richmond International VAA/P,,RIC Concourse B,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,678
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,139
"",Greater Rochester InternationalROC,266AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,156
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,52
"",,,,Checkpoint D,,172
"",,,,CKPT-2,,165
"",,,,CKPT-3,,145
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,261
"",,,,CKPT-6,,434
"",,,,SAT01,,712
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,192
"",SAV,Savannah International Savannah,GA,SAV-A,,298
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,187
"",SBN,South Bend Regional South Bend,IN,A CONC,,41
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,113
"",SDF,Louisville International Louisville,KY,SDF-A,,261
"",,,,SCP 1,,151
"",,,,SCP 2,,582
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,796
"",,,,SCP 4,,372
"",,,,SCP 5,,383
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,303
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,312
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,323
"",,,,Security Checkpoint F-1,,274
10/17/202,,,,,,
04:00,,,,Security Checkpoint G,,46
1,,,,,,
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,33
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,329
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,64
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,534
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,056"
"",,,,Central B,,257
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,483
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,231
"",,,,T1-A,,251
"",,,,T1-C,,402
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,314
"",,,,T2-F,,60
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,232
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,38
"",,,,TPA A,,306
"",,,,TPA C,,229
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,312
"",,,,TPA F,,460
"",TRI,Tri City Regional Blountville,TN,TRI-A,,106
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,221
"",,,,ACP,,56
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,221
"",TVC,Cherry Capital Traverse City,MI,TVC1,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,264
"",UNV,University Park University Park,PA,Main Terminal,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,201
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Arkansas NationalXNA,Bentonville,AR,Checkpoint 2,,93
04:00,,Airport,,,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,69
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,190
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,826
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,39
"",ACT,Waco Regional Waco,TX,ACTA,,35
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,85
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,175
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,67
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,62
"",ALB,Albany County Albany,NY,Main Checkpoint,,628
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,51
"",Ted Stevens AnchorageANC,161InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ART,Watertown International Dexter,NY,Gate Area #1,,25
"",,,,F Arrival Checkpoint,,28
"",,,,F Departure Checkpoint,,92
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,130"
"",,,,New T North Checkpoint,,800
"",,,,T South Checkpoint,,487
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,91
"",ATY,Watertown Municipal Watertown,SD,Gate,,17
"",,,,AUS01,,"1,426"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,525
10/17/202,,,,AUS03,,390
1,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,444
05:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,121
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,59
"",,,,A1,,923
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,259
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,18
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,124
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHM,Birmingham International Birmingham,AL,Central,,386
"",BIL,Billings Logan Billings,MT,BILM,,167
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,103
"",BLI,Bellingham International Bellingham,WA,BLIZ,,35
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,56
"",,,,BNA South Checkpoint,,"1,270"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,"1,042"
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,509
"",,,,A1,,"1,015"
"",,,,B1,,"1,162"
"",BOS,Logan International East Boston,MA,B5,,890
"",,,,C2,,"1,139"
"",,,,E2,,13
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,38
"",Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,219
"",,,,North,,187
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,121
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,727
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,287
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,110
"",,,,B Checkpoint,,859
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,460
"",,,,D/E Checkpoint,,808
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,276
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,212
"",CAK,Akron-Canton Regional North Canton,OH,Main,,85
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,147
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,151
"",Charleston CountyCHS,662International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,282
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,13
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,16
"",,,,Central,,281
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,253
"",,,,South,,637
"",CLL,Easterwood College Station,TX,CLL01,,52
"",,,,A Checkpoint,,354
"",,,,B Checkpoint,,333
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,118
"",,,,D Checkpoint,,295
"",,,,E Checkpoint,,402
"",,,,A,,440
"",CMH,Port Columbus International Columbus,OH,B,,497
"",,,,C,,255
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",CMX,Houghton County Memorial Calumet,MI,Gate,,32
"",COD,Yellowstone Regional Cody,WY,COD 01,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,523
10/17/202,COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,60
05:001,CPR,Natrona County International Casper,WY,CPR 01,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,50
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,61
"",Cincinnati/Northern KentuckyCVG,"1,080InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,85
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,131
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,292"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,229
"",,,,Center Pier,,359
"",,,,Concourse A,,454
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,408
"",,,,South Pier,,522
"",,,,A Bridge,,563
"",DEN,Denver International Denver,CO,North,,"1,046"
"",,,,South,,"2,196"
"",,,,A12,,57
"",,,,A21,,74
"",,,,A35,,118
"",,,,B30,,39
"",,,,B9,,44
"",,,,C10,,136
"",,,,C21,,185
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,137
"",,,,D18,,156
"",,,,D22,,87
"",,,,D30,,175
"",,,,E16,,177
"",,,,E18,,515
"",,,,E33,,395
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,253
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,17
"",Dickinson Theodore RooseveltDIK,13Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,36
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,101
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,625
"",,,,Blue-1,,497
"",,,,Blue-2,,648
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,249
"",,,,Red 2,,211
"",,,,Red 3,,290
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,6
"",EAR,Kearney Regional Kearney,NE,EAR-1,,20
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,7
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,28
"",Northwest Florida BeachesECP,515International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,682
"",ERI,Erie International Erie,PA,Main Terminal,,79
"",ESC,Delta County Escanaba,MI,Gate,,40
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,252
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,83
"",,,,Terminal A/2,,241
"",,,,Terminal A/3,,464
"",,,,Terminal B/1,,418
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,90
"",,,,Terminal B/3,,27
"",,,,Terminal C/1,,"1,593"
10/17/202,,,,,,
05:001,EYW,Key West International Key West,FL,MAIN,,109
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,107
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,393
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,67
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,97
"",,,,T1 Checkpoint,,"1,108"
"",,,,T2 Checkpoint,,513
"",Ft. Lauderdale-HollywoodFLL,387InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,412
"",,,,T4 Checkpoint,,784
"",FLO,Florence Regional Florence,SC,Terminal,,3
"",FNT,Bishop International Flint,MI,AOO-01,,73
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,243
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,58
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,154
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,9
"",,,,GEG-A/B,,411
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,211
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GGG,East Texas Regional Longview,TX,GGGA,,41
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,116
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,118
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,190
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,161
"",,,,Concourse A,,46
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,75
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,636
"",,,,North Concourse,,134
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,490
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,220
"",HDN,Yampa Valley Hayden,CO,HDN A,,52
"",HLN,Helena Regional Helena,MT,HLNZ,,63
"",,,,CP 1 Lanes 1&2,,53
"",Daniel K. Inouye InternationalHNL,171AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,259
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,27
"",HOU,Houston Hobby Houston,TX,CENTRAL,,966
"",HPN,Westchester County White Plains,NY,Main Terminal,,131
"",HRL,Valley International Harlingen,TX,HRL01,,93
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,126
"",,,,East Mezzanine,,728
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,107
"",,,,Passenger Screening Area:  PreCheck,,242
"",,,,10/AN Terminal,,473
"",,,,12/AS Terminal,,447
"",,,,20/B Terminal,,101
"",,,,21/B-Employee,,170
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,312
"",,,,31/CS Terminal,,205
"",,,,40/D Terminal,,28
"",,,,71/FIS Checkpoint,,91
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,306
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,96
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,59
"",ILM,Wilmington International Wilmington,NC,Terminal,,88
"",,,,Checkpoint A,,753
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,836
10/17/202,,,,,,
05:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,218
1,,,,,,
"",Ithaca Tompkins InternationalITH,71AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,53
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,523
"",JAC,Jackson Hole Jackson,WY,JAC 01,,113
"",,,,JAN-East,,103
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,101
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,657
"",,,,Terminal 1,,0
"",,,,Terminal 2,,326
"",,,,Terminal 4 Main,,"1,102"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,123"
"",,,,Terminal 7,,135
"",,,,Terminal 8,,561
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,14
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,60
"",LAR,Laramie Regional Laramie,WY,LAR 01,,45
"",,,,Term 1 - AB,,"1,687"
"",,,,Term 1 - C,,445
"",,,,Term 1 - CX,,"1,051"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,047"
"",,,,Terminal 3 - E Lower (1),,189
"",,,,Terminal 3 - E Upper,,"1,617"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,57
"",,,,TBIT Main Checkpoint,,177
"",,,,Terminal 1 - Passenger,,382
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1.5 – Passenger,,506
"",,,,Terminal 2 - Passenger,,803
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,212
"",,,,Terminal 4A - Passenger,,664
"",,,,Terminal 5 - Passenger,,446
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5A - Passenger,,256
"",,,,Terminal 6 - Passenger,,544
"",,,,Terminal 7 - Passenger,,460
"",LBB,Lubbock International Lubbock,TX,LBBA,,114
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,51
"",LEX,Blue Grass Lexington,KY,LEX-A,,225
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,136
"",,,,TA CHK,,326
"",,,,TB-CHK,,"1,634"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,388
"",,,,TD CHK West,,495
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,259
"",LIH,Lihue Lihue,HI,LIH01,,107
"",LIT,Little Rock National Little Rock,AR,LITA,,450
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,32
"",LRD,Laredo International Laredo,TX,LRD 01,,43
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,34
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,44
"",MAF,Midland International Midland,TX,MAFA,,138
"",MBS,MBS International Freeland,MI,Passenger Terminal,,42
"",,,,MCI 31-35,,138
"",,,,MCI 37-45,,342
"",,,,MCI 50-51,,62
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,332
"",,,,MCI 61-69,,91
"",,,,MCI 76-85,,393
"",,,,EAST Checkpoint,,"1,748"
"",MCO,Orlando International Orlando,FL,,,
"10/17/202 2,50205:001",MDT,Harrisburg International Middletown,PA,WEST Checkpoint MDT Main Terminal,,368
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,142"
"",MEI,Key Field Meridian,MS,MEI-A,,45
"",MEM,Memphis International Memphis,TN,MEM-B,,715
"",MFE,Miller International McAllen,TX,MFE01,,141
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,132
"",Dannelly Field (MontgomeryMGM,115Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,218
"",,,,Central-E,,316
"",,,,Central-G,,506
"",,,,North 1,,197
"",MIA,Miami International Miami,FL,North 2,,300
"",,,,North 3,,360
"",,,,South-H,,346
"",,,,South-J1,,503
"",,,,CONC C,,533
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,440
"",MLB,Melbourne International Melbourne,FL,MLB A,,147
"",MLI,Quad City Moline,IL,Checkpoint A,,85
"",MLU,Monroe Regional Monroe,LA,MLU01,,77
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,127
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,98
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,197
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,200
"",MSO,Missoula International Missoula,MT,Main Security Screen,,120
"",,,,North CP,,887
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,435
"",,,,T2 CP1,,580
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP2,,178
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,060"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,415
"",NYL,Yuma International Yuma,AZ,YUM01,,61
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,94
"",,,,TERM1,,259
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,482
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,179
"",OKC,Will Rogers World Oklahoma City,OK,East,,592
"",,,,Terminal A,,358
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,252
"",,,,T2,,383
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,706
"",,,,1,,551
"",,,,10,,255
"",,,,10A,,5
"",,,,2,,319
"",,,,3A,,143
"",,,,4B,,70
"",ORD,Chicago-OHare International Chicago,IL,5,,601
"",,,,6,,92
"",,,,6A,,86
"",,,,7,,514
"",,,,7A,,221
"",,,,8,,121
"",,,,9,,385
"",,,,Conc. A Checkpoint,,260
