"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,32
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,71
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,2
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,686
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,593
04:00,,,,Central B,,103
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,280
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,212
"",,,,T1-A,,96
"",,,,T1-C,,278
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,220
"",,,,T2-F,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,103
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,33
"",,,,TPA A,,197
1/3/2021,TPA,Tampa International Tampa,FL,TPA C,,297
"",,,,TPA E,,160
"",,,,TPA F,,117
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,117
"",TUS,Tucson International Tucson,AZ,BCP,,98
"",TVC,Cherry Capital Traverse City,MI,TVC1,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,115
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,68
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,94
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,58
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,215
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,355
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,34
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,31
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,44
"",,,,Main Checkpoint,,37
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,81
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
05:00,AGS,Bush Field Augusta,GA,AGS-1,,94
"",ALB,Albany County Albany,NY,Main Checkpoint,,313
"",Alamosa-San Luis Valley/BergmanALS,15FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,38
"",AMA,Amarillo International Amarillo,TX,AMA30,,71
"",Ted Stevens AnchorageANC,44InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,130
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,185"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,New T North Checkpoint,,628
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,T South Checkpoint,,133
"",ATW,Outagamie County Appleton,WI,Checkpoint,,136
"",,,,AUS01,,741
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,350
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,143
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,138
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,327
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,41
"",BDL,Bradley International Windsor Locks,CT,A1,,771
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,40
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,101
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHM,Birmingham International Birmingham,AL,Central,,259
"",BIL,Billings Logan Billings,MT,BILM,,118
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,107
"",BJI,Bemidji City-County Bemidji,MN,Gate,,34
"",BLI,Bellingham International Bellingham,WA,BLIZ,,30
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,45
"",,,,BNA South Checkpoint,,775
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,357
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,589
"",,,,A1,,247
"",,,,B1,,617
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,254
"",,,,C2,,316
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,53
"",BQK,Glynco Jetport Brunswick,GA,Gate,,30
"",Brownsville/South PadreBRO,72InternationalBrownsville,TX,BROA,,
1/3/2021 05:00,,,,,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,112
"",,,,North,,77
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,514
"",,,,BUR01,,116
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,3
"",,,,A Checkpoint,,109
"",,,,B Checkpoint,,382
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,221
"",,,,D/E Checkpoint,,474
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,192
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,101
"",CAK,Akron-Canton Regional North Canton,OH,Main,,68
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,158
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,559International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,78
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,23
"",,,,Central,,120
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,268
"",,,,South,,527
"",CLL,Easterwood College Station,TX,CLL01,,39
"",,,,A Checkpoint,,157
"",,,,B Checkpoint,,271
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,84
"",,,,D Checkpoint,,213
"",,,,A,,222
"",CMH,Port Columbus International Columbus,OH,B,,495
"",,,,C,,104
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,251
"",CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,96
"",CRW,Yeager Charleston,WV,CRW01,,84
"",Cincinnati/Northern KentuckyCVG,726InternationalHebron,KY,T3-MCP,,
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,18
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,117
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,868
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,222
"",,,,Center Pier,,256
"",,,,Concourse A,,236
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,145
"",,,,South Pier,,286
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,382
"",DEN,Denver International Denver,CO,North,,"1,361"
"",,,,South,,"1,289"
"",,,,A12,,74
"",,,,A21,,310
"",,,,A35,,51
"",,,,B30,,92
"",,,,B9,,46
"",,,,C10,,54
"",,,,C21,,213
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,10
"",,,,D18,,19
"",,,,D22,,8
"",,,,D30,,47
"",,,,E18,,779
"",,,,E33,,210
1/3/2021 05:00,,,,,,
"",,,,E8,,203
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,66
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,378
"",,,,Blue-1,,302
"",,,,Blue-2,,247
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,97
"",,,,Red 2,,9
"",,,,Red 3,,196
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,9
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,27
"",Northwest Florida BeachesECP,71International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,323
"",ERI,Erie International Erie,PA,Main Terminal,,25
"",ESC,Delta County Escanaba,MI,Gate,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,115
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,79
"",EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,125
"",,,,Terminal A/2,,114
"",,,,Terminal A/3,,220
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,493
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,917
"",EYW,Key West International Key West,FL,MAIN,,57
"",FAR,Hector International Fargo,ND,Gate,,131
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,266
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,27
"",,,,T1 Checkpoint,,"1,267"
"",,,,T2 Checkpoint,,514
"",Ft. Lauderdale-HollywoodFLL,569InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,248
"",,,,T4 Checkpoint,,954
"",FNT,Bishop International Flint,MI,AOO-01,,59
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,160
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,46
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,144
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,13
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,36
"",,,,GEG-A/B,,189
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,283
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GGG,Gregg County Longview,TX,GGGA,,35
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,44
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,206
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,39
"",,,,Concourse A,,76
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,55
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,28
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,70
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,585
"",,,,North Concourse,,52
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,127
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,238
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,73
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
1/3/2021 05:00,,,,,,
"",HLN,Helena Regional Helena,MT,HLNZ,,65
"",,,,CP 1 Lanes 1&2,,10
"",Daniel K. Inouye InternationalHNL,19AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,897
"",HPN,Westchester County White Plains,NY,Main Terminal,,90
"",HRL,Valley International Harlingen,TX,HRL01,,97
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,125
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,21
"",,,,East Mezzanine,,342
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,34
"",,,,Passenger Screening Area:  PreCheck,,109
"",,,,10/AN Terminal,,304
"",,,,12/AS Terminal,,605
"",,,,20/B Terminal,,43
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,199
"",,,,40/D Terminal,,39
"",,,,70/E Terminal,,198
"",,,,71/FIS Checkpoint,,40
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,148
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,54
"",,,,Checkpoint A,,320
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,559
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,220
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,123
"",,,,JAN-East,,106
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,701
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,534
"",,,,Terminal 5,,801
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,265
"",JNU,Juneau International Juneau,AK,JNU-01,,77
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,33
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,"1,155"
"",,,,Term 1 - C,,150
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,215"
"",,,,Term 1 - D,,"1,025"
"",,,,Terminal 3 - E Upper,,968
"",,,,Terminal 1 - Passenger,,610
"",,,,Terminal 2 - Passenger,,441
"",,,,Terminal 4 - Passenger,,341
"",,,,Terminal 4A - Passenger,,419
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,348
"",,,,Terminal 5A - Passenger,,333
"",,,,Terminal 6 - Passenger,,300
"",,,,Terminal 7 - Passenger,,383
"",LBB,Lubbock International Lubbock,TX,LBBA,,63
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,60
"",LBF,North Platte Regional North Platte,NE,Gate 1,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,137
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TA CHK,,106
"",,,,TB-CHK,,823
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,266
"",,,,TD CHK West,,236
1/3/2021 05:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,17
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,241
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,56
"",LRD,Laredo International Laredo,TX,LRD 01,,45
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,68
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,25
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,49
"",MAF,Midland International Midland,TX,MAFA,,109
"",MBS,MBS International Freeland,MI,Passenger Terminal,,47
"",,,,MCI 37-45,,302
"",,,,MCI 56-60,,101
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,115
"",,,,MCI 76-85,,325
"",,,,EAST Checkpoint,,"2,182"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,449"
"",,,,WEST FIS,,40
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,161
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,844
"",MEM,Memphis International Memphis,TN,MEM-B,,461
"",MFE,Miller International McAllen,TX,MFE01,,77
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,156
"",Dannelly Field (MontgomeryMGM,73Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,129
"",,,,Central-E,,53
"",,,,North 1,,96
"",,,,North 2,,239
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,317
"",,,,South-H,,431
"",,,,South-J1,,266
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,386
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,188
"",MLB,Melbourne International Melbourne,FL,MLB A,,50
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MLU,Monroe Regional Monroe,LA,MLU01,,53
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,168
"",MOT,Minot International Minot,ND,Gate,,36
"",MQT,Sawyer International Gwinn,MI,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,69
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,9
"",,,,Checkpoint Alpha,,88
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,43
"",MSO,Missoula International Missoula,MT,Main Security Screen,,118
"",,,,North CP,,410
"",,,,P-10,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,364
"",,,,T2 CP1,,547
"",,,,T2 CP2,,215
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,186"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,72
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,54
"",,,,TERM1,,54
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,350
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,8
"",,,,Annex,,130
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,315
"",,,,Terminal A,,268
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,245
"",,,,T2,,197
"",ONT,Ontario International Ontario,CA,,,
1/3/2021 05:00,,,,T4,,543
"",,,,1,,297
"",,,,10,,110
"",,,,10A,,2
"",,,,2,,245
"",,,,4B,,108
"",,,,5,,272
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,113
"",,,,6A,,61
"",,,,7,,567
"",,,,7A,,294
"",,,,8,,170
"",,,,9,,231
"",,,,Conc. A Checkpoint,,377
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,166
"",Snohomish County Airport-PainePAE,20FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,18
"",,,,PBI A/B,,449
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,406
"",,,,PDX A/B/C,,404
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,596
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,444
"",Newport News/WilliamsburgPHF,78InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,185
"",,,,Checkpoint B,,353
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,114
"",,,,Checkpoint D\E,,718
"",,,,T-3 North,,740
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,500
"",,,,T-4 B,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,"1,120"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 D,,86
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,84
"",,St Petersburg-Clearwater,,PIE A,,209
"",PIE,FLInternational Clearwater,,PIE B,,317
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,32
"",PIR,Pierre Regional Pierre,SD,Gate,,8
"",,,,Alternate Checkpoint,,256
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,616
"",PLN,Pellston Regional Pellston,MI,PLN1,,35
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,188
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,148
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,172
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,242
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,294
"",RAP,Rapid City Regional Rapid City,SD,1,,112
"",RDM,Roberts Field Redmond,OR,RDMZ,,164
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,212
"",,,,Terminal 2 Checkpoint,,875
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,36
"",,Richmond International,,RIC Concourse A,,243
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,265
"",RIW,Riverton Regional Riverton,WY,RIW 01,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,670
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,75
"",Greater Rochester InternationalROC,294AirportRochester,NY,Checkpoint,,
1/3/2021 05:00,,,,,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,42
"",,,,Checkpoint B,,302
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,453
"",,,,Checkpoint D,,447
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,57
"",,,,CKPT-2,,313
"",,,,CKPT-3,,344
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,504
"",,,,CKPT-6,,399
"",,,,SAT01,,557
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,347
"",SAV,Savannah International Savannah,GA,SAV-A,,274
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,91
"",SBN,South Bend Regional South Bend,IN,A CONC,,46
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,117
"",Salisbury / Wicomico CountySBY,31RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,276
"",,,,SCP 2,,467
"",,,,SCP 3,,583
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,395
"",,,,SCP 5,,302
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,499
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,215
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,325
"",,,,Security Checkpoint F-1,,131
"",,,,Security Checkpoint G,,27
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,112
"",SGU,St. George Municipal St. George,UT,SGUZ,,40
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,92
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,47
"",,,,Terminal A,,117
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,298
"",Mathis Field (San Angelo RegionalSJT,40Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,724
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,039"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,28
"",,,,Central B,,500
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,505
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,65
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",Sheppard AFB/ Wichita FallsSPS,19MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,424
"",,,,T1-A,,209
"",,,,T1-C,,321
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,251
"",,,,T2-F,,81
05:00,SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,301
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,104
"",,,,TPA A,,696
"",,,,TPA C,,"1,011"
