"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,76
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,151
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,152"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,292
"",,,,Center Pier,,401
"",,,,Concourse A,,348
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,128
"",,,,South Pier,,299
"",,,,A Bridge,,97
"",DEN,Denver International Denver,CO,North,,625
"",,,,South,,"1,497"
"",,,,A12,,91
"",,,,A21,,312
"",,,,A35,,84
"",,,,B30,,44
"",,,,B9,,28
"",,,,C10,,103
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,166
"",,,,C30,,31
"",,,,D18,,173
"",,,,D22,,64
"",,,,D30,,92
"",,,,E16,,112
"",,,,E18,,463
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E33,,281
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E8,,149
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",Dickinson Theodore RooseveltDIK,7Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,54
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,70
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,235
"",,,,Blue-1,,226
"",,,,Blue-2,,340
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,133
"",,,,Red 2,,119
"",,,,Red 3,,385
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,67
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,27
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,545
"",ERI,Erie International Erie,PA,Main Terminal,,64
"",ESC,Delta County Escanaba,MI,Gate,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,156
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,96
"",EWN,Coastal Carolina New Bern,NC,Terminal,,15
"",,,,Terminal A/1,,227
"",,,,Terminal A/2,,202
"",,,,Terminal A/3,,180
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,389
"",,,,Terminal B/3,,34
"",,,,Terminal C/1,,850
5/18/2021 05:00,EYW,Key West International Key West,FL,MAIN,,63
"",FAR,Hector International Fargo,ND,Gate,,108
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,293
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,76
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,65
"",,,,T1 Checkpoint,,673
"",,,,T2 Checkpoint,,362
"",Ft. Lauderdale-HollywoodFLL,257InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,383
"",,,,T4 Checkpoint,,692
"",FLO,Florence Regional Florence,SC,Terminal,,10
"",FNT,Bishop International Flint,MI,AOO-01,,39
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,139
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,148
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,13
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,39
"",,,,GEG-A/B,,431
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,258
"",GFK,Grand Forks International Grand Forks,ND,Gate,,53
"",GGG,East Texas Regional Longview,TX,GGGA,,32
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,127
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,31
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,125
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,100
"",,,,Concourse A,,49
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,49
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,60
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,352
"",,,,North Concourse,,67
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,140
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,259
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,84
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,37
"",HLN,Helena Regional Helena,MT,HLNZ,,84
"",,,,CP 1 Lanes 1&2,,98
"",Daniel K. Inouye InternationalHNL,139AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,90
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,27
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,026"
"",HPN,Westchester County White Plains,NY,Main Terminal,,269
"",HRL,Valley International Harlingen,TX,HRL01,,142
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,189
"",HTS,Tri-State Huntington,WV,Main Terminal,,24
"",,,,East Mezzanine,,519
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,30
"",,,,Passenger Screening Area:  PreCheck,,159
"",,,,10/AN Terminal,,462
"",,,,12/AS Terminal,,509
"",,,,20/B Terminal,,126
"",,,,30/CN Terminal,,66
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,203
"",,,,40/D Terminal,,27
"",,,,70/E Terminal,,315
"",,,,71/FIS Checkpoint,,29
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,222
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,74
"",ILM,Wilmington International Wilmington,NC,Terminal,,92
"",,,,Checkpoint A,,462
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,494
25/18/2021 05:00,IPL,Imperial County Imperial,CA,IPL01,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,117
"",JAC,Jackson Hole Jackson,WY,JAC 01,,91
"",,,,JAN-East,,126
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,558
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,883
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,919
"",,,,Terminal 7,,22
"",,,,Terminal 8,,548
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",Ellison Onizuka Kona InternationalKOA,57AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,58
"",LAR,Laramie Regional Laramie,WY,LAR 01,,38
"",,,,Term 1 - AB,,305
"",,,,Term 1 - C,,238
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,009"
"",,,,Term 1 - D,,"1,153"
"",,,,Terminal 3 - E Upper,,720
"",,,,Terminal 1 - Passenger,,507
"",,,,Terminal 2 - Passenger,,666
"",,,,Terminal 4 - Passenger,,137
"",,,,Terminal 4A - Passenger,,545
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,501
"",,,,Terminal 5A - Passenger,,273
"",,,,Terminal 6 - Passenger,,274
"",,,,Terminal 7 - Passenger,,271
"",LBB,Lubbock International Lubbock,TX,LBBA,,179
"",LEX,Blue Grass Lexington,KY,LEX-A,,207
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TA CHK,,235
"",,,,TB-CHK,,610
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,340
"",,,,TD CHK West,,248
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,142
"",LIH,Lihue Lihue,HI,LIH01,,78
"",LIT,Little Rock National Little Rock,AR,LITA,,260
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,58
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,36
"",MAF,Midland International Midland,TX,MAFA,,120
"",MBS,MBS International Freeland,MI,Passenger Terminal,,61
"",,,,MCI 31-35,,127
"",,,,MCI 37-45,,381
"",,,,MCI 50-51,,64
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,187
"",,,,MCI 61-69,,144
"",,,,MCI 76-85,,490
"",,,,EAST Checkpoint,,"1,709"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,702"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,179
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,095"
"",MEI,Key Field Meridian,MS,MEI-A,,33
"",MEM,Memphis International Memphis,TN,MEM-B,,729
"",MFE,Miller International McAllen,TX,MFE01,,186
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,202
"",Dannelly Field (MontgomeryMGM,97Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,313
"",,,,Central-E,,337
"",,,,Central-G,,216
5/18/2021 05:00,,,,,,
"",,,,North 1,,246
"",MIA,Miami International Miami,FL,North 2,,276
"",,,,North 3,,329
"",,,,South-H,,385
"",,,,South-J1,,287
"",,,,CONC C,,451
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,149
"",MLB,Melbourne International Melbourne,FL,MLB A,,142
"",MLI,Quad City Moline,IL,Checkpoint A,,90
"",MLU,Monroe Regional Monroe,LA,MLU01,,58
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,114
"",MOT,Minot International Minot,ND,Gate,,37
"",MQT,Sawyer International Gwinn,MI,Gate,,39
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,90
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,189
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,78
"",MSO,Missoula International Missoula,MT,Main Security Screen,,206
"",,,,North CP,,556
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,263
"",,,,T2 CP1,,508
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,275"
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,416
"",NYL,Yuma International Yuma,AZ,YUM01,,64
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,118
"",,,,TERM1,,170
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,341
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,63
"",,,,Annex,,223
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,411
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,322
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,334
"",,,,T2,,121
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,387
"",,,,1,,311
"",,,,10,,180
"",,,,10A,,3
"",,,,2,,233
"",,,,3A,,37
"",,,,4B,,163
"",ORD,Chicago-OHare International Chicago,IL,5,,426
"",,,,6,,113
"",,,,6A,,129
"",,,,7,,455
"",,,,7A,,277
"",,,,8,,154
"",,,,9,,418
"",,,,Conc. A Checkpoint,,413
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,214
"",Snohomish County Airport-PainePAE,63FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,13
"",,,,PBI A/B,,90
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,181
"",,,,PDX A/B/C,,819
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,910
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,39
"",Newport News/WilliamsburgPHF,48InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,159
"",,,,A West Sec 7,,109
5/18/2021 05:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,361
"",,,,Checkpoint C,,131
"",,,,Checkpoint D\E,,"1,096"
"",,,,T-3 North,,999
"",,,,T-4 A,,354
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,341
"",,,,T-4 C,,730
"",,,,T-4 D,,240
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,83
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,44
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,34
"",PIR,Pierre Regional Pierre,SD,Gate,,24
"",,,,Alternate Checkpoint,,195
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,688
"",PLN,Pellston Regional Pellston,MI,PLN1,,26
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,241
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,18
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,44
"",PSC,Tri-Cities Pasco,WA,PSC Main,,149
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,340
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,71
"",PVD,T F Green State Warwick,RI,Checkpoint A,,501
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,317
"",RAP,Rapid City Regional Rapid City,SD,1,,99
"",RDM,Roberts Field Redmond,OR,RDMZ,,192
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,359
"",,,,Terminal 2 Checkpoint,,"1,134"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,38
"",,Richmond International,,RIC Concourse A,,232
"",RIC,Richmond International VAA/P,,RIC Concourse B,,365
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RIW,Riverton Regional Riverton,WY,RIW 01,,19
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,40
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,593
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,93
"",Greater Rochester InternationalROC,665AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,36
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,313
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,291
"",,,,Checkpoint D,,172
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,68
"",,,,CKPT-2,,433
"",,,,CKPT-3,,133
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,537
"",,,,CKPT-6,,731
"",,,,SAT01,,"1,025"
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,456
"",SAV,Savannah International Savannah,GA,SAV-A,,194
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,158
"",SBN,South Bend Regional South Bend,IN,A CONC,,146
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,183
"",Salisbury / Wicomico CountySBY,35RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,298
"",,,,SCP 1,,77
"",,,,SCP 2,,472
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,571
"",,,,SCP 4,,403
"",,,,SCP 5,,493
"",,,,Security Checkpoint A,,128
5/18/2021 05:00,,,,Security Checkpoint B,,553
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,383
"",,,,Security Checkpoint F-1,,187
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,138
"",SGU,St. George Municipal St. George,UT,SGUZ,,80
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,32
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,132
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,69
"",,,,Terminal A,,443
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,592
"",Mathis Field (San Angelo RegionalSJT,54Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,856
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,542
"",,,,Central B,,698
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,659
"",,,,CKPT A,,371
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,159
"",,,,CKPT C,,148
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,15
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,281
"",,,,T1-A,,273
"",,,,T1-C,,499
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,449
"",,,,T2-F,,146
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,35
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,502
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,178
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,52
"",,,,TPA A,,414
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,799
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,464
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,268
"",TRI,Tri City Regional Blountville,TN,TRI-A,,73
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,507
"",,,,ACP,,282
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,453
"",TVC,Cherry Capital Traverse City,MI,TVC1,,111
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,25
05:00,,,,,,
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,47
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,49
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,257
"",UNV,University Park University Park,PA,Main Terminal,,37
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,49
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,153
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,187
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,57
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,539
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,10
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,5
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,40
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,15
"",AEX,Alexandria International Alexandria,LA,AEX01,,109
"",AGS,Bush Field Augusta,GA,AGS-1,,90
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,209
"",AMA,Amarillo International Amarillo,TX,AMA30,,51
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,367
5/18/2021,,International,,,,
"",,,,F Arrival Checkpoint,,430
"",,,,F Departure Checkpoint,,77
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,562"
"",,,,New T North Checkpoint,,878
"",,,,T South Checkpoint,,649
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,142
"",AUG,Augusta State Augusta,ME,Gate 1,,4
06:00,,,,AUS01,,"1,032"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,625
"",,,,AUS03,,55
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,147
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,68
"",BDL,Bradley International Windsor Locks,CT,A1,,593
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,43
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,95
"",BHM,Birmingham International Birmingham,AL,Central,,279
"",BIL,Billings Logan Billings,MT,BILM,,184
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,20
"",,,,BNA South Checkpoint,,"1,392"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,426
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,624
"",,,,A1,,823
"",,,,B1,,591
"",BOS,Logan International East Boston,MA,B5,,718
"",,,,C2,,888
"",,,,E2,,0
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,101InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,42
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,47
"",,,,North,,39
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,43
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,451
"",,,,BUR01,,413
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,171
"",,,,B Checkpoint,,368
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,483
"",,,,D/E Checkpoint,,456
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,160
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,124
"",CAK,Akron-Canton Regional North Canton,OH,Main,,72
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,23
"",CEC,Crescent City Crescent City,CA,CEC01,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,128
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,54
"",Charleston CountyCHS,691International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,159
"",,,,Central,,239
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,54
"",,,,South,,584
"",CLL,Easterwood College Station,TX,CLL01,,51
"",,,,A Checkpoint,,274
"",,,,B Checkpoint,,293
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,94
"",,,,D Checkpoint,,89
"",,,,E Checkpoint,,155
5/18/2021 06:00,,,,A,,215
"",CMH,Port Columbus International Columbus,OH,B,,391
"",,,,C,,192
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",COD,Yellowstone Regional Cody,WY,COD 01,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,291
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,55
"",CPR,Natrona County International Casper,WY,CPR 01,,56
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,173
"",CRW,Yeager Charleston,WV,CRW01,,70
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,687InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,62
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,929
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,100
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,35
"",,,,Center Pier,,337
"",,,,Concourse A,,139
