"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,50
"",SDF,Louisville International Louisville,KY,SDF-A,,122
"",,,,SCP 2,,286
"",,,,SCP 3,,470
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,265
"",,,,SCP 5,,149
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,85
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,174
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,88
"",,,,Security Checkpoint F-1,,77
"",,,,Security Checkpoint G,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,79
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,26
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,13
04:00,,,,,,
"",,,,Terminal A,,91
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,393
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,571
"",,,,Central B,,113
"",SMF,Sacramento International Airport Sacramento,CA,,,
12/27/202,,,,Terminal A,,356
0,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,79
"",,,,T1-A,,99
"",,,,T1-C,,375
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,307
"",,,,T2-F,,115
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,108
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,28
"",,,,TPA A,,195
"",,,,TPA C,,236
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,92
"",,,,TPA F,,126
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,52
"",TUS,Tucson International Tucson,AZ,BCP,,110
"",TVC,Cherry Capital Traverse City,MI,TVC1,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,84
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,45
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,81
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,42
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,161
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,37
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,267
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,19
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,31
"",ACT,Waco Regional Waco,TX,ACTA,,10
05:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,52
"",,,,Main Checkpoint,,90
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,143
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,90
"",ALB,Albany County Albany,NY,Main Checkpoint,,343
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,14FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,50
"",AMA,Amarillo International Amarillo,TX,AMA30,,80
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,67
"",,,,Main Checkpoint,,954
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,576
"",,,,T South Checkpoint,,275
"",ATW,Outagamie County Appleton,WI,Checkpoint,,179
"",,,,AUS01,,719
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,376
"",,,,AUS03,,142
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,188
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,85
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,251
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,45
"",BDL,Bradley International Windsor Locks,CT,A1,,535
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,44
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,123
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,28
"",BHM,Birmingham International Birmingham,AL,Central,,327
"",BIL,Billings Logan Billings,MT,BILM,,170
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,97
"",BJI,Bemidji City-County Bemidji,MN,Gate,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,32
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,57
"",,,,BNA South Checkpoint,,925
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,224
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,451
12/27/202,,,,,,
424005:00,,,,A1,,
"",,,,B1,,394
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,355
"",,,,C2,,629
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,50
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,34
"",Brownsville/South PadreBRO,68InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,118
"",,,,North,,53
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,704
"",,,,BUR01,,110
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,4
"",,,,A Checkpoint,,74
"",,,,B Checkpoint,,552
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,421
"",,,,D/E Checkpoint,,505
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,183
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,120
"",CAK,Akron-Canton Regional North Canton,OH,Main,,49
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,173
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,434International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,114
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,33
"",,,,Central,,294
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,275
"",,,,South,,560
"",CLL,Easterwood College Station,TX,CLL01,,41
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,182
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,309
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,63
"",,,,D Checkpoint,,75
"",,,,A,,384
"",CMH,Port Columbus International Columbus,OH,B,,598
"",,,,C,,136
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,219
"",CPR,Natrona County International Casper,WY,CPR 01,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,101
"",CRW,Yeager Charleston,WV,CRW01,,71
"",Cincinnati/Northern KentuckyCVG,908InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,88
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,36
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,76
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,012"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,302
"",,,,Center Pier,,284
"",,,,Concourse A,,312
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,180
"",,,,South Pier,,228
"",DEC,Decatur Decatur,IL,Checkpoint A,,12
"",,,,A Bridge,,275
"",DEN,Denver International Denver,CO,North,,865
"",,,,South,,"1,444"
"",,,,A12,,70
"",,,,A21,,157
"",,,,A35,,38
"",,,,B30,,60
12/27/202,,,,B9,,50
05:000,,,,C10,,86
"",,,,C21,,302
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,25
"",,,,D18,,35
"",,,,D22,,23
"",,,,D30,,278
"",,,,E18,,639
"",,,,E33,,220
"",,,,E8,,235
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,67
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,340
"",,,,Blue-1,,533
"",,,,Blue-2,,430
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,83
"",,,,Red 2,,15
"",,,,Red 3,,218
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,24
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,42
"",Northwest Florida BeachesECP,51International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,27
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,296
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",ESC,Delta County Escanaba,MI,Gate,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,79
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,80
"",EWN,Coastal Carolina New Bern,NC,Terminal,,56
"",,,,Terminal A/1,,94
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,216
"",,,,Terminal B/1,,413
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,210"
"",EYW,Key West International Key West,FL,MAIN,,31
"",FAR,Hector International Fargo,ND,Gate,,134
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,227
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,69
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,61
"",,,,T1 Checkpoint,,897
"",,,,T2 Checkpoint,,282
"",Ft. Lauderdale-HollywoodFLL,293InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,360
"",,,,T4 Checkpoint,,577
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,279
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,88
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,40
"",,,,GEG-A/B,,190
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,267
"",GFK,Grand Forks International Grand Forks,ND,Gate,,27
"",GGG,Gregg County Longview,TX,GGGA,,39
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,40
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,59
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,188
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,50
"",,,,Concourse A,,96
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,68
12/27/202,GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,93
05:000,GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,801
"",,,,North Concourse,,64
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,95
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,235
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,71
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,53
"",,,,CP 1 Lanes 1&2,,10
"",Daniel K. Inouye InternationalHNL,24AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,043"
"",HPN,Westchester County White Plains,NY,Main Terminal,,117
"",HRL,Valley International Harlingen,TX,HRL01,,108
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,163
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,24
"",,,,East Mezzanine,,578
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,37
"",,,,Passenger Screening Area:  PreCheck,,179
"",,,,10/AN Terminal,,281
"",,,,12/AS Terminal,,703
"",,,,20/B Terminal,,47
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,258
"",,,,40/D Terminal,,61
"",,,,70/E Terminal,,338
"",,,,71/FIS Checkpoint,,89
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,193
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,43
"",ILM,Wilmington International Wilmington,NC,Terminal,,69
"",,,,Checkpoint A,,542
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,602
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,223
"",JAC,Jackson Hole Jackson,WY,JAC 01,,55
"",,,,JAN-East,,92
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,39
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,546
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,683
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,945
"",,,,Terminal 7,,0
"",,,,Terminal 8,,284
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,54
"",JNU,Juneau International Juneau,AK,JNU-01,,84
"",LAN,Capital City Lansing,MI,Gate,,43
"",LAR,Laramie Regional Laramie,WY,LAR 01,,21
"",,,,Term 1 - AB,,759
"",,,,Term 1 - C,,102
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,614
"",,,,Term 1 - D,,579
"",,,,Terminal 3 - E Upper,,674
"",,,,Suites,,3
"",,,,Terminal 1 - Passenger,,674
"",,,,Terminal 2 - Passenger,,410
"",,,,Terminal 4 - Passenger,,177
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,498
"",,,,Terminal 5 - Passenger,,319
"",,,,Terminal 5A - Passenger,,239
"",,,,Terminal 6 - Passenger,,267
"",,,,Terminal 7 - Passenger,,317
"",LBB,Lubbock International Lubbock,TX,LBBA,,61
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,105
12/27/202 2005:000,LBF LEX,North Platte Regional Blue Grass North Platte Lexington,NE KY,Gate 1 LEX-A,,175
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,81
"",,,,TA CHK,,111
"",,,,TB-CHK,,"1,223"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,257
"",,,,TD CHK West,,326
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,33
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,305
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,58
"",LRD,Laredo International Laredo,TX,LRD 01,,60
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,54
"",MAF,Midland International Midland,TX,MAFA,,120
"",MBS,MBS International Freeland,MI,Passenger Terminal,,46
"",,,,MCI 31-35,,148
"",,,,MCI 37-45,,410
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,78
"",,,,MCI 61-69,,162
"",,,,MCI 76-85,,363
"",,,,EAST Checkpoint,,"1,418"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,812"
"",,,,WEST FIS,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,180
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,264"
"",MEI,Key Field Meridian,MS,MEI-A,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,427
"",MFE,Miller International McAllen,TX,MFE01,,119
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,201
"",Dannelly Field (MontgomeryMGM,42Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,126
"",,,,Central-E,,99
"",,,,North 1,,50
"",,,,North 2,,251
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,467
"",,,,South-H,,246
"",,,,South-J1,,207
"",,,,CONC C,,390
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,244
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MLI,Quad City Moline,IL,Checkpoint A,,68
"",MLU,Monroe Regional Monroe,LA,MLU01,,51
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,95
"",MOT,Minot International Minot,ND,Gate,,65
"",MQT,Sawyer International Gwinn,MI,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,111
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,106
"",,,,North CP,,387
"",,,,P-10,,12
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,471
"",,,,T2 CP1,,796
"",,,,T2 CP2,,280
"",MSY,New Orleans International Kenner,LA,MSY01,,975
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,68
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,46
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,524
12/27/202,,,,,,
05:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,30
0,,,,,,
"",,,,Annex,,149
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,334
"",,,,Terminal A,,265
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,371
"",,,,T2,,211
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,502
"",,,,1,,419
"",,,,10,,30
"",,,,2,,354
"",,,,4B,,94
"",,,,5,,197
"",ORD,Chicago-OHare International Chicago,IL,6,,64
"",,,,6A,,68
"",,,,7,,239
"",,,,7A,,454
"",,,,8,,202
"",,,,9,,376
"",,,,Conc. A Checkpoint,,357
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,114
"",Snohomish County Airport-PainePAE,18FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,24
"",,,,PBI A/B,,312
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,154
"",,,,PDX A/B/C,,537
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,620
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,310
"",Newport News/WilliamsburgPHF,65InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 5,,9
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,A West Sec 7,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,357
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,117
"",,,,Checkpoint D\E,,838
"",,,,T-3 North,,559
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,414
"",,,,T-4 C,,980
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,126
"",,St Petersburg-Clearwater,,PIE A,,110
"",PIE,FLInternational Clearwater,,PIE B,,118
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,20
"",PIR,Pierre Regional Pierre,SD,Gate,,20
"",,,,Alternate Checkpoint,,116
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,783
"",PLN,Pellston Regional Pellston,MI,PLN1,,17
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,109
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,105
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,145
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,236
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,244
"",RAP,Rapid City Regional Rapid City,SD,1,,120
"",RDM,Roberts Field Redmond,OR,RDMZ,,118
"",,,,Employee Screening Checkpoint (ESC),,67
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,207
"",,,,Terminal 2 Checkpoint,,779
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,37
"",,Richmond International,,RIC Concourse A,,290
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,260
12/27/202,,,,,,
05:00,RIW,Riverton Regional Riverton,WY,RIW 01,,14
0,,,,,,
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,576
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,77
"",Greater Rochester InternationalROC,285AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,65
"",,,,Checkpoint B,,135
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,331
"",,,,Checkpoint D,,305
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,65
"",,,,CKPT-2,,368
"",,,,CKPT-3,,153
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,467
"",,,,CKPT-6,,484
"",,,,SAT01,,584
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,357
"",SAV,Savannah International Savannah,GA,SAV-A,,157
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,122
"",SBN,South Bend Regional South Bend,IN,A CONC,,73
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,118
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,314
"",,,,SCP 2,,524
"",,,,SCP 3,,620
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,441
"",,,,SCP 5,,384
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,311
"",,,,Security Checkpoint A,,16
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,373
"",,,,Security Checkpoint D,,230
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,126
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,17
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,94
"",SGU,St. George Municipal St. George,UT,SGUZ,,70
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,93
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,58
"",,,,Terminal A,,137
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,378
"",Mathis Field (San Angelo RegionalSJT,47Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,780
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,813
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,23
"",,,,Central B,,672
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,449
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,56
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
