"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,34
"",,,,CKPT-2,,573
"",,,,CKPT-3,,150
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,646
"",,,,CKPT-6,,536
"",,,,SAT01,,438
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,120
"",SAV,Savannah International Savannah,GA,SAV-A,,504
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,102
"",SBN,South Bend Regional South Bend,IN,A CONC,,42
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,37
"",SDF,Louisville International Louisville,KY,SDF-A,,377
"",,,,FIS Checkpoint,,4
"",,,,SCP 1,,77
"",,,,SCP 2,,232
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,704
"",,,,SCP 4,,513
"",,,,SCP 5,,429
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,503
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,541
"",,,,Security Checkpoint D,,332
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,597
"",,,,Security Checkpoint G,,36
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,167
"",SGU,St. George Municipal St. George,UT,SGUZ,,77
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",,,,Terminal A,,220
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,321
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,777
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,774"
"",,,,Central B,,679
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,190
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,5
"",,,,CKPT A,,240
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,183
"",,,,CKPT C,,226
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,693
"",,,,T1-A,,117
"",,,,T1-C,,128
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,383
"",,,,T2-F,,320
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,64
10:00,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,383
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,315
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,157
4/25/2021,,,,TPA A,,625
"",,,,TPA C,,592
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,492
"",,,,TPA F,,414
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,44
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,185
"",,,,ACP,,171
"",TUS,Tucson International Tucson,AZ,BCP,,251
"",,,,CCP,,16
"",TVC,Cherry Capital Traverse City,MI,TVC1,,104
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,15
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,112
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,17
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,216
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,128
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,36
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,16
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,480
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",,,,Main Checkpoint,,39
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,91
11:00,AEX,Alexandria International Alexandria,LA,AEX01,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,256
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,17
"",AMA,Amarillo International Amarillo,TX,AMA30,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,126InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,24
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,F Arrival Checkpoint,,144
"",,,,Main Checkpoint,,"1,428"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,587
"",,,,T South Checkpoint,,465
"",ATW,Outagamie County Appleton,WI,Checkpoint,,35
"",,,,AUS01,,"1,071"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,606
"",,,,Terminal 2 - South - Main Checkpoint,,65
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,177
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,29
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,187
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,32
"",BDL,Bradley International Windsor Locks,CT,A1,,278
"",BET,Bethel Bethel,AK,BET-01,,12
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,8
"",BGM,Binghamton Regional Johnson City,NY,0210,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,54
"",BHM,Birmingham International Birmingham,AL,Central,,175
"",BIL,Billings Logan Billings,MT,BILM,,116
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,98
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,51
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,45
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,138
"",,,,BNA South Checkpoint,,"1,155"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,460
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,533
4/25/2021 11:00,,,,A1,,251
"",,,,B1,,518
"",BOS,Logan International East Boston,MA,B5,,292
"",,,,C2,,474
"",,,,E2,,75
"",BQK,Glynco Jetport Brunswick,GA,Gate,,10
"",Brownsville/South PadreBRO,37InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,81
"",BTV,Burlington International South Burlington,VT,North,,135
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,336
"",,,,BUR01,,153
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,151
"",,,,B Checkpoint,,494
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,226
"",,,,D/E Checkpoint,,316
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,139
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,69
"",CAK,Akron-Canton Regional North Canton,OH,Main,,31
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,74
"",Charleston CountyCHS,395International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,94
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,17
"",,,,Central,,111
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,382
"",,,,A Checkpoint,,189
"",,,,B Checkpoint,,273
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,79
"",,,,D Checkpoint,,171
"",,,,E Checkpoint,,386
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,196
"",CMH,Port Columbus International Columbus,OH,B,,214
"",,,,C,,68
"",CMX,Houghton County Memorial Calumet,MI,Gate,,21
"",COD,Yellowstone Regional Cody,WY,COD 01,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,521
"",CPR,Natrona County International Casper,WY,CPR 01,,11
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,90
"",CRW,Yeager Charleston,WV,CRW01,,54
"",Cincinnati/Northern KentuckyCVG,664InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,100
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,623
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,25
"",,,,Center Pier,,259
"",,,,Concourse A,,47
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,103
"",,,,South Pier,,48
"",,,,A Bridge,,272
"",DEN,Denver International Denver,CO,North,,"1,051"
"",,,,South,,"1,328"
"",,,,A12,,103
"",,,,A21,,370
"",,,,A35,,174
"",,,,B30,,149
"",,,,B9,,172
"",,,,C10,,160
"",,,,C21,,339
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,135
"",,,,D18,,169
"",,,,D22,,413
4/25/2021 11:00,,,,,,
"",,,,D30,,339
"",,,,E16,,92
"",,,,E18,,188
"",,,,E33,,214
"",,,,E8,,301
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,32
"",DLG,Dillingham Dillingham,AK,DLG-01,,30
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,19
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,78
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,215
"",,,,Blue-1,,274
"",,,,Blue-2,,309
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,352
"",,,,Red 2,,226
"",,,,Red 3,,176
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,32
"",Northwest Florida BeachesECP,265International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,92
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,348
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,106
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,Terminal A/1,,309
"",,,,Terminal A/2,,36
"",,,,Terminal A/3,,186
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,665
"",,,,Terminal B/3,,51
"",,,,Terminal C/1,,526
"",EYW,Key West International Key West,FL,MAIN,,297
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,50
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,228
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,28
"",,,,T1 Checkpoint,,993
"",,,,T2 Checkpoint,,307
"",Ft. Lauderdale-HollywoodFLL,291InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,344
"",,,,T4 Checkpoint,,326
"",FLO,Florence Regional Florence,SC,Terminal,,26
"",FNT,Bishop International Flint,MI,AOO-01,,55
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,123
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",,,,GEG-A/B,,135
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,165
"",GFK,Grand Forks International Grand Forks,ND,Gate,,51
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,31
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,44
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,67
"",,,,Concourse A,,14
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,56
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,71
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,176
"",,,,North Concourse,,23
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,48
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,201
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,27
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,29
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,9
4/25/2021 11:00,,,,,,
"",,,,CP 1 Lanes 1&2,,295
"",,,,CP 1 Lanes 3&4,,324
"",Daniel K. Inouye InternationalHNL,582AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,193
"",,,,HNL05,,118
"",HOU,Houston Hobby Houston,TX,CENTRAL,,667
"",HPN,Westchester County White Plains,NY,Main Terminal,,79
"",HRL,Valley International Harlingen,TX,HRL01,,178
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,63
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,116
"",,,,East Mezzanine,,27
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,44
"",,,,10/AN Terminal,,207
"",,,,12/AS Terminal,,381
"",,,,20/B Terminal,,232
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,298
"",,,,31/CS Terminal,,320
"",,,,40/D Terminal,,202
"",,,,70/E Terminal,,317
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,132
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,21
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,2
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",,,,Checkpoint A,,248
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,337
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,218
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,60
"",JAN,Jackson International Jackson,MS,JAN-East,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,275
"",,,,Terminal 1,,166
"",,,,Terminal 4 Main,,763
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,507
"",,,,Terminal 7,,4
"",,,,Terminal 8,,147
"",JNU,Juneau International Juneau,AK,JNU-01,,22
"",Ellison Onizuka Kona InternationalKOA,349AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,26
"",LAN,Capital City Lansing,MI,Gate,,26
"",,,,Term 1 - AB,,"1,031"
"",,,,Term 1 - C,,223
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,473"
"",,,,Term 1 - D,,806
"",,,,Terminal 3 - E Upper,,"1,332"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,46
"",,,,TBIT Main Checkpoint,,269
"",,,,Terminal 1 - Passenger,,285
"",,,,Terminal 2 - Passenger,,641
"",,,,Terminal 4 - Passenger,,147
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,386
"",,,,Terminal 5 - Passenger,,434
"",,,,Terminal 5A - Passenger,,199
"",,,,Terminal 6 - Passenger,,339
"",,,,Terminal 7 - Passenger,,716
"",LBB,Lubbock International Lubbock,TX,LBBA,,194
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,98
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,42
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
4/25/2021 11:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,120
"",,,,TB-CHK,,542
"",LGA,LaGuardia Flushing,NY,TC CHK West,,220
"",,,,TD CHK West,,109
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,257
"",LIH,Lihue Lihue,HI,LIH01,,133
"",LIT,Little Rock National Little Rock,AR,LITA,,202
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,48
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,21
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,35
"",MAF,Midland International Midland,TX,MAFA,,23
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 31-35,,131
"",,,,MCI 37-45,,180
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,106
"",,,,MCI 61-69,,59
"",,,,MCI 76-85,,157
"",,,,EAST Checkpoint,,"1,436"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,227"
"",,,,WEST FIS,,8
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,95
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,851
"",MEI,Key Field Meridian,MS,MEI-A,,19
"",MEM,Memphis International Memphis,TN,MEM-B,,295
"",MFE,Miller International McAllen,TX,MFE01,,89
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,109
"",Dannelly Field (MontgomeryMGM,72Regional Airport)Montgomery,AL,MGM-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHK,Manhattan Regional Manhattan,KS,Main,,55
"",MHT,Manchester Manchester,NH,Checkpoint,,89
"",,,,Central-E,,441
"",,,,Central-G,,454
"",,,,North 1,,314
"",,,,North 2,,437
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,710
"",,,,North FIS,,265
"",,,,South-H,,648
"",,,,South-J1,,442
"",,,,CONC C,,154
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,88
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,30
"",MLB,Melbourne International Melbourne,FL,MLB A,,60
"",MLI,Quad City Moline,IL,Checkpoint A,,118
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,46
"",MOT,Minot International Minot,ND,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,99
"",,,,Checkpoint Alpha,,85
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,45
"",MSO,Missoula International Missoula,MT,Main Security Screen,,87
"",,,,North CP,,580
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,484
"",,,,T2 CP1,,123
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,627"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,347
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,139
3104/25/2021 11:00,OAK,Metropolitan Oakland International Oakland,CA,TERM1,,
"",,,,TERM2,,332
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,781
"",,,,Annex,,38
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,370
"",,,,Terminal A,,52
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,200
"",,,,T2,,254
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,302
"",,,,1,,263
"",,,,10,,134
"",,,,10A,,1
"",,,,11,,9
"",,,,2,,183
"",,,,3A,,68
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,310
"",,,,6,,268
"",,,,6A,,54
"",,,,7,,843
"",,,,7A,,556
"",,,,8,,157
"",,,,9,,199
"",,,,Conc. A Checkpoint,,125
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,73
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,38
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,7
"",Snohomish County Airport-PainePAE,15FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,26
"",,,,PBI A/B,,305
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,431
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,405
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,615
"",PGA,Page Municipal Page,AZ,PGA01,,12
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,222
"",,,,A East,,8
"",,,,A West Sec 7,,30
"",,,,Checkpoint B,,205
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,52
"",,,,Checkpoint D\E,,442
"",,,,Checkpoint F,,27
"",,,,T-3 North,,893
"",,,,T-4 A,,860
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,702
"",,,,T-4 C,,905
"",,,,T-4 D,,454
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,96
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,21
"",St Petersburg-ClearwaterPIE,208InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,22
"",,,,Alternate Checkpoint,,181
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,487
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,485
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,71
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,4
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,310
"",PVD,T F Green State Warwick,RI,Checkpoint A,,282
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,215
"",RAP,Rapid City Regional Rapid City,SD,1,,27
4/25/2021 11:00,,,,,,
"",RDM,Roberts Field Redmond,OR,RDMZ,,77
"",,,,Employee Screening Checkpoint (ESC),,48
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,210
"",,,,Terminal 2 Checkpoint,,397
"",,Richmond International,,RIC Concourse A,,110
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,151
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,472
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,81
"",Greater Rochester InternationalROC,181AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,34
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,471
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,505
"",,,,Checkpoint D,,825
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,275
"",,,,CKPT-3,,168
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,281
"",,,,CKPT-6,,476
"",,,,SAT01,,692
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,227
"",SAV,Savannah International Savannah,GA,SAV-A,,372
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,114
"",SBN,South Bend Regional South Bend,IN,A CONC,,84
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,107
"",SDF,Louisville International Louisville,KY,SDF-A,,201
"",,,,FIS Checkpoint,,49
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 1,,84
"",,,,SCP 2,,574
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,612
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 4,,459
"",,,,SCP 5,,387
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,349
"",,,,Security Checkpoint A,,153
"",,,,Security Checkpoint B,,468
