"",,,,South CP,,296
"",,,,T2 CP1,,120
"",MSY,New Orleans International Kenner,LA,MSY01,,411
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,60
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,59
"",,,,TERM1,,30
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,239
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,193
"",OKC,Will Rogers World Oklahoma City,OK,West,,134
"",,,,Terminal A,,59
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,78
"",,,,T2,,151
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,238
"",,,,1,,573
"",,,,10,,95
"",,,,10A,,4
"",,,,2,,382
"",,,,4B,,35
"",,,,5,,181
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,23
"",,,,6A,,47
"",,,,7,,113
"",,,,7A,,31
11/16/202,,,,8,,42
09:000,,,,9,,185
"",,,,Conc. A Checkpoint,,133
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,97
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,286
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,218
"",,,,PDX A/B/C,,290
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,512
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,35InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,29
"",,,,Checkpoint B,,195
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,122
"",,,,Checkpoint D\E,,315
"",,,,Checkpoint F,,11
"",,,,T-3 North,,540
"",,,,T-4 A,,"1,197"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,649
"",,,,T-4 C,,685
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,29
"",St Petersburg-ClearwaterPIE,77InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,326
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,103
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,94
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,37
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,246
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,104
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,42
"",RAP,Rapid City Regional Rapid City,SD,1,,4
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,116
"",,,,Terminal 2 Checkpoint,,296
"",,Richmond International,,RIC Concourse A,,94
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,53
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,228
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,33AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,212
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,306
"",,,,Checkpoint D,,434
"",,,,CKPT-2,,363
"",,,,CKPT-3,,156
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,487
"",,,,CKPT-6,,421
"",,,,SAT01,,240
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,150
"",SAV,Savannah International Savannah,GA,SAV-A,,166
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,21
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,67
"",SDF,Louisville International Louisville,KY,SDF-A,,105
"",,,,SCP 2,,367
"",,,,SCP 3,,309
"",SEA,Seattle-Tacoma International Seattle,WA,,,
11/16/202,,,,SCP 4,,274
09:000,,,,SCP 5,,349
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,168
"",,,,Security Checkpoint A,,123
"",,,,Security Checkpoint B,,306
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,327
"",,,,Security Checkpoint F-1,,617
"",,,,Security Checkpoint G,,225
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,39
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,327
"",Mathis Field (San Angelo RegionalSJT,28Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,549
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,671
"",,,,Central B,,408
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,269
"",,,,CKPT A,,164
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,102
"",,,,CKPT C,,174
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,124
"",,,,T1-A,,158
"",,,,T1-C,,92
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,172
"",,,,T2-F,,64
"",STT,Cyril E. King International St Thomas,VI,STT B,,10
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,69
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,446
"",,,,TPA C,,293
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,429
"",,,,TPA F,,340
"",TRI,Tri City Regional Blountville,TN,TRI-A,,30
09:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,103
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,87
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,98
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,86
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,86
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,66
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,185
"",AEX,Alexandria International Alexandria,LA,AEX01,,16
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,94
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,30
"",Ted Stevens AnchorageANC,111InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,14
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,17
"",,,,F Arrival Checkpoint,,242
"",,,,Main Checkpoint,,"1,582"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,472
"",,,,T South Checkpoint,,63
"",ATW,Outagamie County Appleton,WI,Checkpoint,,25
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,337
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,315
11/16/202,,,,,,
0,,,,Terminal 2 - South - Main Checkpoint,,6
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,25
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,88
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,7
10:00,BDL,Bradley International Windsor Locks,CT,A1,,142
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGM,Binghamton Regional Johnson City,NY,0210,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,45
"",BHM,Birmingham International Birmingham,AL,Central,,2
"",BIL,Billings Logan Billings,MT,BILM,,7
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",,,,BNA South Checkpoint,,573
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,199
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,164
"",,,,A1,,89
"",,,,B1,,123
"",BOS,Logan International East Boston,MA,B5,,169
"",,,,C2,,180
"",,,,E2,,39
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",BTV,Burlington International South Burlington,VT,North,,28
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,98
"",,,,BUR01,,241
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,69
"",,,,B Checkpoint,,333
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,190
"",,,,D/E Checkpoint,,249
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,67
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,42
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",Charleston CountyCHS,297International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,69
"",,,,Central,,123
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,414
"",,,,A Checkpoint,,258
"",,,,B Checkpoint,,204
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,199
"",,,,D Checkpoint,,203
"",,,,A,,66
"",CMH,Port Columbus International Columbus,OH,B,,115
"",,,,C,,82
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,189
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,48
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,202InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,573
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,84
"",,,,Center Pier,,163
"",,,,Concourse A,,22
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,35
"",,,,South Pier,,152
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,2
11/16/202,,,,,,
10:00,DEC,Decatur Decatur,IL,Checkpoint A,,2
0,,,,,,
"",,,,A Bridge,,212
"",DEN,Denver International Denver,CO,North,,710
"",,,,South,,"1,270"
"",,,,A12,,71
"",,,,A21,,213
"",,,,A35,,82
"",,,,B30,,118
"",,,,B9,,58
"",,,,C10,,83
"",,,,C21,,193
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,86
"",,,,D18,,76
"",,,,D22,,54
"",,,,D30,,168
"",,,,E18,,191
"",,,,E33,,114
"",,,,E8,,113
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,142
"",,,,Blue-1,,137
"",,,,Blue-2,,172
"",,,,Red 1,,167
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,163
"",,,,Red 3,,89
"",,,,Red 6,,4
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,14
"",Northwest Florida BeachesECP,115International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,129
"",ESC,Delta County Escanaba,MI,Gate,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,26
"",EWN,Coastal Carolina New Bern,NC,Terminal,,40
"",,,,Terminal A/1,,81
"",,,,Terminal A/3,,81
"",,,,Terminal B/1,,180
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,110
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,322
"",EYW,Key West International Key West,FL,MAIN,,135
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,127
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,,,T1 Checkpoint,,554
"",,,,T2 Checkpoint,,361
"",Ft. Lauderdale-HollywoodFLL,350InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,394
"",,,,T4 Checkpoint,,619
"",FNT,Bishop International Flint,MI,AOO-01,,53
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,107
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,43
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,9
"",,,,GEG-A/B,,88
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,64
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,46
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,89
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
11/16/202,GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,73
10:000,,,,Concourse A,,34
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,26
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,80
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,138
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,82
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,,,CP 1 Lanes 1&2,,23
"",Daniel K. Inouye InternationalHNL,58AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,136
"",HOU,Houston Hobby Houston,TX,CENTRAL,,478
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,78
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,42
"",,,,East Mezzanine,,97
"",,,,Employee Checkpoint,,25
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,62
"",,,,West Mezzanine,,52
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,46
"",,,,10/AN Terminal,,185
"",,,,12/AS Terminal,,197
"",,,,20/B Terminal,,45
"",,,,30/CN Terminal,,37
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,39
"",,,,40/D Terminal,,40
"",,,,70/E Terminal,,120
"",,,,71/FIS Checkpoint,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,49
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,40
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,50
"",ILM,Wilmington International Wilmington,NC,Terminal,,28
"",,,,Checkpoint A,,225
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,290
"",INL,Falls International International Falls,MN,Gate,,11
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,60
"",ITO,Hilo International Hilo,HI,ITO01,,40
"",JAC,Jackson Hole Jackson,WY,JAC 01,,60
"",,,,JAN-East,,32
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,53
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,476
"",,,,Terminal 1,,69
"",,,,Terminal 4 Main,,412
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,347
"",,,,Terminal 7,,51
"",,,,Terminal 8,,30
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,154AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,8
"",LAR,Laramie Regional Laramie,WY,LAR 01,,9
"",,,,Term 1 - AB,,678
"",,,,Term 1 - C,,139
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,756
"",,,,Term 1 - D,,682
"",,,,Terminal 3 - E Upper,,594
"",,,,TBIT Main Checkpoint,,152
11/16/202,,,,Terminal 1 - Passenger,,322
10:000,,,,Terminal 2 - Passenger,,452
"",,,,Terminal 4 - Passenger,,110
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,334
"",,,,Terminal 5 - Passenger,,406
"",,,,Terminal 5A - Passenger,,200
"",,,,Terminal 6 - Passenger,,127
"",,,,Terminal 7 - Passenger,,241
"",LBB,Lubbock International Lubbock,TX,LBBA,,30
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,8
"",LEX,Blue Grass Lexington,KY,LEX-A,,14
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,61
"",,,,TB-CHK,,254
"",LGA,LaGuardia Flushing,NY,TC CHK West,,129
"",,,,TD CHK West,,137
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,20
"",,,,LIH01,,55
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,180
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,19
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",MAF,Midland International Midland,TX,MAFA,,50
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",,,,MCI 37-45,,201
"",,,,MCI 50-51,,14
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,36
"",,,,MCI 61-69,,129
"",,,,MCI 76-85,,62
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,875
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,264"
"",,,,WEST FIS,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,25
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,392
"",MEM,Memphis International Memphis,TN,MEM-B,,157
"",MFE,Miller International McAllen,TX,MFE01,,48
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,119
"",,,,Central-E,,118
"",,,,North 1,,269
"",,,,North 2,,315
"",MIA,Miami International Miami,FL,North 3,,504
"",,,,North 4,,223
"",,,,South-H,,321
"",,,,South-J1,,152
"",,,,CONC C,,120
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,54
"",MLB,Melbourne International Melbourne,FL,MLB A,,57
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,79
"",MOT,Minot International Minot,ND,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,11
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,41
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,16
"",MSO,Missoula International Missoula,MT,Main Security Screen,,11
"",,,,North CP,,186
"",,,,P-10,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,181
11/16/202,,,,,,
10:00,,,,T2 CP1,,77
0,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,290
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,144
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,36
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,141
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,321
"",OKC,Will Rogers World Oklahoma City,OK,West,,241
"",,,,Terminal A,,115
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,105
"",,,,T2,,104
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,205
"",,,,1,,224
"",,,,10,,185
"",,,,10A,,5
"",,,,2,,250
"",,,,4B,,43
"",,,,5,,126
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,21
"",,,,6A,,37
"",,,,7,,153
"",,,,7A,,78
"",,,,8,,43
"",,,,9,,48
"",,,,Conc. A Checkpoint,,121
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,77
"",PAH,Barkley Regional West Paducah,KY,PAH,,12
"",,,,PBI A/B,,330
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,302
"",,,,PDX A/B/C,,194
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,333
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,20InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,12
"",,,,Checkpoint B,,96
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,93
"",,,,Checkpoint D\E,,322
"",,,,Checkpoint F,,12
"",,,,T-3 North,,977
"",,,,T-4 A,,665
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,139
"",,,,T-4 C,,780
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",St Petersburg-ClearwaterPIE,173InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,398
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,175
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,14
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,100
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,140
"",PVD,T F Green State Warwick,RI,Checkpoint A,,34
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,66
"",RAP,Rapid City Regional Rapid City,SD,1,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,27
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,38
"",,,,Terminal 2 Checkpoint,,506
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,114
"",,Richmond International,,RIC Concourse A,,66
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,181
11/16/202,,,,,,
10:00,RKD,Knox County Regional Rockland,ME,Gate 1,,2
0,,,,,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,331
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,59AirportRochester,NY,Checkpoint,,
