"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,112
"",,,,North CP,,476
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,308
"",,,,T2 CP1,,212
"",MSY,New Orleans International Kenner,LA,MSY01,,258
"",MTJ,Montrose County Montrose,CO,MTJZ,,20
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,17
"",,,,TERM1,,56
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,285
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,222
"",,,,Terminal A,,80
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,124
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,200
"",,,,1,,131
"",,,,10,,81
"",,,,10A,,4
"",,,,2,,180
"",,,,4B,,98
"",,,,5,,133
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,18
"",,,,6A,,85
"",,,,7,,180
"",,,,7A,,69
"",,,,8,,138
"",,,,9,,185
"",,,,Conc. A Checkpoint,,132
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,109
"",Snohomish County Airport-PainePAE,29FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,173
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,85
"",,,,PDX A/B/C,,248
"",PDX,Portland International Airport Portland,OR,PDX D/E,,208
"",,,,PDXFIS,,0
"",,,,A East,,102
"",,,,Checkpoint B,,157
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,38
"",,,,Checkpoint D\E,,411
8/25/2020 06:00,,,,,,
"",,,,Checkpoint F,,6
"",,,,T-3 North,,152
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,393
"",,,,T-4 C,,657
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,94
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,11
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,372
"",PLN,Pellston Regional Pellston,MI,PLN1,,18
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,120
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,94
"",PVD,T F Green State Warwick,RI,Checkpoint A,,109
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,181
"",RAP,Rapid City Regional Rapid City,SD,1,,71
"",RDM,Roberts Field Redmond,OR,RDMZ,,86
"",,,,Employee Screening Checkpoint (ESC),,11
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,93
"",,,,Terminal 2 Checkpoint,,225
"",,Richmond International,,RIC Concourse A,,188
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,102
"",RIW,Riverton Regional Riverton,WY,RIW 01,,2
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,264
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,105AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,164
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,50
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,9
"",,,,CKPT-2,,187
"",,,,CKPT-3,,187
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,417
"",,,,CKPT-6,,336
"",,,,SAT01,,154
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,103
"",SAV,Savannah International Savannah,GA,SAV-A,,95
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,22
"",Salisbury / Wicomico CountySBY,15RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,235
"",,,,SCP 2,,381
"",,,,SCP 3,,373
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,391
"",,,,SCP 5,,500
"",,,,Security Checkpoint B,,335
"",,,,Security Checkpoint D,,333
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,242
"",,,,Security Checkpoint G,,37
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,31
"",SGU,St. George Municipal St. George,UT,SGUZ,,39
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,5
"",,,,Terminal A,,3
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,95
8/25/2020 06:00,,,,,,
"",,,,Checkpoint 5,,41
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,210
"",,,,SLC1,,335
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,358
"",,,,Central B,,217
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,400
"",,,,CKPT B,,373
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,168
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,44
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,5
"",,,,T1-A,,126
"",,,,T1-C,,81
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,49
"",,,,T2-F,,20
"",SUN,Friedman Memorial Hailey,ID,SUN1,,46
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,43
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,14
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,37
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,182
"",,,,TPA C,,260
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,166
"",,,,TPA F,,221
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,152
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,6
"",,,,ACP,,105
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,172
"",TVC,Cherry Capital Traverse City,MI,TVC1,,47
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,131
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
06:00,UNV,University Park University Park,PA,Main Terminal,,39
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,21
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,99
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,55
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,79
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,51
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,42
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,74
"",ALB,Albany County Albany,NY,Main Checkpoint,,136
"",AMA,Amarillo International Amarillo,TX,AMA30,,59
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,65
"",,,,F Arrival Checkpoint,,77
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,774"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,26
"",,,,AUS01,,132
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,180
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,45
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,131
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,152
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,16
8/25/2020,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,84
"",BIL,Billings Logan Billings,MT,BILM,,28
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
07:00,BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,436
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,59
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,149
"",,,,A1,,56
"",,,,B1,,97
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,195
"",,,,C2,,189
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,47
"",BQK,Glynco Jetport Brunswick,GA,Gate,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,62
"",BTV,Burlington International South Burlington,VT,North,,50
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,126
"",,,,BUR01,,144
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,B Checkpoint,,202
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,161
"",,,,D/E Checkpoint,,195
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,61
"",CAK,Akron-Canton Regional North Canton,OH,Main,,50
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,14
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,78
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,161International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,114
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,366
"",CLL,Easterwood College Station,TX,CLL01,,16
"",,,,A Checkpoint,,52
"",,,,B Checkpoint,,41
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,81
"",,,,D Checkpoint,,4
"",,,,A,,34
"",CMH,Port Columbus International Columbus,OH,B,,158
"",,,,C,,57
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,54
"",CPR,Natrona County International Casper,WY,CPR 01,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,318InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,438
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,125
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,17
"",,,,Center Pier,,71
"",,,,Concourse A,,10
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,75
"",,,,South Pier,,147
"",,,,A Bridge,,164
"",DEN,Denver International Denver,CO,North,,431
"",,,,South,,847
"",,,,A12,,83
"",,,,A21,,176
"",,,,A35,,59
8/25/2020 07:00,,,,,,
"",,,,B30,,11
"",,,,B9,,33
"",,,,C10,,34
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,34
"",,,,C30,,9
"",,,,D22,,51
"",,,,D30,,80
"",,,,E18,,149
"",,,,E33,,43
"",,,,E8,,71
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,79
"",,,,Blue-1,,153
"",,,,Blue-2,,180
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,301
"",,,,Red 2,,267
"",,,,Red 3,,182
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,5
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,8
"",Northwest Florida BeachesECP,91International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,174
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,45
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,8
"",,,,Terminal A/1,,80
"",,,,Terminal A/3,,137
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,188
"",,,,Terminal B/2,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,143"
"",EYW,Key West International Key West,FL,MAIN,,19
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,39
"",FAR,Hector International Fargo,ND,Gate,,58
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,18
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,13
"",,,,T1 Checkpoint,,54
"",,,,T2 Checkpoint,,122
"",Ft. Lauderdale-HollywoodFLL,83InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,235
"",,,,T4 Checkpoint,,318
"",FNT,Bishop International Flint,MI,AOO-01,,95
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,63
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,24
"",,,,GEG-A/B,,76
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,36
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,26
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,87
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,4
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,68
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,164
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,67
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,93
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,32
"",GUC,Gunnison County Gunnison,CO,GUC1,,17
8/25/2020 07:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,67
"",HDN,Yampa Valley Hayden,CO,HDN A,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,23
"",HNL,HIAirport Honolulu,,HNL03,,125
"",HOU,Houston Hobby Houston,TX,CENTRAL,,373
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,30
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,21
"",,,,East Mezzanine,,117
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,45
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,10/AN Terminal,,25
"",,,,12/AS Terminal,,160
"",,,,20/B Terminal,,106
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,105
"",,,,31/CS Terminal,,59
"",,,,70/E Terminal,,133
"",,,,71/FIS Checkpoint,,115
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,27
"",,,,Checkpoint A,,225
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,129
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,20
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,21
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,29
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,49
"",JAN,Jackson International Jackson,MS,JAN-East,,26
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,170
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,357
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,535
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,3
"",,,,Terminal 8,,109
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,20
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,66
"",LAN,Capital City Lansing,MI,Gate,,40
"",,,,Term 1 - AB,,335
"",,,,Term 1 - C,,161
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,060"
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,167
"",,,,TBIT Main Checkpoint,,64
"",,,,Terminal 1 - Passenger,,313
"",,,,Terminal 2 - Passenger,,391
"",,,,Terminal 4 - Passenger,,113
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,443
"",,,,Terminal 5 - Passenger,,118
"",,,,Terminal 5A - Passenger,,108
"",,,,Terminal 6 - Passenger,,213
"",,,,Terminal 7 - Passenger,,384
"",LBB,Lubbock International Lubbock,TX,LBBA,,49
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,47
"",LEX,Blue Grass Lexington,KY,LEX-A,,73
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TB-CHK,,274
"",LGA,LaGuardia Flushing,NY,TC CHK West,,102
"",,,,TD CHK West,,113
8/25/2020 07:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,26
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,30
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,5
"",MAF,Midland International Midland,TX,MAFA,,9
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,165
"",,,,MCI 56-60,,1
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,49
"",,,,MCI 76-85,,118
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,457
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,711
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,101
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,532
"",MEM,Memphis International Memphis,TN,MEM-B,,180
"",MFE,Miller International McAllen,TX,MFE01,,79
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,41
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,109
"",,,,North 1,,343
"",,,,North 2,,336
"",MIA,Miami International Miami,FL,North 3,,412
"",,,,North 4,,138
"",,,,South-J1,,165
"",,,,CONC C,,63
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,90
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLU,Monroe Regional Monroe,LA,MLU01,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MOT,Minot International Minot,ND,Gate,,26
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,5
"",,,,Checkpoint Alpha,,40
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,21
"",,,,North CP,,316
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,370
"",,,,T2 CP1,,248
"",MSY,New Orleans International Kenner,LA,MSY01,,154
"",MTJ,Montrose County Montrose,CO,MTJZ,,21
"",MWA,Williamson County Marion,IL,Checkpoint A,,0
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,96
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,59
"",,,,TERM1,,62
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,233
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",OKC,Will Rogers World Oklahoma City,OK,West,,95
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,50
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,49
"",,,,T2,,20
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,374
"",,,,1,,275
"",,,,10,,132
"",,,,10A,,2
"",,,,2,,212
"",,,,4B,,58
"",,,,5,,137
"",ORD,Chicago-OHare International Chicago,IL,,,
758/25/2020 07:00,,,,6,,
"",,,,6A,,44
"",,,,7,,341
"",,,,7A,,96
"",,,,8,,104
"",,,,9,,158
"",,,,Conc. A Checkpoint,,84
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,42
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,18
"",,,,PBI A/B,,71
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,43
"",,,,PDX A/B/C,,222
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,237
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,122
"",,,,Checkpoint B,,160
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,58
"",,,,Checkpoint D\E,,249
"",,,,Checkpoint F,,17
"",,,,T-3 North,,126
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,604
"",,,,T-4 C,,704
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,179
"",PKB,Wood County Parkersburg,WV,Main,,1
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,133
"",PSC,Tri-Cities Pasco,WA,PSC Main,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,45
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,144
"",RAP,Rapid City Regional Rapid City,SD,1,,26
"",RDD,Redding Municipal Redding,CA,RDD01,,42
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",,,,Employee Screening Checkpoint (ESC),,20
