"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AIA,Alliance Municipal Alliance,NE,Alliance,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,211
"",AMA,Amarillo International Amarillo,TX,AMA30,,116
"",Ted Stevens AnchorageANC,347InternationalAnchorage,AK,South Checkpoint,,
12:00,,,,,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,60
"",,,,F Arrival Checkpoint,,30
"",,,,F Departure Checkpoint,,202
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,147"
"",,,,New T North Checkpoint,,622
"",,,,T South Checkpoint,,833
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,94
"",,,,AUS01,,789
"",,,,AUS02W,,543
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,193
"",,,,AUSST,,189
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,114
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,443
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BET,Bethel Bethel,AK,BET-01,,57
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,40
"",BGM,Binghamton Regional Johnson City,NY,0210,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,50
"",BHM,Birmingham International Birmingham,AL,Central,,186
"",BIL,Billings Logan Billings,MT,BILM,,167
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,69
"",BLI,Bellingham International Bellingham,WA,BLIZ,,143
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,64
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,"1,095"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,463
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,484
"",,,,A1,,863
"",,,,B1,,236
"",BOS,Logan International East Boston,MA,B5,,337
"",,,,C2,,642
"",,,,E2,,13
"",BQK,Glynco Jetport Brunswick,GA,Gate,,32
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,146
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,59
"",BTV,Burlington International South Burlington,VT,South,,51
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,498
"",,,,BUR01,,265
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,221
"",,,,A Checkpoint,,39
"",,,,B Checkpoint,,515
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,279
"",,,,D/E Checkpoint,,112
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,504
12/27/202,,,,,,
12:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,83
1,,,,,,
"",CAK,Akron-Canton Regional North Canton,OH,Main,,61
"",CEC,Crescent City Crescent City,CA,CEC01,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,81
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,19
"",Charleston CountyCHS,420International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,279
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,13
"",,,,Central,,301
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,541
"",,,,A Checkpoint,,320
"",,,,B Checkpoint,,521
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,262
"",,,,D Checkpoint,,237
"",,,,E Checkpoint,,560
"",,,,A,,213
"",CMH,Port Columbus International Columbus,OH,B,,370
"",,,,C,,189
"",COD,Yellowstone Regional Cody,WY,COD 01,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,263
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,22
"",CPR,Natrona County International Casper,WY,CPR 01,,45
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,58
"",CRW,Yeager Charleston,WV,CRW01,,12
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,74
"",Cincinnati/Northern KentuckyCVG,717InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,108
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,105"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,198
"",DCA,Washington Reagan National Arlington,VA,Concourse A,,468
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Checkpoint,,916
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,South Checkpoint,,569
"",,,,A Bridge,,848
"",DEN,Denver International Denver,CO,North,,"1,304"
"",,,,South,,"1,707"
"",,,,A12,,62
"",,,,A21,,257
"",,,,A35,,185
"",,,,B30,,128
"",,,,B9,,283
"",,,,C10,,114
"",,,,C21,,254
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,91
"",,,,D18,,156
"",,,,D22,,268
"",,,,D30,,290
"",,,,E16,,111
"",,,,E18,,250
"",,,,E33,,183
"",,,,E8,,279
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,432
"",,,,Blue-1,,231
"",,,,Blue-2,,234
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,390
"",,,,Red 2,,281
"",,,,Red 3,,320
"",EAR,Kearney Regional Kearney,NE,EAR-1,,46
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,14
12/27/202,,,,,,
12:001,Northwest Florida BeachesECP,163International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,276
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,383
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,242
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
"",,,,Terminal A/2,,166
"",,,,Terminal A/3,,257
"",,,,Terminal B/1,,286
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,96
"",,,,Terminal B/3,,20
"",,,,Terminal C/1,,"1,626"
"",EYW,Key West International Key West,FL,MAIN,,349
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,193
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,65
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,19
"",,,,T1 Checkpoint,,720
"",,,,T2 Checkpoint,,544
"",Ft. Lauderdale-HollywoodFLL,467InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,474
"",,,,T4 Checkpoint,,622
"",FLO,Florence Regional Florence,SC,Terminal,,6
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,125
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,97
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,40
"",,,,GEG-A/B,,366
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,103
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Mid Delta Regional AirportGLH,17(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,80
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,86
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,15
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,67
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,387
"",,,,North Concourse,,119
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,50
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,143
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,66
"",GUC,Gunnison County Gunnison,CO,GUC1,,40
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",HDN,Yampa Valley Hayden,CO,HDN A,,308
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,5
"",HLN,Helena Regional Helena,MT,HLNZ,,86
"",,,,CP 1 Lanes 3&4,,138
"",,,,HNL03,,660
"",Daniel K. Inouye InternationalHNL,310AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,134
"",,,,Mauka,,602
"",HOU,Houston Hobby Houston,TX,CENTRAL,,641
"",HPN,Westchester County White Plains,NY,Main Terminal,,168
"",HRL,Valley International Harlingen,TX,HRL01,,56
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,129
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,69
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",,,,East Mezzanine,,290
12/27/202,IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,103
12:001,,,,Passenger Screening Area:  PreCheck,,145
"",,,,10/AN Terminal,,321
"",,,,12/AS Terminal,,305
"",,,,20/B Terminal,,242
"",,,,21/B-Employee,,113
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,393
"",,,,31/CS Terminal,,417
"",,,,40/D Terminal,,459
"",,,,71/FIS Checkpoint,,305
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,380
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,64
"",ILM,Wilmington International Wilmington,NC,Terminal,,183
"",,,,Checkpoint A,,423
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,246
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,172
"",Ithaca Tompkins InternationalITH,13AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,59
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,355
"",IWD,Gogebic County Ironwood,MI,Gate,,22
"",JAC,Jackson Hole Jackson,WY,JAC 01,,392
"",,,,JAN-East,,30
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,78
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,734
"",,,,Terminal 1,,446
"",,,,Terminal 2,,171
"",,,,Terminal 4 Main,,918
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,073"
"",,,,Terminal 7,,76
"",,,,Terminal 8,,546
"",JNU,Juneau International Juneau,AK,JNU-01,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,81
"",Ellison Onizuka Kona InternationalKOA,591AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,46
"",LAN,Capital City Lansing,MI,Gate,,26
"",,,,Term 1 - AB,,495
"",,,,Term 1 - C,,231
"",,,,Term 1 - CX,,854
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,967
"",,,,Terminal 3 - E Lower (1),,67
"",,,,Terminal 3 - E Upper,,"1,070"
"",,,,TBIT Main Checkpoint,,669
"",,,,Terminal 1 - Passenger,,472
"",,,,Terminal 1.5 – Passenger,,195
"",,,,Terminal 2 - Passenger,,930
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,581
"",,,,Terminal 5 - Passenger,,440
"",,,,Terminal 5A - Passenger,,329
"",,,,Terminal 6 - Passenger,,387
"",,,,Terminal 7 - Passenger,,687
"",LBB,Lubbock International Lubbock,TX,LBBA,,90
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,67
"",LEX,Blue Grass Lexington,KY,LEX-A,,130
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,16
"",,,,TA CHK,,74
"",,,,TB-CHK,,"1,459"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,446
"",,,,TD CHK West,,564
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,292
"",,,,LIH01,,327
"",LIH,Lihue Lihue,HI,,,
12/27/202,,,,LIH02 South,,90
12:001,LIT,Little Rock National Little Rock,AR,LITA,,168
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,25
"",LRD,Laredo International Laredo,TX,LRD 01,,52
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,50
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,26
"",MAF,Midland International Midland,TX,MAFA,,171
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 31-35,,155
"",,,,MCI 37-45,,189
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,74
"",,,,MCI 61-69,,26
"",,,,MCI 76-85,,250
"",,,,EAST Checkpoint,,"1,789"
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,841"
"",,,,WEST FIS,,17
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,300
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,313"
"",MEM,Memphis International Memphis,TN,MEM-B,,332
"",MFE,Miller International McAllen,TX,MFE01,,141
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,152
"",Dannelly Field (MontgomeryMGM,29Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,182
"",,,,Central-E,,246
"",,,,Central-FA-Upper,,349
"",,,,Central-G,,651
"",MIA,Miami International Miami,FL,North 1,,222
"",,,,North 2,,450
"",,,,North 3,,298
"",,,,North 4,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North FIS,,387
"",,,,South-H,,384
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,298
"",,,,South-J2,,212
"",,,,CONC C,,309
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,279
"",MLB,Melbourne International Melbourne,FL,MLB A,,73
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MLU,Monroe Regional Monroe,LA,MLU01,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MOT,Minot International Minot,ND,Gate,,77
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,34
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,120
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,12
"",MSO,Missoula International Missoula,MT,Main Security Screen,,81
"",,,,North CP,,715
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,546
"",,,,T2 CP1,,406
"",MSS,Massena International Massena,NY,Gate Area #1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,085"
"",MTJ,Montrose County Montrose,CO,MTJZ,,284
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,158
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,68
"",,,,TERM1,,387
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,608
"",,,,OGG01,,961
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,116
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,33
"",OKC,Will Rogers World Oklahoma City,OK,East,,530
12/27/202,,,,,,
12:001,OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,0
"",,,,Terminal A,,113
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,366
"",,,,T2,,180
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,241
"",,,,1,,878
"",,,,10,,636
"",,,,10A,,5
"",,,,11,,13
"",,,,2,,703
"",,,,3A,,301
"",,,,4B,,129
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,287
"",,,,6,,138
"",,,,6A,,62
"",,,,7,,487
"",,,,7A,,252
"",,,,8,,165
"",,,,9,,204
"",,,,Conc. A Checkpoint,,60
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,384
"",ORH,Worcester Worcester,MA,Checkpoint 1,,24
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,35
"",Snohomish County Airport-PainePAE,7FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,9
"",,,,PBI A/B,,337
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,501
"",,,,PDX A/B/C,,501
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,536
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,178
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,23InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,135
"",,,,A West Sec 7,,144
"",,,,Checkpoint B,,329
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,155
"",,,,Checkpoint D\E,,714
"",,,,Checkpoint F,,271
"",,,,T-3 North,,811
"",,,,T-4 A,,795
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,508
"",,,,T-4 C,,582
"",,,,T-4 D,,259
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,139
"",,St Petersburg-Clearwater,,PIE A,,221
"",PIE,FLInternational Clearwater,,PIE B,,148
"",,,,Alternate Checkpoint,,0
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,852
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,320
"",PSC,Tri-Cities Pasco,WA,PSC Main,,123
"",PSG,Petersburg Petersburg,AK,PSG-01,,40
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,509
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,81
"",PVD,T F Green State Warwick,RI,Checkpoint A,,330
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,203
"",RAP,Rapid City Regional Rapid City,SD,1,,9
"",RDM,Roberts Field Redmond,OR,RDMZ,,164
"",,,,Employee Screening Checkpoint (ESC),,53
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,149
"",,,,Terminal 2 Checkpoint,,"1,201"
"",,Richmond International,,RIC Concourse A,,188
12/27/202 A/P1 VA12:00,RIC,Richmond International,,RIC Concourse B,,334
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,628
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,165AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,309
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,653
"",,,,Checkpoint D,,420
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,41
"",,,,CKPT-2,,263
"",,,,CKPT-3,,555
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,576
"",,,,CKPT-6,,621
"",,,,SAT01,,870
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,398
"",SAV,Savannah International Savannah,GA,SAV-A,,239
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,101
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",Salisbury / Wicomico CountySBY,44RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,437
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,FIS Checkpoint,,12
"",,,,SCP 1,,277
"",,,,SCP 2,,608
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,573
"",,,,SCP 4,,553
"",,,,SCP 5,,494
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,517
"",,,,Security Checkpoint B,,582
"",,,,Security Checkpoint D,,650
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,801
"",,,,Security Checkpoint F-3,,275
"",,,,Security Checkpoint G,,422
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,95
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,2
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",,,,Terminal A,,341
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,626
"",Mathis Field (San Angelo RegionalSJT,7Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,298
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,720
"",,,,International,,178
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,730"
"",,,,Central B,,621
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,346
"",,,,CKPT A,,297
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,253
"",,,,CKPT C,,653
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,934
"",,,,T1-A,,300
"",,,,T1-C,,130
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,390
12:00,,,,T2-F,,117
"",STT,Cyril E. King International St Thomas,VI,STT B,,504
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,54
12/27/202,SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,44
1,SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,161
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,73
"",,,,TPA A,,678
"",,,,TPA C,,484
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,468
"",,,,TPA F,,605
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,135
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,279
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,28
"",,,,ACP,,209
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,201
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,51
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,28
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,264
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VCT,Victoria Regional Victoria,TX,VCT01,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,244
"",Northwest Arkansas NationalXNA,228AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,13
"",YAK,Yakutat Yakutat,AK,YAK-01,,12
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,189
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,47
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,483
13:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,86
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,137
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,99
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,136
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,29
"",AMA,Amarillo International Amarillo,TX,AMA30,,86
"",Ted Stevens AnchorageANC,239InternationalAnchorage,AK,South Checkpoint,,
