"",MSY,New Orleans International Kenner,LA,MSY01,,576
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,195
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,58
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,313
"",OKC,Will Rogers World Oklahoma City,OK,East,,170
"",,,,Terminal A,,141
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,154
"",,,,T2,,266
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,293
"",ORD,Chicago-OHare International Chicago,IL,1,,214
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,126
"",,,,2,,125
"",,,,3A,,33
"",,,,4B,,67
"",,,,5,,259
"",ORD,Chicago-OHare International Chicago,IL,6,,69
"",,,,6A,,87
"",,,,7,,406
"",,,,7A,,177
"",,,,8,,127
"",,,,9,,315
"",,,,Conc. A Checkpoint,,222
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,167
"",ORH,Worcester Worcester,MA,Checkpoint 1,,14
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,15
"",,,,PBI A/B,,84
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,132
"",,,,PDX A/B/C,,482
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,744
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,43
"",Newport News/WilliamsburgPHF,67InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,96
"",,,,A West Sec 7,,36
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,391
"",,,,Checkpoint C,,78
"",,,,Checkpoint D\E,,665
"",,,,T-3 North,,826
"",,,,T-4 A,,358
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,379
10/26/202,,,,T-4 C,,634
04:001,,,,T-4 D,,199
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",,,,Alternate Checkpoint,,24
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,491
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,205
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,139
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,115
"",PVD,T F Green State Warwick,RI,Checkpoint A,,415
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,560
"",RAP,Rapid City Regional Rapid City,SD,1,,39
"",RDM,Roberts Field Redmond,OR,RDMZ,,256
"",,,,Employee Screening Checkpoint (ESC),,96
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,160
"",,,,Terminal 2 Checkpoint,,748
"",,Richmond International,,RIC Concourse A,,239
"",RIC,Richmond International VAA/P,,RIC Concourse B,,72
"",RIW,Riverton Regional Riverton,WY,RIW 01,,7
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,535
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,90
"",Greater Rochester InternationalROC,317AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,15
"",,,,Checkpoint B,,59
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,28
"",,,,Checkpoint D,,105
"",,,,CKPT-2,,348
"",,,,CKPT-3,,51
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,186
"",,,,CKPT-6,,323
"",SAT,San Antonio International San Antonio,TX,SAT01,,581
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,199
"",SAV,Savannah International Savannah,GA,SAV-A,,291
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,162
"",SBN,South Bend Regional South Bend,IN,A CONC,,71
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,128
"",SDF,Louisville International Louisville,KY,SDF-A,,215
"",,,,SCP 1,,111
"",,,,SCP 2,,417
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,548
"",,,,SCP 4,,362
"",,,,SCP 5,,256
"",,,,Security Checkpoint A,,11
"",,,,Security Checkpoint B,,267
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,205
"",,,,Security Checkpoint F-1,,217
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,44
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,26
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,12
"",,,,Terminal A,,281
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,39
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,514
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,507
33404:00,SMF,Sacramento International Airport Sacramento,CA,Central B,,
"",,,,Terminal A,,516
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,41
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,15
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,104
"",,,,T1-A,,180
10/26/202,,,,T1-C,,274
1,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,203
"",,,,T2-F,,89
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,251
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,24
"",,,,TPA A,,192
"",,,,TPA C,,399
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,204
"",,,,TPA F,,352
"",TRI,Tri City Regional Blountville,TN,TRI-A,,76
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,199
"",,,,ACP,,60
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,235
"",TVC,Cherry Capital Traverse City,MI,TVC1,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,111
"",UNV,University Park University Park,PA,Main Terminal,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,108
"",Northwest Arkansas NationalXNA,55AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,50
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,148
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,735
"",ACT,Waco Regional Waco,TX,ACTA,,40
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,77
4105:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,21
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,74
"",ALB,Albany County Albany,NY,Main Checkpoint,,499
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,24
"",AMA,Amarillo International Amarillo,TX,AMA30,,102
"",Ted Stevens AnchorageANC,136InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,27
"",,,,F Arrival Checkpoint,,0
"",,,,F Departure Checkpoint,,77
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,338"
"",,,,New T North Checkpoint,,908
"",,,,T South Checkpoint,,441
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,130
"",ATY,Watertown Municipal Watertown,SD,Gate,,7
"",,,,AUS01,,"2,070"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,671
"",,,,AUS03,,277
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,350
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,126
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,77
"",,,,A1,,674
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,125
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,47
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,127
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,40
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,571
"",BIL,Billings Logan Billings,MT,BILM,,168
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,110
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,105
"",,,,BNA South Checkpoint,,"1,338"
10/26/202 TN05:001,BNA,Nashville International Nashville,,North Checkpoint,,663
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,538
"",,,,A1,,665
"",,,,B1,,977
"",BOS,Logan International East Boston,MA,B5,,573
"",,,,C2,,855
"",,,,E2,,16
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,33
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,44
"",Brownsville/South PadreBRO,27InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,161
"",,,,North,,212
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,60
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,640
"",,,,BUR01,,159
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,94
"",,,,A Checkpoint,,234
"",,,,B Checkpoint,,569
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,217
"",,,,D/E Checkpoint,,467
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,229
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,138
"",CAK,Akron-Canton Regional North Canton,OH,Main,,113
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,192
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,117
"",Charleston CountyCHS,535International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,104
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,22
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,11
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,374
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,810
"",CLL,Easterwood College Station,TX,CLL01,,59
"",,,,A Checkpoint,,212
"",,,,B Checkpoint,,488
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,117
"",,,,E Checkpoint,,503
"",,,,A,,330
"",CMH,Port Columbus International Columbus,OH,B,,396
"",,,,C,,223
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,9
"",CMX,Houghton County Memorial Calumet,MI,Gate,,47
"",COD,Yellowstone Regional Cody,WY,COD 01,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,401
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,64
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",CRW,Yeager Charleston,WV,CRW01,,75
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,46
"",Cincinnati/Northern KentuckyCVG,783InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,93
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,130
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,838
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,211
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,41
"",,,,Center Pier,,226
"",,,,Concourse A,,177
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,264
"",,,,South Pier,,376
"",,,,A Bridge,,164
10/26/202,DEN,Denver International Denver,CO,North,,675
05:001,,,,South,,"1,270"
"",,,,A12,,94
"",,,,A21,,248
"",,,,A35,,182
"",,,,B30,,63
"",,,,B9,,33
"",,,,C10,,44
"",,,,C21,,104
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,59
"",,,,D18,,128
"",,,,D22,,67
"",,,,D30,,142
"",,,,E16,,123
"",,,,E18,,472
"",,,,E33,,120
"",,,,E8,,149
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,11
"",Dickinson Theodore RooseveltDIK,9Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,46
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,92
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,455
"",,,,Blue-1,,362
"",,,,Blue-2,,355
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,253
"",,,,Red 2,,142
"",,,,Red 3,,283
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,14
"",EAR,Kearney Regional Kearney,NE,EAR-1,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,15
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,51
"",Northwest Florida BeachesECP,273International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,477
"",ERI,Erie International Erie,PA,Main Terminal,,80
"",ESC,Delta County Escanaba,MI,Gate,,51
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,126
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,153
"",,,,Terminal A/2,,104
"",,,,Terminal A/3,,317
"",,,,Terminal B/1,,188
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,46
"",,,,Terminal B/3,,62
"",,,,Terminal C/1,,"1,348"
"",EYW,Key West International Key West,FL,MAIN,,84
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,36
"",FAR,Hector International Fargo,ND,Gate,,150
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,313
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,85
"",,,,T1 Checkpoint,,434
"",,,,T2 Checkpoint,,220
"",Ft. Lauderdale-HollywoodFLL,277InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,242
"",,,,T4 Checkpoint,,545
"",FNT,Bishop International Flint,MI,AOO-01,,75
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,182
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,46
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,153
10/26/202,GCC,Gillette-Campbell County Gillette,WY,GCC 01,,30
05:001,GCK,Garden City Municipal Garden City,KS,GCK-1,,38
"",,,,GEG-A/B,,449
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,173
"",GFK,Grand Forks International Grand Forks,ND,Gate,,32
"",GGG,East Texas Regional Longview,TX,GGGA,,29
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,129
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,93
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,198
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,150
"",,,,Concourse A,,47
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,81
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,519
"",,,,North Concourse,,104
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,110
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,339
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,59
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,198
"",HLN,Helena Regional Helena,MT,HLNZ,,59
"",,,,CP 1 Lanes 1&2,,309
"",Daniel K. Inouye InternationalHNL,209AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,410
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,30
"",HOU,Houston Hobby Houston,TX,CENTRAL,,792
"",HPN,Westchester County White Plains,NY,Main Terminal,,111
"",HRL,Valley International Harlingen,TX,HRL01,,143
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,120
"",,,,East Mezzanine,,372
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,136
"",,,,Passenger Screening Area:  PreCheck,,202
"",,,,10/AN Terminal,,284
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,174
"",,,,21/B-Employee,,187
"",,,,30/CN Terminal,,299
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,278
"",,,,40/D Terminal,,88
"",,,,71/FIS Checkpoint,,17
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,208
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,100
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,138
"",ILM,Wilmington International Wilmington,NC,Terminal,,119
"",,,,Checkpoint A,,652
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,541
"",IPL,Imperial County Imperial,CA,IPL01,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,165
"",Ithaca Tompkins InternationalITH,49AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,127
"",JAC,Jackson Hole Jackson,WY,JAC 01,,74
"",,,,JAN-East,,62
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,519
"",,,,Terminal 1,,1
"",,,,Terminal 2,,154
"",,,,Terminal 4 Main,,917
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,834
"",,,,Terminal 7,,59
"",,,,Terminal 8,,410
"",JNU,Juneau International Juneau,AK,JNU-01,,31
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,20
"",Ellison Onizuka Kona InternationalKOA,58AirportKailua-Kona,HI,KOA03,,
10/26/202,,,,,,
05:001,LAN,Capital City Lansing,MI,Gate,,92
"",LAR,Laramie Regional Laramie,WY,LAR 01,,35
"",,,,Term 1 - AB,,511
"",,,,Term 1 - C,,465
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,875
"",,,,Term 1 - D,,"1,382"
"",,,,Terminal 3 - E Upper,,"1,307"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,33
"",,,,TBIT Main Checkpoint,,271
"",,,,Terminal 1 - Passenger,,400
"",,,,Terminal 1.5 – Passenger,,370
"",,,,Terminal 2 - Passenger,,731
"",,,,Terminal 4 - Passenger,,88
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,773
"",,,,Terminal 5 - Passenger,,431
"",,,,Terminal 5A - Passenger,,329
"",,,,Terminal 6 - Passenger,,346
"",,,,Terminal 7 - Passenger,,478
"",LBB,Lubbock International Lubbock,TX,LBBA,,201
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,204
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,127
"",,,,TA CHK,,225
"",,,,TB-CHK,,896
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,260
"",,,,TD CHK West,,338
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,192
"",LIH,Lihue Lihue,HI,LIH01,,178
"",LIT,Little Rock National Little Rock,AR,LITA,,403
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,43
"",LRD,Laredo International Laredo,TX,LRD 01,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,37
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,12
"",MAF,Midland International Midland,TX,MAFA,,110
"",MBS,MBS International Freeland,MI,Passenger Terminal,,35
"",,,,MCI 31-35,,228
"",,,,MCI 37-45,,344
"",,,,MCI 50-51,,42
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,178
"",,,,MCI 61-69,,99
"",,,,MCI 76-85,,320
"",,,,EAST Checkpoint,,"1,892"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,932"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,208
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,914
"",MEI,Key Field Meridian,MS,MEI-A,,42
"",MEM,Memphis International Memphis,TN,MEM-B,,743
"",MFE,Miller International McAllen,TX,MFE01,,129
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,195
"",Dannelly Field (MontgomeryMGM,82Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,Central-E,,147
"",,,,Central-G,,159
"",,,,North 1,,121
"",,,,North 2,,373
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,302
"",,,,North 4,,71
"",,,,South-H,,357
"",,,,South-J1,,194
10/26/202,,,,CONC C,,507
05:00,MKE,Milwaukee Mitchell International Milwaukee,WI,,,
1,,,,CONC D,,504
"",MLB,Melbourne International Melbourne,FL,MLB A,,128
"",MLI,Quad City Moline,IL,Checkpoint A,,99
"",MLU,Monroe Regional Monroe,LA,MLU01,,63
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,116
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",,,,Checkpoint Alpha,,146
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,88
"",MSO,Missoula International Missoula,MT,Main Security Screen,,100
"",,,,North CP,,479
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,493
"",,,,T2 CP1,,90
"",MSY,New Orleans International Kenner,LA,MSY01,,654
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,249
"",NYL,Yuma International Yuma,AZ,YUM01,,67
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,77
"",,,,TERM1,,245
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,569
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,188
"",OKC,Will Rogers World Oklahoma City,OK,East,,624
"",,,,Terminal A,,286
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,344
"",,,,T2,,367
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,667
"",,,,1,,534
"",,,,10,,243
"",,,,10A,,9
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,451
"",,,,3A,,140
"",,,,4B,,140
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
