"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,167
7/20/2020 14:00,,,,D/E Checkpoint,,165
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,273
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,75
"",CAK,Akron-Canton Regional North Canton,OH,Main,,25
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,245International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,92
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,10
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,599
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,193
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,186
"",,,,D Checkpoint,,114
"",,,,A,,136
"",CMH,Port Columbus International Columbus,OH,B,,218
"",,,,C,,48
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,19
"",COD,Yellowstone Regional Cody,WY,COD 01,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,128
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,24
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,12
"",CRW,Yeager Charleston,WV,CRW01,,16
"",Cincinnati/Northern KentuckyCVG,252InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,35
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,319
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,34
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,73
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,63
"",,,,South Pier,,107
"",,,,A Bridge,,267
"",DEN,Denver International Denver,CO,North,,734
"",,,,South,,831
"",,,,A12,,111
"",,,,A21,,141
"",,,,A35,,124
"",,,,B30,,89
"",,,,B9,,59
"",,,,C10,,91
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,151
"",,,,C30,,46
"",,,,D22,,298
"",,,,D30,,122
"",,,,E18,,235
"",,,,E33,,70
"",,,,E8,,51
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLG,Dillingham Dillingham,AK,DLG-01,,78
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,60
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,12
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,193
"",,,,Blue-1,,177
"",,,,Blue-2,,243
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,139
"",,,,Red 2,,44
"",,,,Red 3,,58
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,19
Northwest Florida Beaches7/20/2020 14:00,ECP,107International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,92
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,135
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,72
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",,,,Terminal A/1,,81
"",,,,Terminal A/3,,54
"",,,,Terminal B/1,,53
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal B/3,,20
"",,,,Terminal C/1,,511
"",EYW,Key West International Key West,FL,MAIN,,86
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
"",FAR,Hector International Fargo,ND,Gate,,57
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,36
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,5
"",,,,T1 Checkpoint,,258
"",,,,T2 Checkpoint,,194
"",Ft. Lauderdale-HollywoodFLL,116InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,185
"",,,,T4 Checkpoint,,286
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,83
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,37
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,21
"",,,,GEG-A/B,,88
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,42
"",GGG,Gregg County Longview,TX,GGGA,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,40
"",,,,Concourse A,,28
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,24
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,31
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,236
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,88
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,99
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,9
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,22
"",GUC,Gunnison County Gunnison,CO,GUC1,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HDN,Yampa Valley Hayden,CO,HDN A,,19
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,10
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,226
"",HNL,HIAirport Honolulu,,HNL03,,91
"",HOU,Houston Hobby Houston,TX,CENTRAL,,298
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,36
"",HTS,Tri-State Huntington,WV,Main Terminal,,57
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,0
"",HYS,Hays Regional Hays,KS,HYS-1,,3
"",,,,East Mezzanine,,143
"",,,,Employee Checkpoint,,56
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,85
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,10/AN Terminal,,112
"",,,,12/AS Terminal,,429
297/20/2020 14:00,IAH,Houston Intercontinental Houston,TX,20/B Terminal,,
"",,,,30/CN Terminal,,108
"",,,,40/D Terminal,,44
"",,,,70/E Terminal,,52
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,135
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,105
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",,,,Checkpoint A,,180
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,233
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,9
"",ITO,Hilo International Hilo,HI,ITO01,,34
"",JAC,Jackson Hole Jackson,WY,JAC 01,,163
"",JAN,Jackson International Jackson,MS,JAN-East,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,403
"",,,,Terminal 1,,62
"",,,,Terminal 4 Main,,254
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,241
"",,,,Terminal 7,,9
"",,,,Terminal 8,,85
"",Ellison Onizuka Kona InternationalKOA,82AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",,,,Term 1 - AB,,527
"",,,,Term 1 - C,,89
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,487
"",,,,Terminal 3 - E Upper,,382
"",LAW,Lawton Municipal Lawton,OK,LAW01,,43
"",,,,TBIT Main Checkpoint,,164
"",,,,Terminal 1 - Passenger,,168
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,164
"",,,,Terminal 4 - Passenger,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,62
"",,,,Terminal 5 - Passenger,,286
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,60
"",,,,Terminal 6 - Passenger,,142
"",,,,Terminal 7 - Passenger,,85
"",LBB,Lubbock International Lubbock,TX,LBBA,,13
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TB-CHK,,229
"",,,,TC CHK East,,13
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,62
"",,,,TD CHK West,,64
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,69
"",LIH,Lihue Lihue,HI,LIH01,,55
"",LIT,Little Rock National Little Rock,AR,LITA,,132
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,29
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",MAF,Midland International Midland,TX,MAFA,,34
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,140
"",,,,MCI 50-51,,0
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,54
"",,,,MCI 61-69,,51
"",,,,MCI 76-85,,148
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,7
"",,,,EAST Checkpoint,,338
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,910
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
7/20/2020 14:00,,,,,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,324
"",MEM,Memphis International Memphis,TN,MEM-B,,251
"",MFE,Miller International McAllen,TX,MFE01,,19
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,30
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHK,Manhattan Regional Manhattan,KS,Main,,27
"",MHT,Manchester Manchester,NH,Checkpoint,,87
"",,,,North 1,,31
"",,,,North 2,,25
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,169
"",,,,South-J2,,117
"",,,,CONC C,,221
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,132
"",MKK,Molokai Hoolehua,HI,MKK01,,21
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,60
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,45
"",MOT,Minot International Minot,ND,Gate,,46
"",MQT,Sawyer International Gwinn,MI,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,Checkpoint Alpha,,10
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,14
"",MSO,Missoula International Missoula,MT,Main Security Screen,,96
"",,,,North CP,,285
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,153
"",,,,T2 CP1,,517
"",MSY,New Orleans International Kenner,LA,MSY01,,302
"",MTJ,Montrose County Montrose,CO,MTJZ,,52
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,260
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,39
"",,,,TERM1,,123
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,131
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,75
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,10
"",,,,Annex,,39
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,218
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,177
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,125
"",,,,T2,,37
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,89
"",,,,1,,103
"",,,,10,,241
"",,,,10A,,1
"",,,,11,,29
"",,,,2,,123
"",,,,4B,,42
"",ORD,Chicago-OHare International Chicago,IL,5,,143
"",,,,6,,46
"",,,,6A,,64
"",,,,7,,237
"",,,,7A,,56
"",,,,8,,119
"",,,,9,,84
"",,,,Conc. A Checkpoint,,150
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,94
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,13
"",,,,PBI A/B,,88
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,82
7/20/2020 14:00,PDX,Portland International Airport Portland,OR,PDX D/E,,226
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,111
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,48
"",,,,Checkpoint B,,221
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,15
"",,,,Checkpoint D\E,,207
"",,,,Checkpoint F,,40
"",,,,T-3 North,,146
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,428
"",,,,T-4 C,,369
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",St Petersburg-ClearwaterPIE,49InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,19
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,376
"",PKB,Wood County Parkersburg,WV,Main,,4
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,161
"",PSC,Tri-Cities Pasco,WA,PSC Main,,16
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,30
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,100
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,42
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,103
"",RAP,Rapid City Regional Rapid City,SD,1,,53
"",RDM,Roberts Field Redmond,OR,RDMZ,,43
"",,,,Employee Screening Checkpoint (ESC),,46
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,146
"",,,,Terminal 2 Checkpoint,,359
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,18
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,60
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,155
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,5
"",Greater Rochester InternationalROC,55AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,86
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,73
"",,,,Checkpoint D,,181
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,8
"",,,,CKPT-2,,125
"",,,,CKPT-3,,171
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,43
"",,,,CKPT-6,,80
"",,,,SAT01,,178
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,20
"",SAV,Savannah International Savannah,GA,SAV-A,,115
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,9
"",SBN,South Bend Regional South Bend,IN,A CONC,,70
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,35
"",SDF,Louisville International Louisville,KY,SDF-A,,136
"",,,,SCP 2,,62
"",,,,SCP 3,,225
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,146
"",,,,SCP 5,,208
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,65
"",,,,Security Checkpoint B,,74
"",,,,Security Checkpoint D,,60
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,24
7/20/2020 14:00,,,,,,
"",,,,Security Checkpoint G,,154
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,64
"",SGU,St. George Municipal St. George,UT,SGUZ,,15
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",,,,Terminal A,,12
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,88
"",Mathis Field (San Angelo RegionalSJT,3Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,161
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,308
"",,,,SLC1,,260
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,356
"",,,,Central B,,337
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,52
"",,,,CKPT B,,81
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,151
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,30
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,58
"",,,,T1-A,,53
"",,,,T1-C,,100
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,217
"",,,,T2-F,,51
"",STT,Cyril E. King International St Thomas,VI,STT B,,274
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SUN,Friedman Memorial Hailey,ID,SUN1,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,55
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
"",,,,TPA A,,226
"",TPA,Tampa International Tampa,FL,TPA C,,168
"",,,,TPA E,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,175
"",TRI,Tri City Regional Blountville,TN,TRI-A,,24
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,41
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,178
"",,,,ACP,,23
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,23
"",TVC,Cherry Capital Traverse City,MI,TVC1,,70
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,16
14:00,,,,,,
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,98
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,37
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,129
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,32
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,47
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,31
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,136
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,112
"",ACT,Waco Regional Waco,TX,ACTA,,21
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,59
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,22
"",AEX,Alexandria International Alexandria,LA,AEX01,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,7
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,51
"",AMA,Amarillo International Amarillo,TX,AMA30,,39
Ted Stevens Anchorage7/20/2020,ANC,103InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,14
"",ART,Watertown International Dexter,NY,Gate Area #1,,16
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,5
"",,,,F Arrival Checkpoint,,107
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,092"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",ATY,Watertown Municipal Watertown,SD,Gate,,19
15:00,,,,,,
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,180
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,156
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,100
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,230
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BDL,Bradley International Windsor Locks,CT,A1,,148
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,9
"",BGM,Binghamton Regional Johnson City,NY,0210,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,56
"",BHM,Birmingham International Birmingham,AL,Central,,152
"",BIL,Billings Logan Billings,MT,BILM,,8
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",,,,BNA Main,,428
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,123
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,162
"",BOS,Logan International East Boston,MA,A1,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,82
"",,,,B5,,151
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,185
"",,,,E2,,68
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,28
"",Brownsville/South PadreBRO,3InternationalBrownsville,TX,BROA,,
"",,,,North,,26
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,111
"",,,,BUR01,,45
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,46
"",,,,B Checkpoint,,192
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,119
"",,,,D/E Checkpoint,,261
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,153
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,39
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,13
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,11
"",Charleston CountyCHS,165International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,43
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,403
"",,,,B Checkpoint,,224
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,173
"",,,,D Checkpoint,,148
"",,,,A,,85
"",CMH,Port Columbus International Columbus,OH,B,,155
"",,,,C,,89
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,10
7/20/2020 15:00,COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,155
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,43
"",CRW,Yeager Charleston,WV,CRW01,,22
"",Cincinnati/Northern KentuckyCVG,297InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,57
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,43
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,431
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,70
