CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,301
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,70
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,37
"",,,,Center Pier,,227
"",,,,Concourse A,,172
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,138
"",,,,South Pier,,113
"",,,,A Bridge,,130
"",DEN,Denver International Denver,CO,North,,792
"",,,,South,,767
"",,,,A12,,67
"",,,,A21,,56
"",,,,B30,,23
"",,,,B9,,6
"",,,,C10,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,115
"",,,,D22,,83
"",,,,D30,,99
"",,,,E18,,470
"",,,,E33,,235
"",,,,E8,,82
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,48
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,31
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,167
"",,,,Blue-1,,476
"",,,,Blue-2,,471
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,80
"",,,,Red 2,,2
"",,,,Red 3,,143
Northwest Florida Beaches7/5/2020 05:00,ECP,137International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,41
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,141
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,90
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,108
"",,,,Terminal A/3,,207
"",EWR,Newark International Newark,NJ,Terminal B/1,,198
"",,,,Terminal B/2,,20
"",,,,Terminal C/1,,235
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,36
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,175
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,54
"",,,,T1 Checkpoint,,238
"",,,,T2 Checkpoint,,89
"",Ft. Lauderdale-HollywoodFLL,192InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,107
"",,,,T4 Checkpoint,,533
"",FNT,Bishop International Flint,MI,AOO-01,,26
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,132
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",,,,GEG-A/B,,134
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,66
"",GFK,Grand Forks International Grand Forks,ND,Gate,,27
"",GGG,Gregg County Longview,TX,GGGA,,2
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,40
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,287
"",,,,North Concourse,,62
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,68
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,126
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,57
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,63
"",HNL,HIAirport Honolulu,,HNL03,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,282
"",HRL,Valley International Harlingen,TX,HRL01,,78
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,151
"",HTS,Tri-State Huntington,WV,Main Terminal,,9
"",,,,East Mezzanine,,170
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,67
"",,,,10/AN Terminal,,98
"",,,,12/AS Terminal,,295
"",IAH,Houston Intercontinental Houston,TX,21/B-Employee,,17
"",,,,30/CN Terminal,,83
"",,,,70/E Terminal,,38
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,115
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,42
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,76
"",,,,Checkpoint A,,133
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,252
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,55
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",,,,JAN-East,,0
7/5/2020 05:00,JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,301
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,302
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,487
"",,,,Terminal 7,,0
"",,,,Terminal 8,,160
"",JNU,Juneau International Juneau,AK,JNU-01,,53
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,918
"",,,,Term 1 - C,,112
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,876
"",,,,Terminal 3 - E Upper,,405
"",,,,Terminal 1 - Passenger,,348
"",,,,Terminal 2 - Passenger,,367
"",,,,Terminal 4 - Passenger,,84
"",,,,Terminal 4A - Passenger,,401
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,119
"",,,,Terminal 5A - Passenger,,201
"",,,,Terminal 6 - Passenger,,179
"",,,,Terminal 7 - Passenger,,44
"",LBB,Lubbock International Lubbock,TX,LBBA,,107
"",LEX,Blue Grass Lexington,KY,LEX-A,,58
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,98
"",,,,TB-CHK,,428
"",LGA,LaGuardia Flushing,NY,TC CHK West,,149
"",,,,TD CHK West,,78
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,27
"",LIT,Little Rock National Little Rock,AR,LITA,,133
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,46
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,125
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",,,,MCI 37-45,,129
"",,,,MCI 56-60,,69
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,82
"",,,,MCI 76-85,,109
"",,,,EAST Checkpoint,,436
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,331"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,77
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,653
"",MEM,Memphis International Memphis,TN,MEM-B,,300
"",MFE,Miller International McAllen,TX,MFE01,,30
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,121
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,104
"",,,,North 1,,20
"",,,,North 2,,88
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,127
"",,,,South-J1,,192
"",,,,CONC C,,137
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,246
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
"",MLI,Quad City Moline,IL,Checkpoint A,,72
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MOT,Minot International Minot,ND,Gate,,44
"",MQT,Sawyer International Gwinn,MI,Gate,,18
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,57
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,122
7/5/2020 05:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,433
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,201
"",,,,T2 CP1,,466
"",MSS,Massena International Massena,NY,Gate Area #1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,457
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,136
"",NYL,Yuma International Yuma,AZ,YUM01,,39
"",,,,TERM1,,151
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,121
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,164
"",,,,Terminal A,,90
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,104
"",,,,T2,,59
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,450
"",,,,1,,73
"",,,,10,,341
"",,,,2,,97
"",,,,5,,157
"",ORD,Chicago-OHare International Chicago,IL,6A,,114
"",,,,7,,155
"",,,,7A,,114
"",,,,8,,222
"",,,,9,,108
"",,,,Conc. A Checkpoint,,85
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,126
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
"",,,,PBI A/B,,164
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,78
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,260
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,271
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,451
"",Newport News/WilliamsburgPHF,38InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,309
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,135
"",,,,Checkpoint D\E,,836
"",,,,T-3 North,,380
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,351
"",,,,T-4 C,,392
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,37
"",,St Petersburg-Clearwater,,PIE A,,158
"",PIE,FLInternational Clearwater,,PIE B,,234
"",,,,Alternate Checkpoint,,94
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,490
"",PLN,Pellston Regional Pellston,MI,PLN1,,16
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,162
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,20
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,189
"",PVD,T F Green State Warwick,RI,Checkpoint A,,225
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,179
"",RAP,Rapid City Regional Rapid City,SD,1,,75
"",RDM,Roberts Field Redmond,OR,RDMZ,,63
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,118
"",,,,Terminal 2 Checkpoint,,490
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,18
"",,Richmond International,,RIC Concourse A,,153
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,170
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,284
7/5/2020 05:00,,,,,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,58
"",Greater Rochester InternationalROC,83AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,49
"",,,,Checkpoint B,,180
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,164
"",,,,CKPT-2,,322
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,275
"",,,,CKPT-6,,533
"",,,,SAT01,,224
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,59
"",SAV,Savannah International Savannah,GA,SAV-A,,246
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,85
"",SDF,Louisville International Louisville,KY,SDF-A,,289
"",,,,SCP 1,,47
"",,,,SCP 2,,238
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,325
"",,,,SCP 4,,287
"",,,,SCP 5,,248
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,607
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,270
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,285
"",,,,Security Checkpoint F-1,,55
"",,,,Security Checkpoint G,,65
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,37
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,51
"",SJC,San Jose International San Jose,CA,Terminal A,,141
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,132
"",Mathis Field (San Angelo RegionalSJT,11Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,106
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,332
"",,,,SLC1,,179
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,240
"",,,,Central B,,299
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,259
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,38
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,80
"",,,,T1-A,,104
"",,,,T1-C,,250
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,224
"",,,,T2-F,,37
05:00,SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,32
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,135
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,74
"",,,,TPA A,,191
"",,,,TPA C,,145
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,85
"",,,,TPA F,,287
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,112
"",,,,ACP,,50
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,42
"",TVC,Cherry Capital Traverse City,MI,TVC1,,30
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,282
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,305
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,127
7/5/2020,,,,,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,10
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,197
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,26
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,65
"",AEX,Alexandria International Alexandria,LA,AEX01,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,37
"",ALB,Albany County Albany,NY,Main Checkpoint,,84
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,26
"",Ted Stevens AnchorageANC,93InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,35
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,688
06:00,,,,New T North Checkpoint,,481
"",ATW,Outagamie County Appleton,WI,Checkpoint,,33
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,247
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,166
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,224
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,177
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,54
"",BDL,Bradley International Windsor Locks,CT,A1,,300
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,85
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,57
"",BIL,Billings Logan Billings,MT,BILM,,50
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,54
"",BNA,Nashville International Nashville,TN,BNA Main,,601
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,341
"",,,,A1,,259
"",,,,B1,,156
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,273
"",,,,C2,,488
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,35
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",,,,North,,48
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,174
"",,,,BUR01,,218
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,30
"",,,,B Checkpoint,,293
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,88
"",,,,D/E Checkpoint,,400
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,48
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,102
"",CAK,Akron-Canton Regional North Canton,OH,Main,,51
"",CEC,Crescent City Crescent City,CA,CEC01,,22
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,11
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,61
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,40
"",Charleston CountyCHS,375International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,75
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
7/5/2020 06:00,,,,North,,58
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,396
"",CLL,Easterwood College Station,TX,CLL01,,42
"",,,,A Checkpoint,,9
"",,,,B Checkpoint,,238
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,152
"",,,,D Checkpoint,,40
"",,,,A,,248
"",CMH,Port Columbus International Columbus,OH,B,,306
"",,,,C,,39
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",CMX,Houghton County Memorial Calumet,MI,Gate,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,81
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,87
"",CRW,Yeager Charleston,WV,CRW01,,18
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,29
"",Cincinnati/Northern KentuckyCVG,815InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,59
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,436
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,102
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,10
"",,,,Center Pier,,294
"",,,,Concourse A,,117
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,111
"",,,,South Pier,,201
"",,,,A Bridge,,169
"",DEN,Denver International Denver,CO,North,,706
"",,,,South,,722
"",,,,A12,,89
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,91
"",,,,B9,,23
"",,,,C10,,52
"",,,,C21,,263
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,20
"",,,,D30,,175
"",,,,E18,,453
"",,,,E33,,77
"",,,,E8,,51
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,168
"",,,,Blue-1,,413
"",,,,Blue-2,,376
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,99
"",,,,Red 2,,25
"",,,,Red 3,,139
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,49
"",Northwest Florida BeachesECP,181International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,202
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,62
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,64
"",EWN,Coastal Carolina New Bern,NC,Terminal,,46
"",,,,Terminal A/1,,151
"",,,,Terminal A/3,,68
"",EWR,Newark International Newark,NJ,Terminal B/1,,145
"",,,,Terminal B/2,,46
"",,,,Terminal C/1,,447
"",EYW,Key West International Key West,FL,MAIN,,79
7/5/2020 06:00,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,40
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,47
"",,,,T1 Checkpoint,,332
"",,,,T2 Checkpoint,,149
"",Ft. Lauderdale-HollywoodFLL,183InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,209
"",,,,T4 Checkpoint,,968
"",FNT,Bishop International Flint,MI,AOO-01,,24
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,31
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,87
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,GEG-A/B,,241
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,75
"",GGG,Gregg County Longview,TX,GGGA,,39
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,18
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,51
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,56
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,16
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,42
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,362
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,79
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,255
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,70
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,58
"",HNL,HIAirport Honolulu,,HNL03,,29
"",HOU,Houston Hobby Houston,TX,CENTRAL,,274
"",HRL,Valley International Harlingen,TX,HRL01,,47
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,62
